Time (s),Channel 1 (V),Channel 2 (V)
0.0016965185546875,2.42073198342249,2.611913395524238
0.0016967685546875,2.42073198342249,2.611913395524238
0.0016970185546875,2.426409941876217,2.619321316404603
0.0016972685546875,2.426409941876217,2.604505474643873
0.0016975185546875,2.437765858783668,2.619321316404603
0.0016977685546875,2.432087900329942,2.611913395524238
0.0016980185546875,2.437765858783668,2.611913395524238
0.0016982685546875,2.437765858783668,2.611913395524238
0.0016985185546875,2.449121775691121,2.611913395524238
0.0016987685546875,2.443443817237394,2.611913395524238
0.0016990185546875,2.437765858783668,2.619321316404603
0.0016992685546875,2.443443817237394,2.611913395524238
0.0016995185546875,2.449121775691121,2.619321316404603
0.0016997685546875,2.460477692598572,2.611913395524238
0.0017000185546875,2.449121775691121,2.611913395524238
0.0017002685546875,2.454799734144847,2.619321316404603
0.0017005185546875,2.460477692598572,2.611913395524238
0.0017007685546875,2.471833609506024,2.611913395524238
0.0017010185546875,2.454799734144847,2.619321316404603
0.0017012685546875,2.460477692598572,2.611913395524238
0.0017015185546875,2.466155651052298,2.619321316404603
0.0017017685546875,2.466155651052298,2.611913395524238
0.0017020185546875,2.466155651052298,2.611913395524238
0.0017022685546875,2.466155651052298,2.611913395524238
0.0017025185546875,2.466155651052298,2.611913395524238
0.0017027685546875,2.477511567959751,2.611913395524238
0.0017030185546875,2.471833609506024,2.619321316404603
0.0017032685546875,2.477511567959751,2.611913395524238
0.0017035185546875,2.477511567959751,2.611913395524238
0.0017037685546875,2.483189526413477,2.611913395524238
0.0017040185546875,2.483189526413477,2.611913395524238
0.0017042685546875,2.483189526413477,2.611913395524238
0.0017045185546875,2.477511567959751,2.611913395524238
0.0017047685546875,2.488867484867202,2.619321316404603
0.0017050185546875,2.488867484867202,2.611913395524238
0.0017052685546875,2.483189526413477,2.604505474643873
0.0017055185546875,2.483189526413477,2.619321316404603
0.0017057685546875,2.483189526413477,2.611913395524238
0.0017060185546875,2.494545443320928,2.619321316404603
0.0017062685546875,2.488867484867202,2.611913395524238
0.0017065185546875,2.488867484867202,2.611913395524238
0.0017067685546875,2.494545443320928,2.611913395524238
0.0017070185546875,2.505901360228381,2.611913395524238
0.0017072685546875,2.488867484867202,2.611913395524238
0.0017075185546875,2.494545443320928,2.611913395524238
0.0017077685546875,2.500223401774655,2.611913395524238
0.0017080185546875,2.505901360228381,2.619321316404603
0.0017082685546875,2.494545443320928,2.604505474643873
0.0017085185546875,2.488867484867202,2.619321316404603
0.0017087685546875,2.494545443320928,2.611913395524238
0.0017090185546875,2.511579318682107,2.611913395524238
0.0017092685546875,2.500223401774655,2.611913395524238
0.0017095185546875,2.505901360228381,2.611913395524238
0.0017097685546875,2.500223401774655,2.611913395524238
0.0017100185546875,2.511579318682107,2.611913395524238
0.0017102685546875,2.511579318682107,2.611913395524238
0.0017105185546875,2.511579318682107,2.619321316404603
0.0017107685546875,2.500223401774655,2.619321316404603
0.0017110185546875,2.511579318682107,2.626729237284967
0.0017112685546875,2.511579318682107,2.611913395524238
0.0017115185546875,2.511579318682107,2.611913395524238
0.0017117685546875,2.511579318682107,2.611913395524238
0.0017120185546875,2.511579318682107,2.611913395524238
0.0017122685546875,2.522935235589559,2.619321316404603
0.0017125185546875,2.511579318682107,2.619321316404603
0.0017127685546875,2.511579318682107,2.619321316404603
0.0017130185546875,2.511579318682107,2.619321316404603
0.0017132685546875,2.528613194043285,2.619321316404603
0.0017135185546875,2.517257277135832,2.619321316404603
0.0017137685546875,2.511579318682107,2.619321316404603
0.0017140185546875,2.517257277135832,2.611913395524238
0.0017142685546875,2.534291152497011,2.619321316404603
0.0017145185546875,2.517257277135832,2.619321316404603
0.0017147685546875,2.505901360228381,2.619321316404603
0.0017150185546875,2.511579318682107,2.611913395524238
0.0017152685546875,2.534291152497011,2.611913395524238
0.0017155185546875,2.522935235589559,2.611913395524238
0.0017157685546875,2.522935235589559,2.619321316404603
0.0017160185546875,2.517257277135832,2.619321316404603
0.0017162685546875,2.528613194043285,2.619321316404603
0.0017165185546875,2.534291152497011,2.619321316404603
0.0017167685546875,2.517257277135832,2.619321316404603
0.0017170185546875,2.522935235589559,2.619321316404603
0.0017172685546875,2.534291152497011,2.619321316404603
0.0017175185546875,2.534291152497011,2.611913395524238
0.0017177685546875,2.528613194043285,2.626729237284967
0.0017180185546875,2.528613194043285,2.619321316404603
0.0017182685546875,2.534291152497011,2.619321316404603
0.0017185185546875,2.551325027858189,2.626729237284967
0.0017187685546875,2.528613194043285,2.626729237284967
0.0017190185546875,2.528613194043285,2.626729237284967
0.0017192685546875,2.534291152497011,2.619321316404603
0.0017195185546875,2.539969110950737,2.619321316404603
0.0017197685546875,2.534291152497011,2.626729237284967
0.0017200185546875,2.534291152497011,2.619321316404603
0.0017202685546875,2.539969110950737,2.626729237284967
0.0017205185546875,2.545647069404462,2.619321316404603
0.0017207685546875,2.534291152497011,2.626729237284967
0.0017210185546875,2.534291152497011,2.626729237284967
0.0017212685546875,2.539969110950737,2.619321316404603
0.0017215185546875,2.545647069404462,2.626729237284967
0.0017217685546875,2.545647069404462,2.626729237284967
0.0017220185546875,2.539969110950737,2.619321316404603
0.0017222685546875,2.545647069404462,2.626729237284967
0.0017225185546875,2.551325027858189,2.626729237284967
0.0017227685546875,2.551325027858189,2.619321316404603
0.0017230185546875,2.534291152497011,2.634137158165332
0.0017232685546875,2.539969110950737,2.626729237284967
0.0017235185546875,2.545647069404462,2.626729237284967
0.0017237685546875,2.551325027858189,2.634137158165332
0.0017240185546875,2.539969110950737,2.626729237284967
0.0017242685546875,2.539969110950737,2.626729237284967
0.0017245185546875,2.545647069404462,2.626729237284967
0.0017247685546875,2.551325027858189,2.626729237284967
0.0017250185546875,2.539969110950737,2.634137158165332
0.0017252685546875,2.534291152497011,2.626729237284967
0.0017255185546875,2.545647069404462,2.634137158165332
0.0017257685546875,2.545647069404462,2.626729237284967
0.0017260185546875,2.545647069404462,2.634137158165332
0.0017262685546875,2.539969110950737,2.626729237284967
0.0017265185546875,2.539969110950742,2.619321316404603
0.0017267685546875,2.545647069404462,2.619321316404603
0.0017270185546875,2.539969110950737,2.626729237284967
0.0017272685546875,2.534291152497011,2.619321316404603
0.0017275185546875,2.52861319404329,2.626729237284961
0.0017277685546875,2.539969110950737,2.626729237284967
0.0017280185546875,2.539969110950737,2.619321316404603
0.0017282685546875,2.534291152497011,2.619321316404603
0.0017285185546875,2.534291152497011,2.626729237284967
0.0017287685546875,2.528613194043285,2.619321316404603
0.0017290185546875,2.539969110950737,2.619321316404603
0.0017292685546875,2.528613194043285,2.626729237284967
0.0017295185546875,2.522935235589559,2.619321316404603
0.0017297685546875,2.528613194043285,2.626729237284967
0.0017300185546875,2.534291152497011,2.619321316404603
0.0017302685546875,2.528613194043285,2.626729237284967
0.0017305185546875,2.528613194043285,2.619321316404603
0.0017307685546875,2.528613194043285,2.619321316404603
0.0017310185546875,2.534291152497011,2.626729237284967
0.0017312685546875,2.528613194043285,2.619321316404603
0.0017315185546875,2.517257277135832,2.619321316404603
0.0017317685546875,2.522935235589559,2.619321316404603
0.0017320185546875,2.534291152497011,2.619321316404603
0.0017322685546875,2.528613194043285,2.619321316404603
0.0017325185546875,2.517257277135832,2.619321316404603
0.0017327685546875,2.522935235589559,2.626729237284967
0.0017330185546875,2.522935235589554,2.626729237284961
0.0017332685546875,2.517257277135832,2.619321316404603
0.0017335185546875,2.511579318682107,2.619321316404603
0.0017337685546875,2.505901360228381,2.619321316404603
0.0017340185546875,2.511579318682101,2.619321316404603
0.0017342685546875,2.517257277135832,2.619321316404603
0.0017345185546875,2.500223401774655,2.611913395524238
0.0017347685546875,2.511579318682101,2.619321316404603
0.0017350185546875,2.505901360228381,2.619321316404603
0.0017352685546875,2.505901360228381,2.611913395524238
0.0017355185546875,2.494545443320928,2.619321316404603
0.0017357685546875,2.494545443320928,2.619321316404603
0.0017360185546875,2.500223401774655,2.611913395524238
0.0017362685546875,2.500223401774655,2.611913395524238
0.0017365185546875,2.494545443320928,2.611913395524238
0.0017367685546875,2.494545443320928,2.611913395524238
0.0017370185546875,2.488867484867202,2.604505474643873
0.0017372685546875,2.488867484867202,2.597097553763509
0.0017375185546875,2.488867484867202,1.856305465727031
0.0017377685546875,2.483189526413477,1.522949026110616
0.0017380185546875,2.483189526413477,1.522949026110616
0.0017382685546875,2.483189526413477,1.522949026110616
0.0017385185546875,2.483189526413477,1.515541105230251
0.0017387685546875,2.471833609506024,1.522949026110616
0.0017390185546875,2.466155651052298,1.522949026110616
0.0017392685546875,2.471833609506024,1.515541105230251
0.0017395185546875,2.477511567959751,1.515541105230251
0.0017397685546875,2.466155651052298,1.515541105230251
0.0017400185546875,2.460477692598572,1.522949026110616
0.0017402685546875,2.466155651052298,1.515541105230251
0.0017405185546875,2.471833609506019,1.522949026110609
0.0017407685546875,2.460477692598572,1.522949026110616
0.0017410185546875,2.460477692598572,1.522949026110616
0.0017412685546875,2.460477692598572,1.522949026110616
0.0017415185546875,2.460477692598572,1.522949026110616
0.0017417685546875,2.454799734144847,1.515541105230251
0.0017420185546875,2.449121775691121,1.522949026110616
0.0017422685546875,2.454799734144841,1.515541105230258
0.0017425185546875,2.454799734144847,1.515541105230251
0.0017427685546875,2.449121775691121,1.515541105230251
0.0017430185546875,2.443443817237394,1.515541105230251
0.0017432685546875,2.432087900329942,1.515541105230251
0.0017435185546875,2.443443817237394,1.515541105230251
0.0017437685546875,2.437765858783668,1.515541105230251
0.0017440185546875,2.426409941876217,1.515541105230251
0.0017442685546875,2.426409941876217,1.515541105230251
0.0017445185546875,2.437765858783668,1.515541105230251
0.0017447685546875,2.443443817237394,1.515541105230251
0.0017450185546875,2.432087900329942,1.522949026110616
0.0017452685546875,2.426409941876217,1.515541105230251
0.0017455185546875,2.426409941876217,1.522949026110616
0.0017457685546875,2.432087900329942,1.515541105230251
0.0017460185546875,2.415054024968764,1.522949026110616
0.0017462685546875,2.415054024968764,1.515541105230251
0.0017465185546875,2.42073198342249,1.522949026110616
0.0017467685546875,2.426409941876217,1.515541105230251
0.0017470185546875,2.415054024968764,1.508133184349886
0.0017472685546875,2.409376066515038,1.515541105230251
0.0017475185546875,2.403698108061312,1.515541105230251
0.0017477685546875,2.415054024968764,1.522949026110616
0.0017480185546875,2.409376066515038,1.522949026110616
0.0017482685546875,2.403698108061312,1.515541105230251
0.0017485185546875,2.398020149607587,1.522949026110616
0.0017487685546875,2.409376066515038,1.522949026110616
0.0017490185546875,2.409376066515038,1.515541105230251
0.0017492685546875,2.39234219115386,1.522949026110616
0.0017495185546875,2.380986274246408,1.515541105230251
0.0017497685546875,2.39234219115386,1.522949026110616
0.0017500185546875,2.39234219115386,1.522949026110616
0.0017502685546875,2.386664232700134,1.522949026110616
0.0017505185546875,2.386664232700134,1.522949026110616
0.0017507685546875,2.386664232700134,1.530356946990981
0.0017510185546875,2.39234219115386,1.522949026110616
0.0017512685546875,2.375308315792682,1.522949026110616
0.0017515185546875,2.369630357338957,1.522949026110616
0.0017517685546875,2.375308315792682,1.522949026110616
0.0017520185546875,2.380986274246408,1.522949026110616
0.0017522685546875,2.369630357338957,1.522949026110616
0.0017525185546875,2.369630357338957,1.522949026110616
0.0017527685546875,2.36395239888523,1.522949026110616
0.0017530185546875,2.369630357338957,1.522949026110616
0.0017532685546875,2.358274440431504,1.515541105230251
0.0017535185546875,2.346918523524052,1.522949026110616
0.0017537685546875,2.346918523524052,1.508133184349886
0.0017540185546875,2.352596481977778,1.54517278875171
0.0017542685546875,2.346918523524052,1.522949026110616
0.0017545185546875,2.341240565070327,1.515541105230251
0.0017547685546875,2.3355626066166,1.522949026110616
0.0017550185546875,2.341240565070327,1.522949026110616
0.0017552685546875,2.346918523524052,1.522949026110616
0.0017555185546875,2.3355626066166,1.522949026110616
0.0017557685546875,2.329884648162874,1.522949026110616
0.0017560185546875,2.329884648162874,1.522949026110616
0.0017562685546875,2.3355626066166,1.522949026110616
0.0017565185546875,2.324206689709148,1.522949026110616
0.0017567685546875,2.318528731255422,1.522949026110616
0.0017570185546875,2.312850772801696,1.522949026110616
0.0017572685546875,2.318528731255422,1.522949026110616
0.0017575185546875,2.301494855894244,1.522949026110616
0.0017577685546875,2.295816897440518,1.522949026110616
0.0017580185546875,2.295816897440518,1.522949026110616
0.0017582685546875,2.30717281434797,1.522949026110616
0.0017585185546875,2.295816897440518,1.522949026110616
0.0017587685546875,2.290138938986792,1.515541105230251
0.0017590185546875,2.27878302207934,1.522949026110616
0.0017592685546875,2.290138938986792,1.515541105230251
0.0017595185546875,2.27878302207934,1.515541105230251
0.0017597685546875,2.273105063625614,1.522949026110616
0.0017600185546875,2.27878302207934,1.522949026110616
0.0017602685546875,2.27878302207934,1.522949026110616
0.0017605185546875,2.27878302207934,1.530356946990981
0.0017607685546875,2.267427105171888,1.530356946990981
0.0017610185546875,2.267427105171888,1.522949026110616
0.0017612685546875,2.27878302207934,1.522949026110616
0.0017615185546875,2.267427105171888,1.530356946990981
0.0017617685546875,2.256071188264436,1.530356946990981
0.0017620185546875,2.256071188264436,1.530356946990981
0.0017622685546875,2.256071188264436,1.530356946990981
0.0017625185546875,2.267427105171888,1.530356946990981
0.0017627685546875,2.25039322981071,1.530356946990981
0.0017630185546875,2.25039322981071,1.530356946990981
0.0017632685546875,2.25039322981071,1.530356946990981
0.0017635185546875,2.25039322981071,1.537764867871346
0.0017637685546875,2.239037312903258,1.537764867871346
0.0017640185546875,2.233359354449532,1.537764867871346
0.0017642685546875,2.227681395995806,1.530356946990981
0.0017645185546875,2.239037312903258,1.530356946990981
0.0017647685546875,2.227681395995806,1.530356946990981
0.0017650185546875,2.22200343754208,1.530356946990981
0.0017652685546875,2.216325479088354,1.537764867871346
0.0017655185546875,2.22200343754208,1.530356946990981
0.0017657685546875,2.216325479088354,1.537764867871346
0.0017660185546875,2.204969562180902,1.537764867871346
0.0017662685546875,2.210647520634628,1.537764867871346
0.0017665185546875,2.216325479088354,1.537764867871346
0.0017667685546875,2.204969562180902,1.530356946990981
0.0017670185546875,2.19361364527345,1.537764867871346
0.0017672685546875,2.199291603727176,1.537764867871346
0.0017675185546875,2.19361364527345,1.537764867871346
0.0017677685546875,2.19361364527345,1.530356946990981
0.0017680185546875,2.182257728365998,1.537764867871346
0.0017682685546875,2.176579769912272,1.530356946990981
0.0017685185546875,2.176579769912272,1.522949026110616
0.0017687685546875,2.182257728365998,1.537764867871346
0.0017690185546875,2.16522385300482,1.537764867871346
0.0017692685546875,2.16522385300482,1.530356946990981
0.0017695185546875,2.159545894551094,1.530356946990981
0.0017697685546875,2.159545894551094,1.537764867871346
0.0017700185546875,2.148189977643642,1.537764867871346
0.0017702685546875,2.153867936097368,1.530356946990981
0.0017705185546875,2.148189977643642,1.537764867871346
0.0017707685546875,2.148189977643642,1.537764867871346
0.0017710185546875,2.13683406073619,1.530356946990981
0.0017712685546875,2.131156102282464,1.537764867871346
0.0017715185546875,2.125478143828738,1.530356946990981
0.0017717685546875,2.131156102282464,1.530356946990981
0.0017720185546875,2.125478143828738,1.530356946990981
0.0017722685546875,2.114122226921286,1.530356946990981
0.0017725185546875,2.114122226921286,1.530356946990981
0.0017727685546875,2.10844426846756,1.530356946990981
0.0017730185546875,2.10844426846756,1.530356946990981
0.0017732685546875,2.102766310013834,1.530356946990981
0.0017735185546875,2.097088351560108,1.530356946990981
0.0017737685546875,2.091410393106382,1.530356946990981
0.0017740185546875,2.091410393106382,1.522949026110616
0.0017742685546875,2.08005447619893,1.530356946990981
0.0017745185546875,2.074376517745204,1.522949026110616
0.0017747685546875,2.074376517745204,1.522949026110616
0.0017750185546875,2.074376517745204,1.522949026110616
0.0017752685546875,2.068698559291478,1.530356946990981
0.0017755185546875,2.063020600837752,1.522949026110616
0.0017757685546875,2.057342642384026,1.530356946990981
0.0017760185546875,2.057342642384026,1.522949026110616
0.0017762685546875,2.0516646839303,1.522949026110616
0.0017765185546875,2.045986725476574,1.522949026110616
0.0017767685546875,2.040308767022847,1.530356946990981
0.0017770185546875,2.0516646839303,1.530356946990981
0.0017772685546875,2.040308767022847,1.522949026110616
0.0017775185546875,2.034630808569122,1.522949026110616
0.0017777685546875,2.017596933207944,1.522949026110616
0.0017780185546875,2.02327489166167,1.522949026110616
0.0017782685546875,2.017596933207944,1.522949026110616
0.0017785185546875,2.006241016300492,1.522949026110616
0.0017787685546875,2.006241016300492,1.522949026110616
0.0017790185546875,2.006241016300492,1.522949026110616
0.0017792685546875,2.011918974754217,1.522949026110616
0.0017795185546875,1.99488509939304,1.515541105230251
0.0017797685546875,1.989207140939314,1.522949026110616
0.0017800185546875,1.989207140939314,1.522949026110616
0.0017802685546875,1.989207140939314,1.522949026110616
0.0017805185546875,1.977851224031862,1.522949026110616
0.0017807685546875,1.972173265578136,1.522949026110616
0.0017810185546875,1.972173265578136,1.522949026110616
0.0017812685546875,1.972173265578136,1.530356946990981
0.0017815185546875,1.972173265578136,1.530356946990981
0.0017817685546875,1.96649530712441,1.537764867871346
0.0017820185546875,1.955139390216957,1.522949026110616
0.0017822685546875,1.955139390216957,1.530356946990981
0.0017825185546875,1.955139390216957,1.530356946990981
0.0017827685546875,1.949461431763232,1.522949026110616
0.0017830185546875,1.943783473309505,1.530356946990981
0.0017832685546875,1.949461431763232,1.530356946990981
0.0017835185546875,1.949461431763232,1.530356946990981
0.0017837685546875,1.932427556402053,1.537764867871346
0.0017840185546875,1.926749597948327,1.530356946990981
0.0017842685546875,1.932427556402053,1.537764867871346
0.0017845185546875,1.932427556402053,1.530356946990981
0.0017847685546875,1.921071639494601,1.537764867871346
0.0017850185546875,1.915393681040875,1.530356946990981
0.0017852685546875,1.90971572258715,1.537764867871346
0.0017855185546875,1.915393681040875,1.530356946990981
0.0017857685546875,1.904037764133423,1.530356946990981
0.0017860185546875,1.892681847225971,1.530356946990981
0.0017862685546875,1.892681847225971,1.530356946990981
0.0017865185546875,1.898359805679697,1.537764867871346
0.0017867685546875,1.887003888772245,1.530356946990981
0.0017870185546875,1.875647971864793,1.537764867871346
0.0017872685546875,1.869970013411067,1.530356946990981
0.0017875185546875,1.875647971864793,1.530356946990981
0.0017877685546875,1.864292054957341,1.530356946990981
0.0017880185546875,1.858614096503615,1.530356946990981
0.0017882685546875,1.847258179596163,1.530356946990981
0.0017885185546875,1.852936138049889,1.530356946990981
0.0017887685546875,1.847258179596163,1.522949026110616
0.0017890185546875,1.835902262688711,1.522949026110616
0.0017892685546875,1.830224304234985,1.522949026110616
0.0017895185546875,1.824546345781259,1.530356946990981
0.0017897685546875,1.835902262688711,1.522949026110616
0.0017900185546875,1.813190428873807,1.522949026110616
0.0017902685546875,1.807512470420081,1.530356946990981
0.0017905185546875,1.818868387327533,1.530356946990981
0.0017907685546875,1.813190428873807,1.522949026110616
0.0017910185546875,1.801834511966355,1.530356946990981
0.0017912685546875,1.796156553512629,1.530356946990981
0.0017915185546875,1.790478595058903,1.522949026110616
0.0017917685546875,1.796156553512629,1.522949026110616
0.0017920185546875,1.779122678151451,1.530356946990981
0.0017922685546875,1.767766761243999,1.522949026110616
0.0017925185546875,1.767766761243999,1.522949026110616
0.0017927685546875,1.773444719697725,1.530356946990981
0.0017930185546875,1.762088802790273,1.522949026110616
0.0017932685546875,1.750732885882821,1.522949026110616
0.0017935185546875,1.750732885882821,1.522949026110616
0.0017937685546875,1.756410844336547,1.530356946990981
0.0017940185546875,1.745054927429095,1.522949026110616
0.0017942685546875,1.733699010521643,1.537764867871346
0.0017945185546875,1.728021052067917,1.522949026110616
0.0017947685546875,1.733699010521643,1.530356946990981
0.0017950185546875,1.733699010521643,1.522949026110616
0.0017952685546875,1.716665135160465,1.530356946990981
0.0017955185546875,1.710987176706739,1.530356946990981
0.0017957685546875,1.710987176706739,1.522949026110616
0.0017960185546875,1.710987176706739,1.530356946990981
0.0017962685546875,1.693953301345561,1.522949026110616
0.0017965185546875,1.688275342891835,1.522949026110616
0.0017967685546875,1.682597384438109,1.522949026110616
0.0017970185546875,1.688275342891835,1.522949026110616
0.0017972685546875,1.676919425984383,1.522949026110616
0.0017975185546875,1.665563509076931,1.522949026110616
0.0017977685546875,1.665563509076931,1.522949026110616
0.0017980185546875,1.671241467530657,1.522949026110616
0.0017982685546875,1.659885550623205,1.522949026110616
0.0017985185546875,1.654207592169479,1.522949026110616
0.0017987685546875,1.648529633715753,1.522949026110616
0.0017990185546875,1.654207592169479,1.515541105230251
0.0017992685546875,1.648529633715753,1.530356946990981
0.0017995185546875,1.637173716808301,1.522949026110616
0.0017997685546875,1.631495758354575,1.537764867871346
0.0018000185546875,1.637173716808301,1.530356946990981
0.0018002685546875,1.631495758354575,1.530356946990981
0.0018005185546875,1.614461882993397,1.537764867871346
0.0018007685546875,1.620139841447123,1.537764867871346
0.0018010185546875,1.625817799900849,1.537764867871346
0.0018012685546875,1.625817799900849,1.537764867871346
0.0018015185546875,1.614461882993397,1.54517278875171
0.0018017685546875,1.608783924539671,1.54517278875171
0.0018020185546875,1.608783924539671,1.537764867871346
0.0018022685546875,1.608783924539671,1.537764867871346
0.0018025185546875,1.591750049178493,1.54517278875171
0.0018027685546875,1.591750049178493,1.54517278875171
0.0018030185546875,1.586072090724767,1.537764867871346
0.0018032685546875,1.591750049178493,1.537764867871346
0.0018035185546875,1.574716173817315,1.54517278875171
0.0018037685546875,1.569038215363589,1.54517278875171
0.0018040185546875,1.569038215363589,1.537764867871346
0.0018042685546875,1.569038215363589,1.537764867871346
0.0018045185546875,1.557682298456137,1.54517278875171
0.0018047685546875,1.552004340002411,1.54517278875171
0.0018050185546875,1.552004340002411,1.54517278875171
0.0018052685546875,1.557682298456137,1.54517278875171
0.0018055185546875,1.552004340002411,1.54517278875171
0.0018057685546875,1.534970464641233,1.54517278875171
0.0018060185546875,1.534970464641233,1.54517278875171
0.0018062685546875,1.529292506187507,1.54517278875171
0.0018065185546875,1.523614547733781,1.54517278875171
0.0018067685546875,1.517936589280055,1.54517278875171
0.0018070185546875,1.506580672372603,1.537764867871346
0.0018072685546875,1.506580672372603,1.54517278875171
0.0018075185546875,1.506580672372603,1.54517278875171
0.0018077685546875,1.489546797011425,1.54517278875171
0.0018080185546875,1.495224755465151,1.54517278875171
0.0018082685546875,1.483868838557699,1.54517278875171
0.0018085185546875,1.489546797011425,1.54517278875171
0.0018087685546875,1.472512921650247,1.54517278875171
0.0018090185546875,1.472512921650247,1.54517278875171
0.0018092685546875,1.472512921650247,1.54517278875171
0.0018095185546875,1.472512921650247,1.54517278875171
0.0018097685546875,1.461157004742795,1.54517278875171
0.0018100185546875,1.455479046289069,1.54517278875171
0.0018102685546875,1.444123129381616,1.54517278875171
0.0018105185546875,1.444123129381616,1.54517278875171
0.0018107685546875,1.43844517092789,1.537764867871346
0.0018110185546875,1.427089254020439,1.54517278875171
0.0018112685546875,1.427089254020439,1.54517278875171
0.0018115185546875,1.427089254020439,1.537764867871346
0.0018117685546875,1.421411295566712,1.54517278875171
0.0018120185546875,1.41005537865926,1.54517278875171
0.0018122685546875,1.404377420205534,1.54517278875171
0.0018125185546875,1.404377420205534,1.537764867871346
0.0018127685546875,1.404377420205534,1.537764867871346
0.0018130185546875,1.387343544844356,1.537764867871346
0.0018132685546875,1.375987627936904,1.537764867871346
0.0018135185546875,1.38166558639063,1.537764867871346
0.0018137685546875,1.387343544844356,1.530356946990981
0.0018140185546875,1.370309669483178,1.530356946990981
0.0018142685546875,1.364631711029452,1.537764867871346
0.0018145185546875,1.364631711029452,1.537764867871346
0.0018147685546875,1.358953752575726,1.530356946990981
0.0018150185546875,1.347597835668274,1.530356946990981
0.0018152685546875,1.336241918760822,1.537764867871346
0.0018155185546875,1.336241918760822,1.530356946990981
0.0018157685546875,1.336241918760822,1.530356946990981
0.0018160185546875,1.330563960307096,1.530356946990981
0.0018162685546875,1.32488600185337,1.530356946990981
0.0018165185546875,1.319208043399644,1.530356946990981
0.0018167685546875,1.319208043399644,1.537764867871346
0.0018170185546875,1.319208043399644,1.530356946990981
0.0018172685546875,1.307852126492192,1.537764867871346
0.0018175185546875,1.29649620958474,1.530356946990981
0.0018177685546875,1.302174168038466,1.530356946990981
0.0018180185546875,1.302174168038466,1.530356946990981
0.0018182685546875,1.290818251131014,1.537764867871346
0.0018185185546875,1.285140292677288,1.530356946990981
0.0018187685546875,1.279462334223562,1.537764867871346
0.0018190185546875,1.285140292677288,1.522949026110616
0.0018192685546875,1.26810641731611,1.530356946990981
0.0018195185546875,1.262428458862384,1.530356946990981
0.0018197685546875,1.256750500408658,1.530356946990981
0.0018200185546875,1.26810641731611,1.530356946990981
0.0018202685546875,1.256750500408658,1.530356946990981
0.0018205185546875,1.23971662504748,1.530356946990981
0.0018207685546875,1.234038666593754,1.530356946990981
0.0018210185546875,1.245394583501206,1.530356946990981
0.0018212685546875,1.234038666593754,1.530356946990981
0.0018215185546875,1.217004791232576,1.530356946990981
0.0018217685546875,1.217004791232576,1.530356946990981
0.0018220185546875,1.222682749686302,1.530356946990981
0.0018222685546875,1.217004791232576,1.522949026110616
0.0018225185546875,1.205648874325124,1.530356946990981
0.0018227685546875,1.194292957417672,1.522949026110616
0.0018230185546875,1.194292957417672,1.522949026110616
0.0018232685546875,1.199970915871398,1.522949026110616
0.0018235185546875,1.18293704051022,1.530356946990981
0.0018237685546875,1.177259082056494,1.522949026110616
0.0018240185546875,1.177259082056494,1.522949026110616
0.0018242685546875,1.18293704051022,1.522949026110616
0.0018245185546875,1.165903165149042,1.530356946990981
0.0018247685546875,1.165903165149042,1.522949026110616
0.0018250185546875,1.160225206695316,1.530356946990981
0.0018252685546875,1.171581123602768,1.530356946990981
0.0018255185546875,1.160225206695316,1.537764867871346
0.0018257685546875,1.148869289787864,1.530356946990981
0.0018260185546875,1.143191331334138,1.530356946990981
0.0018262685546875,1.148869289787864,1.530356946990981
0.0018265185546875,1.148869289787864,1.537764867871346
0.0018267685546875,1.131835414426686,1.530356946990981
0.0018270185546875,1.120479497519234,1.530356946990981
0.0018272685546875,1.12615745597296,1.530356946990981
0.0018275185546875,1.12615745597296,1.530356946990981
0.0018277685546875,1.120479497519234,1.530356946990981
0.0018280185546875,1.114801539065508,1.537764867871346
0.0018282685546875,1.109123580611782,1.530356946990981
0.0018285185546875,1.114801539065508,1.522949026110616
0.0018287685546875,1.09776766370433,1.537764867871346
0.0018290185546875,1.092089705250604,1.537764867871346
0.0018292685546875,1.09776766370433,1.530356946990981
0.0018295185546875,1.09776766370433,1.530356946990981
0.0018297685546875,1.086411746796878,1.537764867871346
0.0018300185546875,1.075055829889426,1.537764867871346
0.0018302685546875,1.080733788343152,1.537764867871346
0.0018305185546875,1.086411746796878,1.537764867871346
0.0018307685546875,1.075055829889426,1.537764867871346
0.0018310185546875,1.0693778714357,1.537764867871346
0.0018312685546875,1.063699912981974,1.54517278875171
0.0018315185546875,1.075055829889426,1.530356946990981
0.0018317685546875,1.063699912981974,1.54517278875171
0.0018320185546875,1.046666037620796,1.537764867871346
0.0018322685546875,1.046666037620796,1.530356946990981
0.0018325185546875,1.058021954528248,1.537764867871346
0.0018327685546875,1.04098807916707,1.530356946990981
0.0018330185546875,1.029632162259618,1.530356946990981
0.0018332685546875,1.029632162259618,1.537764867871346
0.0018335185546875,1.029632162259618,1.537764867871346
0.0018337685546875,1.029632162259618,1.537764867871346
0.0018340185546875,1.018276245352166,1.537764867871346
0.0018342685546875,1.01259828689844,1.537764867871346
0.0018345185546875,1.018276245352166,1.54517278875171
0.0018347685546875,1.023954203805892,1.537764867871346
0.0018350185546875,0.9955644115372616,1.537764867871346
0.0018352685546875,0.9955644115372616,1.537764867871346
0.0018355185546875,0.9955644115372616,1.537764867871346
0.0018357685546875,1.001242369990988,1.537764867871346
