Time (s),Channel 1 (V),Channel 2 (V)
0.005049560978982301,1.546326381548685,1.663699522837547
0.005050810978982301,1.546326381548685,1.663699522837547
0.0050520609789823,1.546326381548685,1.663699522837547
0.005053310978982301,1.546326381548685,1.663699522837547
0.005054560978982301,1.546326381548685,1.663699522837547
0.005055810978982301,1.546326381548685,1.663699522837547
0.0050570609789823,1.546326381548685,1.663699522837547
0.0050583109789823,1.546326381548685,1.663699522837547
0.005059560978982301,1.546326381548685,1.656291601957182
0.0050608109789823,1.534970464641233,1.656291601957182
0.005062060978982301,1.534970464641233,1.656291601957182
0.005063310978982301,1.534970464641233,1.648883681076817
0.005064560978982301,1.529292506187507,1.648883681076817
0.0050658109789823,1.529292506187507,1.641475760196452
0.005067060978982301,1.523614547733781,1.641475760196452
0.005068310978982301,1.523614547733781,1.641475760196452
0.0050695609789823,1.523614547733781,1.641475760196452
0.005070810978982301,1.529292506187507,1.641475760196452
0.005072060978982301,1.529292506187507,1.641475760196452
0.005073310978982301,1.529292506187507,1.648883681076817
0.0050745609789823,1.534970464641233,1.648883681076817
0.005075810978982301,1.540648423094959,1.656291601957182
0.005077060978982301,1.540648423094959,1.663699522837547
0.005078310978982301,1.546326381548685,1.663699522837547
0.0050795609789823,1.546326381548685,1.663699522837547
0.005080810978982301,1.546326381548685,1.663699522837547
0.005082060978982301,1.540648423094959,1.656291601957182
0.0050833109789823,1.540648423094959,1.648883681076817
0.005084560978982301,1.540648423094959,1.656291601957182
0.005085810978982301,1.546326381548685,1.663699522837547
0.005087060978982301,1.546326381548685,1.671107443717911
0.0050883109789823,1.552004340002411,1.663699522837547
0.005089560978982301,1.552004340002411,1.663699522837547
0.005090810978982301,1.552004340002411,1.663699522837547
0.0050920609789823,1.552004340002411,1.663699522837547
0.005093310978982301,1.546326381548685,1.663699522837547
0.005094560978982301,1.540648423094959,1.663699522837547
0.005095810978982301,1.540648423094959,1.663699522837547
0.0050970609789823,1.546326381548685,1.663699522837547
0.005098310978982301,1.540648423094959,1.656291601957182
0.005099560978982301,1.540648423094959,1.656291601957182
0.005100810978982301,1.534970464641233,1.656291601957182
0.005102060978982301,1.534970464641233,1.656291601957182
0.005103310978982301,1.540648423094959,1.656291601957182
0.005104560978982301,1.540648423094959,1.656291601957182
0.0051058109789823,1.540648423094959,1.656291601957182
0.005107060978982301,1.546326381548685,1.656291601957182
0.005108310978982301,1.540648423094959,1.656291601957182
0.005109560978982301,1.540648423094959,1.656291601957182
0.0051108109789823,1.546326381548685,1.656291601957182
0.005112060978982301,1.540648423094959,1.656291601957182
0.005113310978982301,1.540648423094959,1.656291601957182
0.0051145609789823,1.540648423094959,1.656291601957182
0.005115810978982301,1.540648423094959,1.656291601957182
0.005117060978982301,1.546326381548685,1.656291601957182
0.005118310978982301,1.540648423094959,1.656291601957182
0.0051195609789823,1.540648423094959,1.656291601957182
0.005120810978982301,1.540648423094959,1.656291601957182
0.005122060978982301,1.540648423094959,1.656291601957182
0.0051233109789823,1.546326381548685,1.656291601957182
0.005124560978982301,1.546326381548685,1.656291601957182
0.005125810978982301,1.540648423094959,1.656291601957182
0.005127060978982301,1.540648423094959,1.648883681076817
0.0051283109789823,1.534970464641233,1.648883681076817
0.005129560978982301,1.534970464641233,1.641475760196452
0.005130810978982301,1.529292506187507,1.648883681076817
0.005132060978982301,1.529292506187507,1.641475760196452
0.005133310978982301,1.534970464641233,1.648883681076817
0.005134560978982301,1.534970464641233,1.648883681076817
0.005135810978982301,1.534970464641233,1.648883681076817
0.0051370609789823,1.540648423094959,1.648883681076817
0.005138310978982301,1.540648423094959,1.656291601957182
0.005139560978982301,1.546326381548685,1.656291601957182
0.005140810978982301,1.546326381548685,1.663699522837547
0.0051420609789823,1.546326381548685,1.656291601957182
0.005143310978982301,1.546326381548685,1.656291601957182
0.005144560978982301,1.546326381548685,1.656291601957182
0.0051458109789823,1.546326381548685,1.663699522837547
0.005147060978982301,1.552004340002411,1.663699522837547
0.005148310978982301,1.552004340002411,1.663699522837547
0.005149560978982301,1.546326381548685,1.656291601957182
0.0051508109789823,1.540648423094959,1.656291601957182
0.005152060978982301,1.540648423094959,1.656291601957182
0.005153310978982301,1.534970464641233,1.648883681076817
0.0051545609789823,1.540648423094959,1.648883681076817
0.005155810978982301,1.534970464641233,1.648883681076817
0.005157060978982301,1.529292506187507,1.648883681076817
0.005158310978982301,1.534970464641233,1.648883681076817
0.0051595609789823,1.540648423094959,1.656291601957182
0.005160810978982301,1.540648423094959,1.656291601957182
0.005162060978982301,1.540648423094959,1.648883681076817
0.005163310978982301,1.540648423094959,1.648883681076817
0.0051645609789823,1.534970464641233,1.648883681076817
0.005165810978982301,1.529292506187507,1.648883681076817
0.005167060978982301,1.529292506187507,1.641475760196452
0.0051683109789823,1.517936589280055,1.634067839316088
0.005169560978982301,1.517936589280055,1.626659918435723
0.005170810978982301,1.512258630826329,1.626659918435723
0.005172060978982301,1.517936589280055,1.634067839316088
0.0051733109789823,1.523614547733781,1.634067839316088
0.005174560978982301,1.529292506187507,1.641475760196452
0.005175810978982301,1.534970464641233,1.648883681076817
0.0051770609789823,1.534970464641233,1.648883681076817
0.005178310978982301,1.540648423094959,1.656291601957182
0.005179560978982301,1.540648423094959,1.656291601957182
0.005180810978982301,1.540648423094959,1.656291601957182
0.0051820609789823,1.540648423094959,1.648883681076817
0.005183310978982301,1.534970464641233,1.648883681076817
0.005184560978982301,1.529292506187507,1.648883681076817
0.005185810978982301,1.529292506187507,1.641475760196452
0.005187060978982301,1.529292506187507,1.641475760196452
0.005188310978982301,1.529292506187507,1.648883681076817
0.005189560978982301,1.529292506187507,1.641475760196452
0.0051908109789823,1.529292506187507,1.648883681076817
0.005192060978982301,1.534970464641233,1.641475760196452
0.005193310978982301,1.534970464641233,1.648883681076817
0.005194560978982301,1.540648423094959,1.648883681076817
0.0051958109789823,1.534970464641233,1.648883681076817
0.005197060978982301,1.534970464641233,1.648883681076817
0.005198310978982301,1.534970464641233,1.648883681076817
0.0051995609789823,1.534970464641233,1.648883681076817
0.005200810978982301,1.540648423094959,1.648883681076817
0.005202060978982301,1.540648423094959,1.648883681076817
0.005203310978982301,1.540648423094959,1.656291601957182
0.0052045609789823,1.546326381548685,1.663699522837547
0.005205810978982301,1.546326381548685,1.663699522837547
0.005207060978982301,1.546326381548685,1.663699522837547
0.0052083109789823,1.546326381548685,1.656291601957182
0.005209560978982301,1.546326381548685,1.663699522837547
0.005210810978982301,1.546326381548685,1.663699522837547
0.005212060978982301,1.546326381548685,1.663699522837547
0.0052133109789823,1.552004340002411,1.663699522837547
0.005214560978982301,1.552004340002411,1.663699522837547
0.005215810978982301,1.552004340002411,1.663699522837547
0.005217060978982301,1.552004340002411,1.671107443717911
0.0052183109789823,1.552004340002411,1.671107443717911
0.005219560978982301,1.552004340002411,1.663699522837547
0.005220810978982301,1.546326381548685,1.663699522837547
0.0052220609789823,1.546326381548685,1.663699522837547
0.005223310978982301,1.546326381548685,1.663699522837547
0.005224560978982301,1.546326381548685,1.663699522837547
0.005225810978982301,1.552004340002411,1.663699522837547
0.0052270609789823,1.557682298456137,1.671107443717911
0.005228310978982301,1.557682298456137,1.671107443717911
0.005229560978982301,1.557682298456137,1.671107443717911
0.0052308109789823,1.557682298456137,1.671107443717911
0.005232060978982301,1.552004340002411,1.671107443717911
0.005233310978982301,1.552004340002411,1.663699522837547
0.005234560978982301,1.546326381548685,1.656291601957182
0.0052358109789823,1.534970464641233,1.648883681076817
0.005237060978982301,1.540648423094959,1.648883681076817
0.005238310978982301,1.534970464641233,1.648883681076817
0.0052395609789823,1.540648423094959,1.648883681076817
0.005240810978982301,1.540648423094959,1.656291601957182
0.005242060978982301,1.540648423094959,1.656291601957182
0.005243310978982301,1.534970464641233,1.648883681076817
0.0052445609789823,1.534970464641233,1.656291601957182
0.005245810978982301,1.540648423094959,1.656291601957182
0.005247060978982301,1.534970464641233,1.648883681076817
0.005248310978982301,1.540648423094959,1.656291601957182
0.0052495609789823,1.540648423094959,1.648883681076817
0.005250810978982301,1.540648423094959,1.656291601957182
0.005252060978982301,1.540648423094959,1.656291601957182
0.0052533109789823,1.540648423094959,1.656291601957182
0.005254560978982301,1.534970464641233,1.656291601957182
0.005255810978982301,1.534970464641233,1.648883681076817
0.005257060978982301,1.540648423094959,1.648883681076817
0.0052583109789823,1.540648423094959,1.648883681076817
0.005259560978982301,1.540648423094959,1.648883681076817
0.005260810978982301,1.540648423094959,1.648883681076817
0.0052620609789823,1.540648423094959,1.648883681076817
0.005263310978982301,1.534970464641233,1.648883681076817
0.005264560978982301,1.534970464641233,1.648883681076817
0.005265810978982301,1.534970464641233,1.648883681076817
0.0052670609789823,1.534970464641233,1.656291601957182
0.005268310978982301,1.534970464641233,1.656291601957182
0.005269560978982301,1.534970464641233,1.648883681076817
0.005270810978982301,1.534970464641233,1.641475760196452
0.005272060978982301,1.534970464641233,1.648883681076817
0.005273310978982301,1.534970464641233,1.648883681076817
0.005274560978982301,1.529292506187507,1.648883681076817
0.0052758109789823,1.529292506187507,1.641475760196452
0.005277060978982301,1.529292506187507,1.641475760196452
0.005278310978982301,1.529292506187507,1.641475760196452
0.005279560978982301,1.529292506187507,1.641475760196452
0.0052808109789823,1.529292506187507,1.641475760196452
0.0052820609789823,1.523614547733781,1.641475760196452
0.005283310978982301,1.529292506187507,1.641475760196452
0.0052845609789823,1.529292506187507,1.641475760196452
0.005285810978982301,1.529292506187507,1.641475760196452
0.005287060978982301,1.529292506187507,1.641475760196452
0.005288310978982301,1.529292506187507,1.648883681076817
0.0052895609789823,1.534970464641233,1.648883681076817
0.005290810978982301,1.534970464641233,1.648883681076817
0.005292060978982301,1.534970464641233,1.648883681076817
0.0052933109789823,1.534970464641233,1.648883681076817
0.005294560978982301,1.534970464641233,1.648883681076817
0.005295810978982301,1.540648423094959,1.648883681076817
0.005297060978982301,1.540648423094959,1.656291601957182
0.0052983109789823,1.546326381548685,1.663699522837547
0.005299560978982301,1.546326381548685,1.663699522837547
0.005300810978982301,1.546326381548685,1.663699522837547
0.005302060978982301,1.546326381548685,1.663699522837547
0.0053033109789823,1.546326381548685,1.656291601957182
0.005304560978982301,1.540648423094959,1.656291601957182
0.005305810978982301,1.534970464641233,1.648883681076817
0.0053070609789823,1.529292506187507,1.648883681076817
0.005308310978982301,1.534970464641233,1.648883681076817
0.005309560978982301,1.534970464641233,1.648883681076817
0.005310810978982301,1.534970464641233,1.648883681076817
0.0053120609789823,1.534970464641233,1.648883681076817
0.005313310978982301,1.534970464641233,1.648883681076817
0.005314560978982301,1.534970464641233,1.648883681076817
0.0053158109789823,1.540648423094959,1.656291601957182
0.005317060978982301,1.546326381548685,1.656291601957182
0.005318310978982301,1.546326381548685,1.656291601957182
0.005319560978982301,1.540648423094959,1.656291601957182
0.0053208109789823,1.540648423094959,1.656291601957182
0.005322060978982301,1.540648423094959,1.656291601957182
0.005323310978982301,1.540648423094959,1.656291601957182
0.0053245609789823,1.540648423094959,1.656291601957182
0.005325810978982301,1.540648423094959,1.656291601957182
0.005327060978982301,1.540648423094959,1.656291601957182
0.005328310978982301,1.546326381548685,1.656291601957182
0.0053295609789823,1.540648423094959,1.656291601957182
0.005330810978982301,1.540648423094959,1.656291601957182
0.005332060978982301,1.534970464641233,1.648883681076817
0.005333310978982301,1.534970464641233,1.656291601957182
0.0053345609789823,1.540648423094959,1.656291601957182
0.005335810978982301,1.540648423094959,1.656291601957182
0.005337060978982301,1.546326381548685,1.656291601957182
0.0053383109789823,1.552004340002411,1.663699522837547
0.005339560978982301,1.552004340002411,1.671107443717911
0.005340810978982301,1.552004340002411,1.663699522837547
0.005342060978982301,1.552004340002411,1.663699522837547
0.0053433109789823,1.552004340002411,1.663699522837547
0.005344560978982301,1.557682298456137,1.671107443717911
0.005345810978982301,1.557682298456137,1.663699522837547
0.0053470609789823,1.552004340002411,1.663699522837547
0.005348310978982301,1.546326381548685,1.663699522837547
0.005349560978982301,1.546326381548685,1.656291601957182
0.005350810978982301,1.540648423094959,1.656291601957182
0.0053520609789823,1.534970464641233,1.648883681076817
0.005353310978982301,1.534970464641233,1.641475760196452
0.005354560978982301,1.529292506187507,1.641475760196452
0.005355810978982301,1.534970464641233,1.648883681076817
0.005357060978982301,1.534970464641233,1.648883681076817
0.005358310978982301,1.534970464641233,1.648883681076817
0.005359560978982301,1.534970464641233,1.648883681076817
0.0053608109789823,1.540648423094959,1.648883681076817
0.005362060978982301,1.540648423094959,1.656291601957182
0.005363310978982301,1.540648423094959,1.656291601957182
0.005364560978982301,1.540648423094959,1.648883681076817
0.0053658109789823,1.540648423094959,1.656291601957182
0.0053670609789823,1.540648423094959,1.656291601957182
0.005368310978982301,1.540648423094959,1.648883681076817
0.0053695609789823,1.540648423094959,1.648883681076817
0.005370810978982301,1.540648423094959,1.656291601957182
0.005372060978982301,1.546326381548685,1.656291601957182
0.005373310978982301,1.546326381548685,1.656291601957182
0.0053745609789823,1.546326381548685,1.656291601957182
0.005375810978982301,1.540648423094959,1.656291601957182
0.005377060978982301,1.540648423094959,1.656291601957182
0.0053783109789823,1.540648423094959,1.656291601957182
0.005379560978982301,1.534970464641233,1.648883681076817
0.005380810978982301,1.540648423094959,1.656291601957182
0.005382060978982301,1.540648423094959,1.648883681076817
0.0053833109789823,1.540648423094959,1.656291601957182
0.005384560978982301,1.534970464641233,1.648883681076817
0.005385810978982301,1.529292506187507,1.648883681076817
0.005387060978982301,1.529292506187507,1.641475760196452
0.0053883109789823,1.529292506187507,1.641475760196452
0.005389560978982301,1.534970464641233,1.648883681076817
0.005390810978982301,1.540648423094959,1.656291601957182
0.0053920609789823,1.540648423094959,1.663699522837547
0.005393310978982301,1.540648423094959,1.663699522837547
0.005394560978982301,1.540648423094959,1.663699522837547
0.005395810978982301,1.540648423094959,1.656291601957182
0.0053970609789823,1.529292506187507,1.648883681076817
0.005398310978982301,1.534970464641233,1.648883681076817
0.005399560978982301,1.534970464641233,1.648883681076817
0.0054008109789823,1.540648423094959,1.656291601957182
0.005402060978982301,1.540648423094959,1.656291601957182
0.005403310978982301,1.540648423094959,1.663699522837547
0.005404560978982301,1.540648423094959,1.663699522837547
0.0054058109789823,1.540648423094959,1.656291601957182
0.005407060978982301,1.540648423094959,1.656291601957182
0.005408310978982301,1.534970464641233,1.656291601957182
0.0054095609789823,1.534970464641233,1.656291601957182
0.005410810978982301,1.534970464641233,1.656291601957182
0.005412060978982301,1.534970464641233,1.648883681076817
0.005413310978982301,1.540648423094959,1.656291601957182
0.0054145609789823,1.540648423094959,1.656291601957182
0.005415810978982301,1.546326381548685,1.663699522837547
0.005417060978982301,1.540648423094959,1.656291601957182
0.005418310978982301,1.540648423094959,1.656291601957182
0.0054195609789823,1.534970464641233,1.656291601957182
0.005420810978982301,1.534970464641233,1.648883681076817
0.005422060978982301,1.529292506187507,1.641475760196452
0.0054233109789823,1.523614547733781,1.648883681076817
0.005424560978982301,1.523614547733781,1.648883681076817
0.005425810978982301,1.529292506187507,1.648883681076817
0.005427060978982301,1.529292506187507,1.648883681076817
0.0054283109789823,1.529292506187507,1.648883681076817
0.005429560978982301,1.534970464641233,1.656291601957182
0.005430810978982301,1.540648423094959,1.656291601957182
0.0054320609789823,1.546326381548685,1.663699522837547
0.005433310978982301,1.546326381548685,1.663699522837547
0.005434560978982301,1.546326381548685,1.656291601957182
0.005435810978982301,1.540648423094959,1.656291601957182
0.0054370609789823,1.540648423094959,1.656291601957182
0.005438310978982301,1.540648423094959,1.648883681076817
0.005439560978982301,1.540648423094959,1.656291601957182
0.005440810978982301,1.534970464641233,1.648883681076817
0.005442060978982301,1.534970464641233,1.648883681076817
0.005443310978982301,1.540648423094959,1.648883681076817
0.005444560978982301,1.540648423094959,1.656291601957182
0.0054458109789823,1.534970464641233,1.656291601957182
0.005447060978982301,1.534970464641233,1.648883681076817
0.005448310978982301,1.529292506187507,1.641475760196452
0.005449560978982301,1.523614547733781,1.641475760196452
0.0054508109789823,1.523614547733781,1.641475760196452
0.005452060978982301,1.523614547733781,1.641475760196452
0.005453310978982301,1.523614547733781,1.641475760196452
0.0054545609789823,1.523614547733781,1.641475760196452
0.005455810978982301,1.529292506187507,1.648883681076817
0.005457060978982301,1.534970464641233,1.648883681076817
0.005458310978982301,1.534970464641233,1.648883681076817
0.0054595609789823,1.534970464641233,1.648883681076817
0.005460810978982301,1.534970464641233,1.648883681076817
0.005462060978982301,1.529292506187507,1.641475760196452
0.0054633109789823,1.529292506187507,1.641475760196452
0.005464560978982301,1.529292506187507,1.641475760196452
0.005465810978982301,1.529292506187507,1.641475760196452
0.005467060978982301,1.534970464641233,1.648883681076817
0.0054683109789823,1.534970464641233,1.648883681076817
0.005469560978982301,1.534970464641233,1.648883681076817
0.005470810978982301,1.534970464641233,1.641475760196452
0.005472060978982301,1.534970464641233,1.641475760196452
0.0054733109789823,1.529292506187507,1.648883681076817
0.005474560978982301,1.534970464641233,1.648883681076817
0.005475810978982301,1.540648423094959,1.648883681076817
0.0054770609789823,1.540648423094959,1.648883681076817
0.005478310978982301,1.540648423094959,1.656291601957182
0.005479560978982301,1.540648423094959,1.656291601957182
0.005480810978982301,1.540648423094959,1.656291601957182
0.0054820609789823,1.546326381548685,1.663699522837547
0.005483310978982301,1.552004340002411,1.663699522837547
0.005484560978982301,1.546326381548685,1.663699522837547
0.0054858109789823,1.552004340002411,1.663699522837547
0.005487060978982301,1.552004340002411,1.663699522837547
0.005488310978982301,1.557682298456137,1.671107443717911
0.005489560978982301,1.557682298456137,1.671107443717911
0.0054908109789823,1.557682298456137,1.671107443717911
0.005492060978982301,1.552004340002411,1.663699522837547
0.005493310978982301,1.552004340002411,1.663699522837547
0.005494560978982301,1.540648423094959,1.656291601957182
0.005495810978982301,1.534970464641233,1.648883681076817
0.005497060978982301,1.534970464641233,1.648883681076817
0.005498310978982301,1.534970464641233,1.648883681076817
0.0054995609789823,1.529292506187507,1.641475760196452
0.005500810978982301,1.523614547733781,1.641475760196452
0.005502060978982301,1.523614547733781,1.641475760196452
0.005503310978982301,1.529292506187507,1.641475760196452
0.0055045609789823,1.529292506187507,1.641475760196452
0.005505810978982301,1.529292506187507,1.648883681076817
0.005507060978982301,1.534970464641233,1.648883681076817
0.0055083109789823,1.534970464641233,1.648883681076817
0.005509560978982301,1.534970464641233,1.648883681076817
0.005510810978982301,1.534970464641233,1.648883681076817
0.005512060978982301,1.529292506187507,1.648883681076817
0.0055133109789823,1.529292506187507,1.648883681076817
0.005514560978982301,1.534970464641233,1.648883681076817
0.005515810978982301,1.540648423094959,1.656291601957182
0.0055170609789823,1.546326381548685,1.656291601957182
0.005518310978982301,1.546326381548685,1.663699522837547
0.005519560978982301,1.546326381548685,1.663699522837547
0.005520810978982301,1.546326381548685,1.656291601957182
0.0055220609789823,1.552004340002411,1.663699522837547
0.005523310978982301,1.546326381548685,1.656291601957182
0.005524560978982301,1.540648423094959,1.656291601957182
0.005525810978982301,1.546326381548685,1.663699522837547
0.005527060978982301,1.540648423094959,1.663699522837547
0.005528310978982301,1.546326381548685,1.656291601957182
0.005529560978982301,1.546326381548685,1.663699522837547
0.0055308109789823,1.546326381548685,1.656291601957182
0.005532060978982301,1.552004340002411,1.663699522837547
0.005533310978982301,1.552004340002411,1.663699522837547
0.005534560978982301,1.557682298456137,1.671107443717911
0.0055358109789823,1.557682298456137,1.671107443717911
0.005537060978982301,1.552004340002411,1.663699522837547
0.005538310978982301,1.546326381548685,1.656291601957182
0.0055395609789823,1.540648423094959,1.656291601957182
0.005540810978982301,1.540648423094959,1.648883681076817
0.005542060978982301,1.540648423094959,1.648883681076817
0.005543310978982301,1.534970464641233,1.648883681076817
0.0055445609789823,1.534970464641233,1.648883681076817
0.005545810978982301,1.534970464641233,1.648883681076817
0.005547060978982301,1.540648423094959,1.648883681076817
0.0055483109789823,1.540648423094959,1.648883681076817
0.005549560978982301,1.534970464641233,1.648883681076817
0.005550810978982301,1.534970464641233,1.656291601957182
0.005552060978982301,1.534970464641233,1.656291601957182
0.0055533109789823,1.534970464641233,1.648883681076817
0.005554560978982301,1.540648423094959,1.648883681076817
0.005555810978982301,1.546326381548685,1.656291601957182
0.005557060978982301,1.540648423094959,1.656291601957182
0.0055583109789823,1.546326381548685,1.656291601957182
0.005559560978982301,1.546326381548685,1.656291601957182
0.005560810978982301,1.546326381548685,1.656291601957182
0.0055620609789823,1.546326381548685,1.663699522837547
0.005563310978982301,1.552004340002411,1.663699522837547
0.005564560978982301,1.552004340002411,1.663699522837547
0.005565810978982301,1.552004340002411,1.671107443717911
0.0055670609789823,1.552004340002411,1.663699522837547
0.005568310978982301,1.546326381548685,1.663699522837547
0.005569560978982301,1.540648423094959,1.656291601957182
0.0055708109789823,1.534970464641233,1.648883681076817
0.005572060978982301,1.529292506187507,1.648883681076817
0.005573310978982301,1.529292506187507,1.641475760196452
0.005574560978982301,1.529292506187507,1.641475760196452
0.0055758109789823,1.534970464641233,1.648883681076817
0.005577060978982301,1.534970464641233,1.648883681076817
0.005578310978982301,1.534970464641233,1.648883681076817
0.005579560978982301,1.534970464641233,1.648883681076817
0.005580810978982301,1.534970464641233,1.648883681076817
0.005582060978982301,1.534970464641233,1.648883681076817
0.005583310978982301,1.529292506187507,1.648883681076817
0.0055845609789823,1.529292506187507,1.641475760196452
0.005585810978982301,1.529292506187507,1.648883681076817
0.005587060978982301,1.540648423094959,1.648883681076817
0.005588310978982301,1.540648423094959,1.656291601957182
0.0055895609789823,1.540648423094959,1.656291601957182
0.0055908109789823,1.546326381548685,1.663699522837547
0.005592060978982301,1.546326381548685,1.663699522837547
0.0055933109789823,1.540648423094959,1.656291601957182
0.005594560978982301,1.540648423094959,1.656291601957182
0.005595810978982301,1.540648423094959,1.656291601957182
0.005597060978982301,1.534970464641233,1.656291601957182
0.0055983109789823,1.534970464641233,1.648883681076817
0.005599560978982301,1.534970464641233,1.648883681076817
0.005600810978982301,1.529292506187507,1.648883681076817
0.0056020609789823,1.529292506187507,1.648883681076817
0.005603310978982301,1.529292506187507,1.648883681076817
0.005604560978982301,1.534970464641233,1.648883681076817
0.005605810978982301,1.534970464641233,1.648883681076817
0.0056070609789823,1.534970464641233,1.648883681076817
0.005608310978982301,1.529292506187507,1.641475760196452
0.005609560978982301,1.529292506187507,1.641475760196452
0.005610810978982301,1.523614547733781,1.641475760196452
0.0056120609789823,1.529292506187507,1.641475760196452
0.005613310978982301,1.523614547733781,1.641475760196452
0.005614560978982301,1.523614547733781,1.641475760196452
0.0056158109789823,1.523614547733781,1.641475760196452
0.005617060978982301,1.523614547733781,1.641475760196452
0.005618310978982301,1.523614547733781,1.641475760196452
0.005619560978982301,1.534970464641233,1.648883681076817
0.0056208109789823,1.534970464641233,1.656291601957182
0.005622060978982301,1.534970464641233,1.656291601957182
0.005623310978982301,1.540648423094959,1.656291601957182
0.0056245609789823,1.540648423094959,1.656291601957182
0.005625810978982301,1.540648423094959,1.656291601957182
0.005627060978982301,1.546326381548685,1.656291601957182
0.005628310978982301,1.540648423094959,1.656291601957182
0.0056295609789823,1.540648423094959,1.656291601957182
0.005630810978982301,1.540648423094959,1.656291601957182
0.005632060978982301,1.546326381548685,1.656291601957182
0.0056333109789823,1.540648423094959,1.656291601957182
0.005634560978982301,1.540648423094959,1.656291601957182
0.005635810978982301,1.534970464641233,1.656291601957182
0.005637060978982301,1.534970464641233,1.648883681076817
0.0056383109789823,1.534970464641233,1.656291601957182
0.005639560978982301,1.534970464641233,1.641475760196452
0.005640810978982301,1.529292506187507,1.641475760196452
0.005642060978982301,1.529292506187507,1.648883681076817
0.0056433109789823,1.529292506187507,1.648883681076817
0.005644560978982301,1.534970464641233,1.641475760196452
0.005645810978982301,1.540648423094959,1.656291601957182
0.0056470609789823,1.534970464641233,1.656291601957182
0.005648310978982301,1.534970464641233,1.656291601957182
0.005649560978982301,1.534970464641233,1.648883681076817
0.005650810978982301,1.534970464641233,1.648883681076817
0.0056520609789823,1.540648423094959,1.648883681076817
0.005653310978982301,1.534970464641233,1.648883681076817
0.005654560978982301,1.534970464641233,1.648883681076817
0.0056558109789823,1.534970464641233,1.648883681076817
0.005657060978982301,1.540648423094959,1.656291601957182
0.005658310978982301,1.540648423094959,1.656291601957182
0.005659560978982301,1.540648423094959,1.656291601957182
0.0056608109789823,1.540648423094959,1.656291601957182
0.005662060978982301,1.540648423094959,1.663699522837547
0.005663310978982301,1.546326381548685,1.656291601957182
0.005664560978982301,1.546326381548685,1.656291601957182
0.005665810978982301,1.540648423094959,1.656291601957182
0.005667060978982301,1.546326381548685,1.656291601957182
0.005668310978982301,1.546326381548685,1.663699522837547
0.0056695609789823,1.546326381548685,1.663699522837547
0.005670810978982301,1.552004340002411,1.663699522837547
0.005672060978982301,1.546326381548685,1.663699522837547
0.005673310978982301,1.540648423094959,1.656291601957182
0.0056745609789823,1.540648423094959,1.656291601957182
0.0056758109789823,1.534970464641233,1.656291601957182
0.005677060978982301,1.534970464641233,1.648883681076817
0.0056783109789823,1.534970464641233,1.641475760196452
0.005679560978982301,1.534970464641233,1.648883681076817
0.005680810978982301,1.534970464641233,1.641475760196452
0.005682060978982301,1.534970464641233,1.648883681076817
0.0056833109789823,1.534970464641233,1.641475760196452
0.005684560978982301,1.529292506187507,1.641475760196452
0.005685810978982301,1.529292506187507,1.641475760196452
0.0056870609789823,1.529292506187507,1.648883681076817
0.005688310978982301,1.529292506187507,1.648883681076817
0.005689560978982301,1.534970464641233,1.648883681076817
0.005690810978982301,1.534970464641233,1.648883681076817
0.0056920609789823,1.534970464641233,1.648883681076817
0.005693310978982301,1.534970464641233,1.656291601957182
0.005694560978982301,1.534970464641233,1.656291601957182
0.005695810978982301,1.540648423094959,1.656291601957182
0.0056970609789823,1.552004340002411,1.663699522837547
0.005698310978982301,1.546326381548685,1.663699522837547
0.005699560978982301,1.552004340002411,1.663699522837547
0.0057008109789823,1.557682298456137,1.671107443717911
0.005702060978982301,1.557682298456137,1.671107443717911
0.005703310978982301,1.557682298456137,1.671107443717911
0.005704560978982301,1.557682298456137,1.671107443717911
0.0057058109789823,1.552004340002411,1.671107443717911
0.005707060978982301,1.552004340002411,1.663699522837547
0.005708310978982301,1.546326381548685,1.656291601957182
0.0057095609789823,1.546326381548685,1.656291601957182
0.005710810978982301,1.546326381548685,1.656291601957182
0.005712060978982301,1.546326381548685,1.656291601957182
0.005713310978982301,1.546326381548685,1.656291601957182
0.0057145609789823,1.546326381548685,1.656291601957182
0.005715810978982301,1.546326381548685,1.656291601957182
0.005717060978982301,1.540648423094959,1.648883681076817
0.0057183109789823,1.534970464641233,1.648883681076817
0.005719560978982301,1.529292506187507,1.641475760196452
0.005720810978982301,1.529292506187507,1.641475760196452
0.005722060978982301,1.534970464641233,1.648883681076817
0.0057233109789823,1.529292506187507,1.648883681076817
0.005724560978982301,1.529292506187507,1.648883681076817
0.005725810978982301,1.534970464641233,1.648883681076817
0.005727060978982301,1.529292506187507,1.648883681076817
0.0057283109789823,1.534970464641233,1.648883681076817
0.005729560978982301,1.534970464641233,1.648883681076817
0.005730810978982301,1.534970464641233,1.648883681076817
0.0057320609789823,1.534970464641233,1.648883681076817
0.005733310978982301,1.534970464641233,1.648883681076817
0.005734560978982301,1.534970464641233,1.648883681076817
0.005735810978982301,1.534970464641233,1.641475760196452
0.0057370609789823,1.534970464641233,1.648883681076811
0.005738310978982301,1.534970464641233,1.656291601957182
0.005739560978982301,1.540648423094959,1.656291601957182
0.0057408109789823,1.540648423094959,1.663699522837547
0.0057420609789823,1.540648423094959,1.656291601957188
0.005743310978982301,1.540648423094959,1.656291601957182
0.005744560978982301,1.540648423094959,1.656291601957182
0.0057458109789823,1.54632638154868,1.656291601957182
0.005747060978982301,1.546326381548685,1.656291601957182
