Time (s),Channel 1 (V),Channel 2 (V)
0.004333203125,2.517257277135832,1.40442229202478
0.004334453125,2.517257277135832,1.40442229202478
0.004335703125,2.517257277135832,1.40442229202478
0.004336953125,2.511579318682107,1.40442229202478
0.004338203125,2.505901360228381,1.40442229202478
0.004339453125,2.505901360228381,1.397014371144415
0.004340703125,2.505901360228381,1.40442229202478
0.004341953125,2.500223401774655,1.40442229202478
0.004343203125,2.494545443320928,1.397014371144415
0.004344453125,2.488867484867202,1.397014371144415
0.004345703125,2.483189526413477,1.397014371144415
0.004346953125000001,2.488867484867202,1.397014371144415
0.004348203125,2.477511567959751,1.397014371144415
0.004349453125,2.477511567959751,1.397014371144415
0.004350703125,2.466155651052298,1.38960645026405
0.004351953125,2.460477692598572,1.38960645026405
0.004353203125,2.460477692598572,1.38960645026405
0.004354453124999999,2.460477692598572,1.397014371144415
0.004355703125000001,2.454799734144847,1.38960645026405
0.004356953125,2.443443817237394,1.38960645026405
0.004358203125,2.437765858783668,1.397014371144415
0.004359453125,2.437765858783668,1.38960645026405
0.004360703125,2.432087900329942,1.38960645026405
0.004361953125,2.426409941876217,1.397014371144415
0.004363203124999999,2.426409941876217,1.397014371144415
0.004364453125,2.42073198342249,1.397014371144415
0.004365703125,2.415054024968764,1.397014371144415
0.004366953125,2.403698108061312,1.38960645026405
0.004368203125,2.39234219115386,1.38960645026405
0.004369453125000001,2.386664232700134,1.426646054665874
0.004370703125,2.380986274246408,1.426646054665874
0.004371953125,2.380986274246408,1.426646054665874
0.004373203125,2.380986274246408,1.434053975546239
0.004374453125,2.375308315792682,1.434053975546239
0.004375703125,2.369630357338957,1.434053975546239
0.004376953125,2.36395239888523,1.434053975546239
0.004378203125000001,2.352596481977778,1.426646054665874
0.004379453125,2.341240565070327,1.426646054665874
0.004380703125,2.341240565070327,1.426646054665874
0.004381953125,2.329884648162874,1.426646054665874
0.004383203125,2.324206689709148,1.426646054665874
0.004384453125,2.318528731255422,1.434053975546239
0.004385703124999999,2.312850772801696,1.434053975546239
0.004386953125,2.30717281434797,1.434053975546239
0.004388203125,2.301494855894244,1.426646054665874
0.004389453125,2.290138938986792,1.426646054665874
0.004390703125,2.284460980533066,1.426646054665874
0.004391953125,2.27878302207934,1.434053975546239
0.004393203125,2.267427105171888,1.426646054665874
0.004394453124999999,2.256071188264436,1.426646054665874
0.004395703125,2.244715271356984,1.426646054665874
0.004396953125,2.233359354449532,1.426646054665874
0.004398203125,2.227681395995806,1.426646054665874
0.004399453125,2.22200343754208,1.426646054665874
0.004400703125000001,2.210647520634628,1.426646054665874
0.004401953125,2.204969562180902,1.419238133785509
0.004403203125,2.187935686819724,1.419238133785509
0.004404453125,2.182257728365998,1.419238133785509
0.004405703125,2.182257728365998,1.426646054665874
0.004406953125,2.182257728365998,1.426646054665874
0.004408203124999999,2.170901811458546,1.434053975546239
0.004409453125000001,2.153867936097368,1.426646054665874
0.004410703125,2.142512019189916,1.426646054665874
0.004411953125,2.131156102282464,1.419238133785509
0.004413203125,2.119800185375012,1.411830212905144
0.004414453125,2.102766310013834,1.411830212905144
0.004415703125,2.091410393106382,1.411830212905144
0.004416953124999999,2.085732434652656,1.419238133785509
0.004418203125,2.08005447619893,1.419238133785509
0.004419453125,2.068698559291478,1.419238133785509
0.004420703125,2.063020600837752,1.419238133785509
0.004421953125,2.0516646839303,1.426646054665874
0.004423203125,2.045986725476574,1.426646054665874
0.004424453125,2.040308767022847,1.426646054665874
0.004425703125,2.028952850115396,1.426646054665874
0.004426953125,2.02327489166167,1.426646054665874
0.004428203125,2.017596933207944,1.434053975546239
0.004429453125,2.000563057846766,1.434053975546239
0.004430703125,1.99488509939304,1.434053975546239
0.004431953125000001,1.977851224031862,1.426646054665874
0.004433203125,1.96649530712441,1.426646054665874
0.004434453125,1.949461431763232,1.419238133785509
0.004435703125,1.93810551485578,1.419238133785509
0.004436953125,1.932427556402053,1.426646054665874
0.004438203125,1.921071639494601,1.419238133785509
0.004439453124999999,1.90971572258715,1.419238133785509
0.004440703125000001,1.898359805679697,1.419238133785509
0.004441953125,1.887003888772245,1.426646054665874
0.004443203125,1.875647971864793,1.426646054665874
0.004444453125,1.864292054957341,1.419238133785509
0.004445703125,1.852936138049889,1.419238133785509
0.004446953125,1.847258179596163,1.419238133785509
0.004448203124999999,1.835902262688711,1.426646054665874
0.004449453125,1.830224304234985,1.434053975546239
0.004450703125,1.830224304234985,1.434053975546239
0.004451953125,1.813190428873807,1.434053975546239
0.004453203125,1.807512470420081,1.434053975546239
0.004454453125000001,1.796156553512629,1.441461896426603
0.004455703125,1.784800636605177,1.434053975546239
0.004456953125,1.773444719697725,1.434053975546239
0.004458203125,1.762088802790273,1.441461896426603
0.004459453125,1.745054927429095,1.434053975546239
0.004460703125,1.733699010521643,1.434053975546239
0.004461953125,1.716665135160465,1.426646054665874
0.004463203125000001,1.705309218253013,1.426646054665874
0.004464453125,1.699631259799287,1.434053975546239
0.004465703125,1.688275342891835,1.434053975546239
0.004466953125,1.676919425984383,1.434053975546239
0.004468203125,1.659885550623205,1.434053975546239
0.004469453125,1.648529633715753,1.441461896426603
0.004470703124999999,1.642851675262027,1.463685659067698
0.004471953125,1.625817799900849,1.463685659067698
0.004473203125,1.614461882993397,1.463685659067698
0.004474453125,1.597428007632219,1.456277738187333
0.004475703125,1.586072090724767,1.456277738187333
0.004476953125,1.580394132271041,1.456277738187333
0.004478203125,1.569038215363589,1.456277738187333
0.004479453124999999,1.557682298456137,1.456277738187333
0.004480703125,1.546326381548685,1.463685659067698
0.004481953125,1.529292506187507,1.463685659067698
0.004483203125,1.523614547733781,1.463685659067698
0.004484453125,1.506580672372603,1.456277738187333
0.004485703125000001,1.500902713918877,1.456277738187333
0.004486953125,1.483868838557699,1.456277738187333
0.004488203125,1.472512921650247,1.456277738187333
0.004489453125,1.461157004742795,1.456277738187333
0.004490703125,1.455479046289069,1.456277738187333
0.004491953125,1.43844517092789,1.463685659067698
0.004493203124999999,1.432767212474164,1.463685659067698
0.004494453125000001,1.421411295566712,1.471093579948063
0.004495703125,1.415733337112986,1.463685659067698
0.004496953125,1.404377420205534,1.471093579948063
0.004498203125,1.393021503298082,1.463685659067698
0.004499453125,1.38166558639063,1.463685659067698
0.004500703125,1.370309669483178,1.463685659067698
0.004501953124999999,1.364631711029452,1.471093579948063
0.004503203125,1.353275794122,1.471093579948063
0.004504453125,1.341919877214548,1.471093579948063
0.004505703125,1.330563960307096,1.478501500828427
0.004506953125,1.32488600185337,1.478501500828427
0.004508203125,1.313530084945918,1.478501500828427
0.004509453125,1.302174168038466,1.478501500828427
0.004510703125,1.290818251131014,1.478501500828427
0.004511953125,1.273784375769836,1.471093579948063
0.004513203125,1.262428458862384,1.471093579948063
0.004514453125,1.245394583501206,1.471093579948063
0.004515703125,1.234038666593754,1.463685659067698
0.004516953125000001,1.217004791232576,1.456277738187333
0.004518203125,1.199970915871398,1.456277738187333
0.004519453125,1.188614998963946,1.456277738187333
0.004520703125,1.177259082056494,1.448869817306968
0.004521953125,1.165903165149042,1.448869817306968
0.004523203125,1.15454724824159,1.448869817306968
0.004524453124999999,1.148869289787864,1.456277738187333
0.004525703125000001,1.137513372880412,1.448869817306968
0.004526953125,1.12615745597296,1.448869817306968
0.004528203125,1.120479497519234,1.456277738187333
0.004529453125,1.109123580611782,1.456277738187333
0.004530703125,1.09776766370433,1.456277738187333
0.004531953125,1.086411746796878,1.456277738187333
0.004533203124999999,1.075055829889426,1.456277738187333
0.004534453125,1.0693778714357,1.456277738187333
0.004535703125,1.063699912981974,1.456277738187333
0.004536953125,1.046666037620796,1.463685659067698
0.004538203125,1.035310120713344,1.456277738187333
0.004539453125000001,1.023954203805892,1.456277738187333
0.004540703125,1.018276245352166,1.456277738187333
0.004541953125,1.001242369990988,1.456277738187333
0.004543203125,0.9955644115372616,1.456277738187333
0.004544453125,0.9898864530835356,1.456277738187333
0.004545703125,0.9785305361760835,1.463685659067698
0.004546953125,0.9671746192686316,1.456277738187333
0.004548203125000001,0.9558187023611795,1.456277738187333
0.004549453125,0.9444627854537275,1.448869817306968
0.004550703125,0.9331068685462754,1.448869817306968
0.004551953125,0.9217509516388235,1.448869817306968
0.004553203125,0.9160729931850975,1.448869817306968
0.004554453125,0.9103950347313714,1.448869817306968
0.004555703124999999,0.8990391178239194,1.448869817306968
0.004556953125,0.8876832009164675,1.448869817306968
0.004558203125,0.8763272840090154,1.448869817306968
0.004559453125,0.8706493255552894,1.448869817306968
0.004560703125,0.8649713671015633,1.448869817306968
0.004561953125,0.8592934086478373,1.456277738187333
0.004563203125,0.8536154501941113,1.456277738187333
0.004564453125,0.8479374917403854,1.463685659067698
0.004565703125,0.8422595332866594,1.463685659067698
0.004566953125,0.8422595332866594,1.471093579948063
0.004568203125,0.8309036163792073,1.463685659067698
0.004569453125,0.8195476994717552,1.471093579948063
0.004570703125000001,0.8081917825643032,1.485909421708792
0.004571953125,0.8025138241105773,1.485909421708792
0.004573203125,0.7911579072031252,1.478501500828427
0.004574453125,0.7854799487493992,1.478501500828427
0.004575703125,0.7684460733882211,1.478501500828427
0.004576953125,0.7684460733882211,1.478501500828427
0.004578203124999999,0.7570901564807692,1.478501500828427
0.004579453125000001,0.7514121980270432,1.478501500828427
0.004580703125,0.7400562811195911,1.478501500828427
0.004581953125,0.728700364212139,1.478501500828427
0.004583203125,0.728700364212139,1.478501500828427
0.004584453125,0.7230224057584131,1.478501500828427
0.004585703125,0.717344447304687,1.478501500828427
0.004586953124999999,0.717344447304687,1.478501500828427
0.004588203125,0.7059885303972351,1.478501500828427
0.004589453125,0.700310571943509,1.478501500828427
0.004590703125,0.694632613489783,1.485909421708792
0.004591953125,0.694632613489783,1.485909421708792
0.004593203125,0.694632613489783,1.485909421708792
0.004594453125,0.688954655036057,1.485909421708792
0.004595703125,0.6832766965823309,1.493317342589157
0.004596953125,0.677598738128605,1.493317342589157
0.004598203125,0.671920779674879,1.493317342589157
0.004599453125,0.671920779674879,1.493317342589157
0.004600703125,0.666242821221153,1.493317342589157
0.004601953125000001,0.660564862767427,1.493317342589157
0.004603203125,0.6548869043137009,1.493317342589157
0.004604453125,0.6435309874062489,1.493317342589157
0.004605703125,0.6378530289525229,1.485909421708792
0.004606953125,0.6378530289525229,1.493317342589157
0.004608203125,0.6378530289525229,1.493317342589157
0.004609453124999999,0.632175070498797,1.493317342589157
0.004610703125,0.6208191535913449,1.485909421708792
0.004611953125,0.6151411951376189,1.478501500828427
0.004613203125,0.6094632366838928,1.478501500828427
0.004614453125,0.6037852782301669,1.478501500828427
0.004615703125,0.5981073197764408,1.485909421708792
0.004616953125,0.5981073197764408,1.485909421708792
0.004618203124999999,0.5924293613227148,1.478501500828427
0.004619453125,0.5867514028689889,1.478501500828427
0.004620703125,0.5810734444152628,1.478501500828427
0.004621953125,0.5753954859615368,1.471093579948063
0.004623203125,0.5697175275078108,1.471093579948063
0.004624453125000001,0.5640395690540847,1.471093579948063
0.004625703125,0.5583616106003588,1.471093579948063
0.004626953125,0.5526836521466327,1.471093579948063
0.004628203125,0.5526836521466327,1.471093579948063
0.004629453125,0.5526836521466327,1.471093579948063
0.004630703125,0.5526836521466327,1.478501500828427
0.004631953124999999,0.5583616106003588,1.478501500828427
0.004633203125000001,0.5583616106003588,1.478501500828427
0.004634453125,0.5526836521466327,1.485909421708792
0.004635703125,0.5526836521466327,1.485909421708792
0.004636953125,0.5526836521466327,1.485909421708792
0.004638203125,0.5526836521466327,1.485909421708792
0.004639453125,0.5526836521466327,1.493317342589157
0.004640703124999999,0.5583616106003588,1.493317342589157
0.004641953125,0.5583616106003588,1.500725263469522
0.004643203125,0.5583616106003588,1.500725263469522
0.004644453125,0.5640395690540847,1.500725263469522
0.004645703125,0.5583616106003588,1.500725263469522
0.004646953125,0.5583616106003588,1.500725263469522
0.004648203125,0.5583616106003588,1.493317342589157
0.004649453125,0.5526836521466327,1.493317342589157
0.004650703125,0.5470056936929067,1.485909421708792
0.004651953125,0.5413277352391808,1.485909421708792
0.004653203125,0.5413277352391808,1.485909421708792
0.004654453125,0.5356497767854547,1.478501500828427
0.004655703125000001,0.5299718183317287,1.478501500828427
0.004656953125,0.5413277352391808,1.478501500828427
0.004658203125,0.5413277352391808,1.478501500828427
0.004659453125,0.5356497767854547,1.478501500828427
0.004660703125,0.5413277352391808,1.485909421708792
0.004661953125,0.5413277352391808,1.478501500828427
0.004663203124999999,0.5470056936929067,1.478501500828427
0.004664453125000001,0.5470056936929067,1.478501500828427
0.004665703125,0.5413277352391808,1.478501500828427
0.004666953125,0.5470056936929067,1.478501500828427
0.004668203125,0.5470056936929067,1.478501500828427
0.004669453125,0.5526836521466327,1.471093579948063
0.004670703125,0.5583616106003588,1.471093579948063
0.004671953124999999,0.5583616106003588,1.471093579948063
0.004673203125,0.5640395690540847,1.478501500828427
0.004674453125,0.5640395690540847,1.471093579948063
0.004675703125,0.5640395690540847,1.471093579948063
0.004676953125,0.5697175275078108,1.463685659067698
0.004678203125000001,0.5697175275078108,1.463685659067698
0.004679453125,0.5753954859615368,1.471093579948063
0.004680703125,0.5810734444152628,1.471093579948063
0.004681953125,0.5810734444152628,1.471093579948063
0.004683203125,0.5924293613227148,1.471093579948063
0.004684453125,0.5867514028689889,1.471093579948063
0.004685703125,0.5867514028689889,1.471093579948063
0.004686953125000001,0.5924293613227148,1.463685659067698
0.004688203125,0.5924293613227148,1.463685659067698
0.004689453125,0.5981073197764408,1.463685659067698
0.004690703125,0.6037852782301669,1.463685659067698
0.004691953125,0.6037852782301669,1.471093579948063
0.004693203125,0.6151411951376189,1.463685659067698
0.004694453124999999,0.6151411951376189,1.471093579948063
0.004695703125,0.6264971120450709,1.471093579948063
0.004696953125,0.632175070498797,1.478501500828427
0.004698203125,0.6378530289525229,1.478501500828427
0.004699453125,0.6435309874062489,1.478501500828427
0.004700703125,0.6435309874062489,1.471093579948063
0.004701953125,0.649208945859975,1.471093579948063
0.004703203124999999,0.6548869043137009,1.471093579948063
0.004704453125,0.6548869043137009,1.471093579948063
0.004705703125,0.660564862767427,1.471093579948063
0.004706953125,0.660564862767427,1.471093579948063
0.004708203125,0.671920779674879,1.471093579948063
0.004709453125000001,0.6832766965823309,1.471093579948063
0.004710703125,0.688954655036057,1.478501500828427
0.004711953125,0.688954655036057,1.471093579948063
0.004713203125,0.700310571943509,1.471093579948063
0.004714453125,0.7059885303972351,1.471093579948063
0.004715703125,0.717344447304687,1.471093579948063
0.004716953124999999,0.717344447304687,1.478501500828427
0.004718203125000001,0.717344447304687,1.471093579948063
0.004719453125,0.728700364212139,1.471093579948063
0.004720703125,0.7343783226658651,1.471093579948063
0.004721953125,0.7400562811195911,1.471093579948063
0.004723203125,0.7457342395733171,1.471093579948063
0.004724453125,0.7514121980270432,1.471093579948063
0.004725703124999999,0.7570901564807692,1.471093579948063
0.004726953125,0.7570901564807692,1.471093579948063
0.004728203125,0.7684460733882211,1.463685659067698
0.004729453125,0.7741240318419471,1.463685659067698
0.004730703125,0.7798019902956732,1.463685659067698
0.004731953125,0.7911579072031252,1.463685659067698
0.004733203125,0.7968358656568513,1.471093579948063
0.004734453125,0.8081917825643032,1.471093579948063
0.004735703125,0.8195476994717552,1.471093579948063
0.004736953125,0.8309036163792073,1.478501500828427
0.004738203125,0.8422595332866594,1.478501500828427
0.004739453125,0.8479374917403854,1.478501500828427
0.004740703125000001,0.8536154501941113,1.478501500828427
0.004741953125,0.8649713671015633,1.478501500828427
0.004743203125,0.8706493255552894,1.478501500828427
0.004744453125,0.8820052424627414,1.478501500828427
0.004745703125,0.8876832009164675,1.471093579948063
0.004746953125,0.8933611593701934,1.471093579948063
0.004748203124999999,0.9047170762776454,1.471093579948063
0.004749453125000001,0.8990391178239194,1.463685659067698
0.004750703125,0.9103950347313714,1.456277738187333
0.004751953125,0.9160729931850975,1.456277738187333
0.004753203125,0.9274289100925495,1.463685659067698
0.004754453125,0.9387848270000015,1.463685659067698
0.004755703125,0.9501407439074535,1.463685659067698
0.004756953124999999,0.9558187023611795,1.463685659067698
0.004758203125,0.9728525777223576,1.471093579948063
0.004759453125,0.9842084946298096,1.471093579948063
0.004760703125,1.001242369990988,1.471093579948063
0.004761953125,1.01259828689844,1.478501500828427
0.004763203125000001,1.023954203805892,1.478501500828427
0.004764453125,1.029632162259618,1.478501500828427
0.004765703125,1.04098807916707,1.471093579948063
0.004766953125,1.046666037620796,1.471093579948063
0.004768203125,1.058021954528248,1.471093579948063
0.004769453125,1.063699912981974,1.426646054665874
0.004770703125,1.0693778714357,1.419238133785509
0.004771953125000001,1.080733788343152,1.419238133785509
0.004773203125,1.092089705250604,1.419238133785509
0.004774453125,1.103445622158056,1.419238133785509
0.004775703125,1.114801539065508,1.419238133785509
0.004776953125,1.12615745597296,1.419238133785509
0.004778203125,1.137513372880412,1.419238133785509
0.004779453124999999,1.148869289787864,1.419238133785509
0.004780703125,1.160225206695316,1.419238133785509
0.004781953125,1.171581123602768,1.419238133785509
0.004783203125,1.177259082056494,1.419238133785509
0.004784453125,1.188614998963946,1.419238133785509
0.004785703125,1.199970915871398,1.426646054665874
0.004786953125,1.222682749686302,1.426646054665874
0.004788203124999999,1.234038666593754,1.434053975546239
0.004789453125,1.251072541954932,1.441461896426603
0.004790703125,1.256750500408658,1.441461896426603
0.004791953125,1.273784375769836,1.434053975546239
0.004793203125,1.285140292677288,1.434053975546239
0.004794453125000001,1.290818251131014,1.434053975546239
0.004795703125,1.29649620958474,1.434053975546239
0.004796953125,1.307852126492192,1.426646054665874
0.004798203125,1.313530084945918,1.426646054665874
0.004799453125,1.32488600185337,1.419238133785509
0.004800703125,1.330563960307096,1.419238133785509
0.004801953124999999,1.336241918760822,1.419238133785509
0.004803203125000001,1.347597835668274,1.411830212905144
0.004804453125,1.358953752575726,1.411830212905144
0.004805703125,1.370309669483178,1.411830212905144
0.004806953125,1.387343544844356,1.419238133785509
0.004808203125,1.393021503298082,1.419238133785509
0.004809453125,1.404377420205534,1.419238133785509
0.004810703124999999,1.415733337112986,1.419238133785509
0.004811953125,1.432767212474164,1.411830212905144
0.004813203125,1.444123129381616,1.419238133785509
0.004814453125,1.455479046289069,1.419238133785509
0.004815703125,1.466834963196521,1.411830212905144
0.004816953125,1.478190880103972,1.411830212905144
0.004818203125,1.489546797011425,1.411830212905144
0.004819453125,1.500902713918877,1.411830212905144
0.004820703125,1.512258630826329,1.411830212905144
0.004821953125,1.529292506187507,1.419238133785509
0.004823203125,1.540648423094959,1.419238133785509
0.004824453125,1.557682298456137,1.426646054665874
0.004825703125000001,1.569038215363589,1.426646054665874
0.004826953125,1.586072090724767,1.434053975546239
0.004828203125,1.597428007632219,1.434053975546239
0.004829453125,1.614461882993397,1.441461896426603
0.004830703125,1.620139841447123,1.441461896426603
0.004831953125,1.631495758354575,1.434053975546239
0.004833203124999999,1.631495758354575,1.434053975546239
0.004834453125000001,1.648529633715753,1.434053975546239
0.004835703125,1.654207592169479,1.426646054665874
0.004836953125,1.665563509076931,1.426646054665874
0.004838203125,1.676919425984383,1.419238133785509
0.004839453125,1.688275342891835,1.419238133785509
0.004840703125,1.693953301345561,1.419238133785509
0.004841953124999999,1.705309218253013,1.419238133785509
0.004843203125,1.716665135160465,1.419238133785509
0.004844453125,1.733699010521643,1.426646054665874
0.004845703125,1.739376968975369,1.426646054665874
0.004846953125,1.756410844336547,1.426646054665874
0.004848203125000001,1.773444719697725,1.434053975546239
0.004849453125,1.796156553512629,1.441461896426603
0.004850703125,1.801834511966355,1.434053975546239
0.004851953125,1.813190428873807,1.441461896426603
0.004853203125,1.824546345781259,1.441461896426603
0.004854453125,1.830224304234985,1.434053975546239
0.004855703125,1.847258179596163,1.434053975546239
0.004856953125000001,1.852936138049889,1.434053975546239
0.004858203125,1.864292054957341,1.434053975546239
0.004859453125,1.875647971864793,1.441461896426603
0.004860703125,1.887003888772245,1.434053975546239
0.004861953125,1.898359805679697,1.434053975546239
0.004863203125,1.904037764133423,1.426646054665874
0.004864453124999999,1.915393681040875,1.426646054665874
0.004865703125,1.921071639494601,1.426646054665874
0.004866953125,1.932427556402053,1.426646054665874
0.004868203125,1.949461431763232,1.426646054665874
0.004869453125,1.960817348670683,1.434053975546239
0.004870703125,1.96649530712441,1.426646054665874
0.004871953125,1.96649530712441,1.426646054665874
0.004873203124999999,1.977851224031862,1.411830212905144
0.004874453125,1.989207140939314,1.397014371144415
0.004875703125,2.006241016300492,1.397014371144415
0.004876953125,2.017596933207944,1.40442229202478
0.004878203125,2.02327489166167,1.397014371144415
0.004879453125000001,2.028952850115396,1.397014371144415
0.004880703125,2.040308767022847,1.397014371144415
0.004881953125,2.0516646839303,1.397014371144415
0.004883203125,2.057342642384026,1.397014371144415
0.004884453125,2.063020600837752,1.397014371144415
0.004885703125,2.074376517745204,1.397014371144415
0.004886953124999999,2.085732434652656,1.397014371144415
0.004888203125000001,2.102766310013834,1.397014371144415
0.004889453125,2.114122226921286,1.40442229202478
0.004890703125,2.125478143828738,1.40442229202478
0.004891953125,2.125478143828738,1.40442229202478
0.004893203125,2.13683406073619,1.397014371144415
0.004894453125,2.142512019189916,1.397014371144415
0.004895703124999999,2.153867936097368,1.397014371144415
0.004896953125,2.16522385300482,1.397014371144415
0.004898203125,2.170901811458546,1.40442229202478
0.004899453125,2.182257728365998,1.397014371144415
0.004900703125,2.19361364527345,1.40442229202478
0.004901953125,2.204969562180902,1.40442229202478
0.004903203125,2.216325479088354,1.40442229202478
0.004904453125,2.227681395995806,1.40442229202478
0.004905703125,2.233359354449532,1.40442229202478
0.004906953125,2.239037312903258,1.411830212905144
0.004908203125,2.25039322981071,1.40442229202478
0.004909453125,2.256071188264436,1.40442229202478
0.004910703125000001,2.267427105171888,1.40442229202478
0.004911953125,2.267427105171888,1.40442229202478
0.004913203125,2.267427105171888,1.397014371144415
0.004914453125,2.27878302207934,1.397014371144415
0.004915703125,2.284460980533066,1.397014371144415
0.004916953125,2.295816897440518,1.397014371144415
0.004918203124999999,2.301494855894244,1.397014371144415
0.004919453125000001,2.30717281434797,1.397014371144415
0.004920703125,2.324206689709148,1.397014371144415
0.004921953125,2.329884648162874,1.397014371144415
0.004923203125,2.3355626066166,1.397014371144415
0.004924453125,2.341240565070327,1.40442229202478
0.004925703125,2.352596481977778,1.40442229202478
0.004926953124999999,2.36395239888523,1.40442229202478
0.004928203125,2.369630357338957,1.40442229202478
0.004929453125,2.369630357338957,1.40442229202478
0.004930703125,2.375308315792682,1.40442229202478
0.004931953125,2.380986274246408,1.40442229202478
0.004933203125000001,2.39234219115386,1.40442229202478
0.004934453125,2.398020149607587,1.411830212905144
0.004935703125,2.409376066515038,1.411830212905144
0.004936953125,2.409376066515038,1.411830212905144
0.004938203125,2.415054024968764,1.411830212905144
0.004939453125,2.42073198342249,1.411830212905144
0.004940703124999999,2.426409941876217,1.411830212905144
0.004941953125000001,2.426409941876217,1.40442229202478
0.004943203125,2.426409941876217,1.40442229202478
0.004944453125,2.426409941876217,1.397014371144415
0.004945703125,2.437765858783668,1.397014371144415
0.004946953125,2.443443817237394,1.40442229202478
0.004948203125,2.449121775691121,1.40442229202478
0.004949453124999999,2.454799734144847,1.40442229202478
0.004950703125,2.454799734144847,1.40442229202478
0.004951953125,2.460477692598572,1.397014371144415
0.004953203125,2.466155651052298,1.40442229202478
0.004954453125,2.471833609506024,1.40442229202478
0.004955703125,2.471833609506024,1.40442229202478
0.004956953125,2.477511567959751,1.40442229202478
0.004958203125,2.483189526413477,1.40442229202478
0.004959453125,2.488867484867202,1.40442229202478
0.004960703125,2.494545443320928,1.40442229202478
0.004961953125,2.500223401774655,1.40442229202478
0.004963203125,2.500223401774655,1.40442229202478
0.004964453125000001,2.505901360228381,1.40442229202478
0.004965703125,2.505901360228381,1.40442229202478
0.004966953125,2.511579318682107,1.40442229202478
0.004968203125,2.511579318682107,1.40442229202478
0.004969453125,2.517257277135832,1.411830212905144
0.004970703125,2.522935235589559,1.411830212905144
0.004971953124999999,2.528613194043285,1.411830212905144
0.004973203125000001,2.528613194043285,1.411830212905144
0.004974453125,2.534291152497011,1.411830212905144
0.004975703125,2.528613194043285,1.411830212905144
0.004976953125,2.522935235589559,1.40442229202478
0.004978203125,2.528613194043285,1.40442229202478
0.004979453125,2.522935235589559,1.397014371144415
0.004980703124999999,2.517257277135832,1.397014371144415
0.004981953125,2.517257277135832,1.38960645026405
0.004983203125,2.511579318682107,1.38960645026405
0.004984453125,2.517257277135832,1.38960645026405
0.004985703125,2.517257277135832,1.382198529383685
0.004986953125000001,2.517257277135832,1.382198529383685
0.004988203125,2.517257277135832,1.382198529383685
0.004989453125,2.517257277135832,1.382198529383685
0.004990703125,2.522935235589559,1.38960645026405
0.004991953125,2.528613194043285,1.397014371144415
0.004993203125,2.534291152497011,1.397014371144415
0.004994453125,2.534291152497011,1.40442229202478
0.004995703125000001,2.534291152497011,1.397014371144415
0.004996953125,2.534291152497011,1.40442229202478
0.004998203125,2.539969110950737,1.40442229202478
0.004999453125,2.534291152497011,1.40442229202478
0.005000703125,2.539969110950737,1.40442229202478
0.005001953125,2.539969110950737,1.40442229202478
0.005003203124999999,2.539969110950737,1.411830212905144
0.005004453125,2.545647069404462,1.411830212905144
0.005005703125,2.539969110950737,1.411830212905144
0.005006953125,2.539969110950737,1.411830212905144
0.005008203125,2.539969110950737,1.411830212905144
0.005009453125,2.528613194043285,1.40442229202478
0.005010703125,2.522935235589559,1.40442229202478
0.005011953124999999,2.522935235589559,1.40442229202478
0.005013203125,2.517257277135832,1.40442229202478
0.005014453125,2.517257277135832,1.397014371144415
0.005015703125,2.511579318682107,1.397014371144415
0.005016953125,2.511579318682107,1.397014371144415
0.005018203125000001,2.511579318682107,1.397014371144415
0.005019453125,2.505901360228381,1.397014371144415
0.005020703125,2.500223401774655,1.397014371144415
0.005021953125,2.494545443320928,1.397014371144415
0.005023203125,2.488867484867202,1.38960645026405
0.005024453125,2.488867484867202,1.38960645026405
0.005025703124999999,2.488867484867202,1.397014371144415
0.005026953125000001,2.483189526413477,1.397014371144415
0.005028203125,2.477511567959751,1.397014371144415
0.005029453125,2.477511567959751,1.397014371144415
0.005030703125,2.477511567959751,1.40442229202478
0.005031953125,2.477511567959751,1.40442229202478
0.005033203125,2.471833609506024,1.40442229202478
0.005034453124999999,2.460477692598572,1.40442229202478
0.005035703125,2.460477692598572,1.40442229202478
0.005036953125,2.449121775691121,1.397014371144415
0.005038203125,2.437765858783668,1.397014371144415
0.005039453125,2.437765858783668,1.397014371144415
0.005040703125,2.437765858783668,1.397014371144415
0.005041953125,2.432087900329942,1.40442229202478
0.005043203125,2.437765858783668,1.40442229202478
0.005044453125,2.432087900329942,1.411830212905144
0.005045703125,2.437765858783668,1.419238133785509
0.005046953125,2.432087900329942,1.426646054665874
0.005048203125,2.426409941876217,1.426646054665874
0.005049453125000001,2.42073198342249,1.426646054665874
0.005050703125,2.415054024968764,1.419238133785509
0.005051953125,2.409376066515038,1.419238133785509
0.005053203125,2.398020149607587,1.419238133785509
0.005054453125,2.39234219115386,1.411830212905144
0.005055703125,2.380986274246408,1.411830212905144
0.005056953124999999,2.375308315792682,1.40442229202478
0.005058203125000001,2.36395239888523,1.40442229202478
0.005059453125,2.352596481977778,1.397014371144415
0.005060703125,2.341240565070327,1.397014371144415
0.005061953125,2.3355626066166,1.397014371144415
0.005063203125,2.329884648162874,1.397014371144415
0.005064453125,2.318528731255422,1.38960645026405
0.005065703124999999,2.312850772801696,1.397014371144415
0.005066953125,2.30717281434797,1.397014371144415
0.005068203125,2.301494855894244,1.397014371144415
0.005069453125,2.295816897440518,1.397014371144415
0.005070703125,2.295816897440518,1.426646054665874
0.005071953125000001,2.284460980533066,1.434053975546239
