Time (s),Channel 1 (V),Channel 2 (V)
0.0081396904342723,1.534970464641233,1.663699522837547
0.008142190434272301,1.534970464641233,1.663699522837547
0.0081446904342723,1.546326381548685,1.678515364598276
0.008147190434272301,1.540648423094959,1.671107443717911
0.0081496904342723,1.540648423094959,1.671107443717911
0.008152190434272301,1.540648423094959,1.671107443717911
0.0081546904342723,1.540648423094959,1.671107443717911
0.0081571904342723,1.534970464641233,1.671107443717911
0.008159690434272301,1.534970464641233,1.671107443717911
0.0081621904342723,1.540648423094959,1.671107443717911
0.008164690434272301,1.540648423094959,1.671107443717911
0.0081671904342723,1.540648423094959,1.678515364598276
0.008169690434272301,1.546326381548685,1.678515364598276
0.0081721904342723,1.552004340002411,1.685923285478641
0.0081746904342723,1.552004340002411,1.693331206359006
0.0081771904342723,1.552004340002411,1.685923285478641
0.0081796904342723,1.546326381548685,1.678515364598276
0.008182190434272301,1.540648423094959,1.678515364598276
0.0081846904342723,1.540648423094959,1.678515364598276
0.008187190434272301,1.534970464641233,1.671107443717911
0.0081896904342723,1.529292506187507,1.663699522837547
0.008192190434272301,1.529292506187507,1.663699522837547
0.0081946904342723,1.529292506187507,1.663699522837547
0.0081971904342723,1.529292506187507,1.656291601957182
0.008199690434272299,1.529292506187507,1.663699522837547
0.0082021904342723,1.534970464641233,1.671107443717911
0.008204690434272301,1.534970464641233,1.671107443717911
0.0082071904342723,1.540648423094959,1.671107443717911
0.008209690434272301,1.540648423094959,1.671107443717911
0.0082121904342723,1.534970464641233,1.671107443717911
0.008214690434272301,1.546326381548685,1.678515364598276
0.0082171904342723,1.546326381548685,1.685923285478641
0.0082196904342723,1.546326381548685,1.678515364598276
0.008222190434272301,1.546326381548685,1.678515364598276
0.0082246904342723,1.534970464641233,1.671107443717911
0.008227190434272301,1.534970464641233,1.663699522837547
0.0082296904342723,1.534970464641233,1.663699522837547
0.008232190434272301,1.534970464641233,1.663699522837547
0.0082346904342723,1.534970464641233,1.663699522837547
0.008237190434272301,1.529292506187507,1.656291601957182
0.0082396904342723,1.529292506187507,1.656291601957182
0.0082421904342723,1.534970464641233,1.671107443717911
0.008244690434272301,1.546326381548685,1.678515364598276
0.0082471904342723,1.552004340002411,1.678515364598276
0.008249690434272301,1.557682298456137,1.693331206359006
0.0082521904342723,1.552004340002411,1.685923285478641
0.008254690434272301,1.546326381548685,1.678515364598276
0.0082571904342723,1.534970464641233,1.671107443717911
0.0082596904342723,1.529292506187507,1.663699522837547
0.0082621904342723,1.523614547733781,1.663699522837547
0.0082646904342723,1.523614547733781,1.656291601957182
0.008267190434272301,1.534970464641233,1.663699522837547
0.0082696904342723,1.540648423094959,1.678515364598276
0.008272190434272301,1.552004340002411,1.685923285478641
0.0082746904342723,1.546326381548685,1.685923285478641
0.008277190434272301,1.540648423094959,1.678515364598276
0.0082796904342723,1.540648423094959,1.671107443717911
0.0082821904342723,1.534970464641233,1.671107443717911
0.008284690434272299,1.534970464641233,1.671107443717911
0.0082871904342723,1.540648423094959,1.671107443717911
0.008289690434272301,1.540648423094959,1.671107443717911
0.0082921904342723,1.540648423094959,1.678515364598276
0.008294690434272301,1.540648423094959,1.678515364598276
0.0082971904342723,1.540648423094959,1.678515364598276
0.008299690434272301,1.546326381548685,1.678515364598276
0.0083021904342723,1.540648423094959,1.678515364598276
0.0083046904342723,1.540648423094959,1.678515364598276
0.008307190434272301,1.540648423094959,1.678515364598276
0.0083096904342723,1.534970464641233,1.663699522837547
0.008312190434272301,1.529292506187507,1.663699522837547
0.0083146904342723,1.534970464641233,1.671107443717911
0.008317190434272301,1.540648423094959,1.671107443717911
0.0083196904342723,1.540648423094959,1.678515364598276
0.008322190434272301,1.546326381548685,1.678515364598276
0.0083246904342723,1.552004340002411,1.685923285478641
0.0083271904342723,1.552004340002411,1.685923285478641
0.008329690434272301,1.540648423094959,1.678515364598276
0.0083321904342723,1.540648423094959,1.678515364598276
0.008334690434272301,1.540648423094959,1.678515364598276
0.0083371904342723,1.546326381548685,1.678515364598276
0.008339690434272301,1.546326381548685,1.678515364598276
0.0083421904342723,1.546326381548685,1.678515364598276
0.008344690434272301,1.534970464641233,1.671107443717911
0.0083471904342723,1.534970464641233,1.663699522837547
0.0083496904342723,1.534970464641233,1.663699522837547
0.008352190434272301,1.534970464641233,1.671107443717911
0.0083546904342723,1.540648423094959,1.671107443717911
0.008357190434272301,1.540648423094959,1.671107443717911
0.0083596904342723,1.540648423094959,1.678515364598276
0.008362190434272301,1.546326381548685,1.678515364598276
0.0083646904342723,1.552004340002411,1.685923285478641
0.0083671904342723,1.552004340002411,1.685923285478641
0.008369690434272299,1.546326381548685,1.678515364598276
0.0083721904342723,1.534970464641233,1.663699522837547
0.008374690434272301,1.529292506187507,1.663699522837547
0.0083771904342723,1.529292506187507,1.663699522837547
0.008379690434272301,1.529292506187507,1.663699522837547
0.0083821904342723,1.534970464641233,1.671107443717911
0.008384690434272301,1.534970464641233,1.671107443717911
0.0083871904342723,1.540648423094959,1.678515364598276
0.0083896904342723,1.552004340002411,1.685923285478641
0.008392190434272301,1.557682298456137,1.693331206359006
0.0083946904342723,1.557682298456137,1.693331206359006
0.008397190434272301,1.557682298456137,1.693331206359006
0.0083996904342723,1.557682298456137,1.693331206359006
0.008402190434272301,1.552004340002411,1.685923285478641
0.0084046904342723,1.540648423094959,1.678515364598276
0.008407190434272301,1.534970464641233,1.671107443717911
0.0084096904342723,1.534970464641233,1.663699522837547
0.0084121904342723,1.534970464641233,1.671107443717911
0.008414690434272301,1.534970464641233,1.663699522837547
0.0084171904342723,1.534970464641233,1.663699522837547
0.008419690434272301,1.529292506187507,1.663699522837547
0.0084221904342723,1.534970464641233,1.663699522837547
0.008424690434272301,1.529292506187507,1.663699522837547
0.0084271904342723,1.529292506187507,1.663699522837547
0.008429690434272301,1.534970464641233,1.671107443717911
0.0084321904342723,1.540648423094959,1.678515364598276
0.0084346904342723,1.546326381548685,1.678515364598276
0.008437190434272301,1.546326381548685,1.678515364598276
0.0084396904342723,1.546326381548685,1.678515364598276
0.008442190434272301,1.546326381548685,1.678515364598276
0.0084446904342723,1.546326381548685,1.678515364598276
0.008447190434272301,1.546326381548685,1.678515364598276
0.0084496904342723,1.540648423094959,1.671107443717911
0.0084521904342723,1.534970464641233,1.663699522837547
0.008454690434272299,1.534970464641233,1.663699522837547
0.0084571904342723,1.529292506187507,1.663699522837547
0.008459690434272301,1.534970464641233,1.671107443717911
0.0084621904342723,1.534970464641233,1.663699522837547
0.008464690434272301,1.540648423094959,1.671107443717911
0.0084671904342723,1.540648423094959,1.678515364598276
0.008469690434272301,1.540648423094959,1.678515364598276
0.0084721904342723,1.552004340002411,1.685923285478641
0.0084746904342723,1.552004340002411,1.685923285478641
0.008477190434272299,1.552004340002411,1.685923285478641
0.0084796904342723,1.552004340002411,1.685923285478641
0.008482190434272301,1.546326381548685,1.678515364598276
0.0084846904342723,1.540648423094959,1.678515364598276
0.008487190434272301,1.540648423094959,1.671107443717911
0.0084896904342723,1.534970464641233,1.671107443717911
0.008492190434272301,1.529292506187507,1.663699522837547
0.0084946904342723,1.529292506187507,1.663699522837547
0.0084971904342723,1.529292506187507,1.663699522837547
0.008499690434272301,1.534970464641233,1.671107443717911
0.0085021904342723,1.534970464641233,1.656291601957182
0.008504690434272301,1.540648423094959,1.656291601957182
0.0085071904342723,1.540648423094959,1.656291601957182
0.008509690434272301,1.540648423094959,1.656291601957182
0.0085121904342723,1.540648423094959,1.656291601957182
0.008514690434272301,1.534970464641233,1.656291601957182
0.0085171904342723,1.540648423094959,1.656291601957182
0.0085196904342723,1.540648423094959,1.656291601957182
0.008522190434272301,1.534970464641233,1.648883681076817
0.0085246904342723,1.529292506187507,1.641475760196452
0.008527190434272301,1.534970464641233,1.648883681076817
0.0085296904342723,1.540648423094959,1.656291601957182
0.008532190434272301,1.546326381548685,1.663699522837547
0.0085346904342723,1.546326381548685,1.663699522837547
0.0085371904342723,1.546326381548685,1.663699522837547
0.008539690434272299,1.534970464641233,1.648883681076817
0.0085421904342723,1.534970464641233,1.648883681076817
0.008544690434272301,1.540648423094959,1.656291601957182
0.0085471904342723,1.552004340002411,1.663699522837547
0.008549690434272301,1.557682298456137,1.671107443717911
0.0085521904342723,1.552004340002411,1.663699522837547
0.008554690434272301,1.546326381548685,1.663699522837547
0.0085571904342723,1.540648423094959,1.656291601957182
0.0085596904342723,1.540648423094959,1.656291601957182
0.008562190434272299,1.534970464641233,1.656291601957182
0.0085646904342723,1.529292506187507,1.648883681076817
0.008567190434272301,1.523614547733781,1.641475760196452
0.0085696904342723,1.523614547733781,1.648883681076817
0.008572190434272301,1.534970464641233,1.656291601957182
0.0085746904342723,1.534970464641233,1.656291601957182
0.008577190434272301,1.534970464641233,1.656291601957182
0.0085796904342723,1.534970464641233,1.656291601957182
0.0085821904342723,1.540648423094959,1.656291601957182
0.008584690434272301,1.540648423094959,1.656291601957182
0.0085871904342723,1.534970464641233,1.656291601957182
0.008589690434272301,1.534970464641233,1.656291601957182
0.0085921904342723,1.534970464641233,1.656291601957182
0.008594690434272301,1.540648423094959,1.656291601957182
0.0085971904342723,1.534970464641233,1.656291601957182
0.008599690434272301,1.534970464641233,1.656291601957182
0.0086021904342723,1.534970464641233,1.656291601957182
0.0086046904342723,1.529292506187507,1.648883681076817
0.008607190434272301,1.529292506187507,1.648883681076817
0.0086096904342723,1.540648423094959,1.656291601957182
0.008612190434272301,1.546326381548685,1.663699522837547
0.0086146904342723,1.552004340002411,1.671107443717911
0.008617190434272301,1.546326381548685,1.663699522837547
0.0086196904342723,1.546326381548685,1.663699522837547
0.0086221904342723,1.540648423094959,1.663699522837547
0.0086246904342723,1.540648423094959,1.663699522837547
0.0086271904342723,1.540648423094959,1.656291601957182
0.008629690434272301,1.534970464641233,1.656291601957182
0.0086321904342723,1.534970464641233,1.648883681076817
0.008634690434272301,1.529292506187507,1.648883681076817
0.0086371904342723,1.529292506187507,1.648883681076817
0.008639690434272301,1.529292506187507,1.648883681076817
0.0086421904342723,1.534970464641233,1.648883681076817
0.0086446904342723,1.534970464641233,1.648883681076817
0.008647190434272299,1.540648423094959,1.656291601957182
0.0086496904342723,1.546326381548685,1.656291601957182
0.008652190434272301,1.540648423094959,1.656291601957182
0.0086546904342723,1.534970464641233,1.648883681076817
0.008657190434272301,1.529292506187507,1.648883681076817
0.0086596904342723,1.534970464641233,1.648883681076817
0.008662190434272301,1.540648423094959,1.656291601957182
0.0086646904342723,1.540648423094959,1.656291601957182
0.0086671904342723,1.540648423094959,1.656291601957182
0.008669690434272301,1.540648423094959,1.663699522837547
0.0086721904342723,1.540648423094959,1.663699522837547
0.008674690434272301,1.534970464641233,1.656291601957182
0.0086771904342723,1.534970464641233,1.656291601957182
0.008679690434272301,1.546326381548685,1.663699522837547
0.0086821904342723,1.546326381548685,1.663699522837547
0.008684690434272301,1.552004340002411,1.663699522837547
0.0086871904342723,1.557682298456137,1.671107443717911
0.0086896904342723,1.563360256909863,1.678515364598276
0.008692190434272301,1.563360256909863,1.685923285478641
0.0086946904342723,1.563360256909863,1.685923285478641
0.008697190434272301,1.557682298456137,1.678515364598276
0.0086996904342723,1.552004340002411,1.671107443717911
0.008702190434272301,1.546326381548685,1.663699522837547
0.0087046904342723,1.540648423094959,1.656291601957182
0.0087071904342723,1.534970464641233,1.648883681076817
0.0087096904342723,1.534970464641233,1.648883681076817
0.0087121904342723,1.534970464641233,1.648883681076817
0.008714690434272301,1.534970464641233,1.648883681076817
0.0087171904342723,1.540648423094959,1.648883681076817
0.008719690434272301,1.546326381548685,1.656291601957182
0.0087221904342723,1.546326381548685,1.663699522837547
0.008724690434272301,1.540648423094959,1.656291601957182
0.0087271904342723,1.534970464641233,1.656291601957182
0.0087296904342723,1.529292506187507,1.648883681076817
0.008732190434272299,1.529292506187507,1.641475760196452
0.0087346904342723,1.523614547733781,1.641475760196452
0.008737190434272301,1.523614547733781,1.641475760196452
0.0087396904342723,1.534970464641233,1.648883681076817
0.008742190434272301,1.540648423094959,1.656291601957182
0.0087446904342723,1.546326381548685,1.663699522837547
0.008747190434272301,1.546326381548685,1.663699522837547
0.0087496904342723,1.546326381548685,1.663699522837547
0.0087521904342723,1.546326381548685,1.663699522837547
0.008754690434272301,1.540648423094959,1.656291601957182
0.0087571904342723,1.529292506187507,1.648883681076817
0.008759690434272301,1.529292506187507,1.648883681076817
0.0087621904342723,1.534970464641233,1.656291601957182
0.008764690434272301,1.540648423094959,1.663699522837547
0.0087671904342723,1.546326381548685,1.663699522837547
0.008769690434272301,1.546326381548685,1.663699522837547
0.0087721904342723,1.540648423094959,1.663699522837547
0.0087746904342723,1.540648423094959,1.663699522837547
0.008777190434272301,1.534970464641233,1.656291601957182
0.0087796904342723,1.529292506187507,1.648883681076817
0.008782190434272301,1.529292506187507,1.648883681076817
0.0087846904342723,1.529292506187507,1.648883681076817
0.008787190434272301,1.529292506187507,1.648883681076817
0.0087896904342723,1.529292506187507,1.648883681076817
0.0087921904342723,1.529292506187507,1.648883681076817
0.0087946904342723,1.534970464641233,1.656291601957182
0.0087971904342723,1.534970464641233,1.656291601957182
0.008799690434272301,1.540648423094959,1.656291601957182
0.0088021904342723,1.534970464641233,1.656291601957182
0.008804690434272301,1.534970464641233,1.656291601957182
0.0088071904342723,1.534970464641233,1.656291601957182
0.008809690434272301,1.540648423094959,1.663699522837547
0.0088121904342723,1.546326381548685,1.663699522837547
0.0088146904342723,1.540648423094959,1.656291601957182
0.008817190434272299,1.540648423094959,1.663699522837547
0.0088196904342723,1.540648423094959,1.656291601957182
0.008822190434272299,1.540648423094959,1.656291601957182
0.0088246904342723,1.534970464641233,1.648883681076817
0.008827190434272299,1.534970464641233,1.656291601957182
0.0088296904342723,1.540648423094959,1.656291601957182
0.008832190434272301,1.534970464641233,1.656291601957182
0.0088346904342723,1.540648423094959,1.656291601957182
0.0088371904342723,1.534970464641233,1.648883681076817
0.008839690434272299,1.534970464641233,1.648883681076817
0.0088421904342723,1.540648423094959,1.656291601957182
0.008844690434272299,1.540648423094959,1.656291601957182
0.0088471904342723,1.540648423094959,1.656291601957182
0.008849690434272299,1.540648423094959,1.656291601957182
0.0088521904342723,1.534970464641233,1.648883681076817
0.008854690434272301,1.540648423094959,1.648883681076817
0.0088571904342723,1.534970464641233,1.648883681076817
0.0088596904342723,1.534970464641233,1.648883681076817
0.008862190434272299,1.534970464641233,1.648883681076817
0.0088646904342723,1.540648423094959,1.656291601957182
0.008867190434272299,1.540648423094959,1.656291601957182
0.0088696904342723,1.540648423094959,1.656291601957182
0.008872190434272301,1.540648423094959,1.656291601957182
0.0088746904342723,1.540648423094959,1.656291601957182
0.0088771904342723,1.540648423094959,1.663699522837547
0.0088796904342723,1.546326381548685,1.663699522837547
0.0088821904342723,1.546326381548685,1.663699522837547
0.008884690434272299,1.540648423094959,1.663699522837547
0.0088871904342723,1.540648423094959,1.656291601957182
0.008889690434272299,1.534970464641233,1.656291601957182
0.0088921904342723,1.534970464641233,1.648883681076817
0.008894690434272301,1.540648423094959,1.656291601957182
0.0088971904342723,1.546326381548685,1.663699522837547
0.0088996904342723,1.552004340002411,1.663699522837547
0.008902190434272299,1.546326381548685,1.663699522837547
0.0089046904342723,1.546326381548685,1.663699522837547
0.008907190434272299,1.540648423094959,1.656291601957182
0.0089096904342723,1.540648423094959,1.656291601957182
0.008912190434272299,1.546326381548685,1.656291601957182
0.0089146904342723,1.540648423094959,1.656291601957182
0.008917190434272301,1.534970464641233,1.648883681076817
0.0089196904342723,1.534970464641233,1.648883681076817
0.0089221904342723,1.534970464641233,1.648883681076817
0.008924690434272299,1.540648423094959,1.656291601957182
0.0089271904342723,1.534970464641233,1.656291601957182
0.008929690434272299,1.529292506187507,1.648883681076817
0.0089321904342723,1.523614547733781,1.641475760196452
0.008934690434272299,1.517936589280055,1.634067839316088
0.0089371904342723,1.523614547733781,1.641475760196452
0.008939690434272301,1.529292506187507,1.641475760196452
0.0089421904342723,1.540648423094959,1.656291601957182
0.0089446904342723,1.552004340002411,1.663699522837547
0.008947190434272299,1.552004340002411,1.663699522837547
0.0089496904342723,1.546326381548685,1.663699522837547
0.008952190434272299,1.546326381548685,1.656291601957182
0.0089546904342723,1.552004340002411,1.663699522837547
0.008957190434272301,1.552004340002411,1.671107443717911
0.0089596904342723,1.552004340002411,1.663699522837547
0.0089621904342723,1.540648423094959,1.656291601957182
0.0089646904342723,1.534970464641233,1.648883681076817
0.0089671904342723,1.534970464641233,1.648883681076817
0.008969690434272299,1.534970464641233,1.656291601957182
0.0089721904342723,1.534970464641233,1.648883681076817
0.008974690434272299,1.529292506187507,1.648883681076817
0.0089771904342723,1.523614547733781,1.641475760196452
0.008979690434272301,1.529292506187507,1.641475760196452
0.0089821904342723,1.534970464641233,1.656291601957182
0.0089846904342723,1.540648423094959,1.656291601957182
0.008987190434272299,1.546326381548685,1.663699522837547
0.0089896904342723,1.546326381548685,1.663699522837547
0.008992190434272299,1.546326381548685,1.663699522837547
0.0089946904342723,1.540648423094959,1.656291601957182
0.008997190434272299,1.529292506187507,1.648883681076817
0.0089996904342723,1.523614547733781,1.641475760196452
0.009002190434272301,1.529292506187507,1.648883681076817
0.0090046904342723,1.523614547733781,1.656291601957182
0.0090071904342723,1.529292506187507,1.663699522837547
0.009009690434272299,1.540648423094959,1.671107443717911
0.0090121904342723,1.552004340002411,1.685923285478641
0.009014690434272299,1.552004340002411,1.685923285478641
0.0090171904342723,1.557682298456137,1.693331206359006
0.009019690434272299,1.563360256909863,1.693331206359006
0.0090221904342723,1.569038215363589,1.700739127239371
0.009024690434272301,1.563360256909863,1.700739127239371
0.0090271904342723,1.557682298456137,1.693331206359006
0.0090296904342723,1.552004340002411,1.685923285478641
0.009032190434272299,1.552004340002411,1.685923285478641
0.0090346904342723,1.546326381548685,1.678515364598276
0.009037190434272299,1.534970464641233,1.671107443717911
0.0090396904342723,1.529292506187507,1.663699522837547
0.009042190434272301,1.523614547733781,1.656291601957182
0.0090446904342723,1.529292506187507,1.663699522837547
0.009047190434272301,1.534970464641233,1.663699522837547
0.0090496904342723,1.529292506187507,1.663699522837547
0.0090521904342723,1.529292506187507,1.663699522837547
0.009054690434272299,1.534970464641233,1.663699522837547
0.0090571904342723,1.540648423094959,1.678515364598276
0.009059690434272299,1.552004340002411,1.685923285478641
0.0090621904342723,1.552004340002411,1.678515364598276
0.009064690434272301,1.546326381548685,1.678515364598276
0.0090671904342723,1.540648423094959,1.678515364598276
0.0090696904342723,1.534970464641233,1.671107443717911
0.009072190434272299,1.529292506187507,1.663699522837547
0.0090746904342723,1.529292506187507,1.663699522837547
0.009077190434272299,1.534970464641233,1.671107443717911
0.0090796904342723,1.534970464641233,1.671107443717911
0.009082190434272299,1.534970464641233,1.671107443717911
0.0090846904342723,1.534970464641233,1.671107443717911
0.009087190434272301,1.540648423094959,1.671107443717911
0.0090896904342723,1.534970464641233,1.671107443717911
0.0090921904342723,1.540648423094959,1.671107443717911
0.009094690434272299,1.546326381548685,1.685923285478641
0.0090971904342723,1.552004340002411,1.685923285478641
0.009099690434272299,1.552004340002411,1.693331206359006
0.0091021904342723,1.546326381548685,1.685923285478641
0.009104690434272299,1.540648423094959,1.678515364598276
0.0091071904342723,1.540648423094959,1.671107443717911
0.009109690434272301,1.534970464641233,1.671107443717911
0.0091121904342723,1.534970464641233,1.663699522837547
0.0091146904342723,1.529292506187507,1.663699522837547
0.009117190434272299,1.534970464641233,1.671107443717911
0.0091196904342723,1.534970464641233,1.671107443717911
0.009122190434272299,1.534970464641233,1.671107443717911
0.0091246904342723,1.534970464641233,1.671107443717911
0.009127190434272301,1.534970464641233,1.671107443717911
0.0091296904342723,1.546326381548685,1.678515364598276
0.009132190434272301,1.557682298456137,1.685923285478641
0.0091346904342723,1.552004340002411,1.685923285478641
0.0091371904342723,1.546326381548685,1.678515364598276
0.009139690434272299,1.540648423094959,1.671107443717911
0.0091421904342723,1.529292506187507,1.656291601957182
0.009144690434272299,1.523614547733781,1.648883681076817
0.0091471904342723,1.523614547733781,1.656291601957182
0.009149690434272301,1.529292506187507,1.656291601957182
0.0091521904342723,1.534970464641233,1.671107443717911
0.0091546904342723,1.540648423094959,1.678515364598276
0.009157190434272299,1.546326381548685,1.678515364598276
0.0091596904342723,1.546326381548685,1.678515364598276
0.009162190434272299,1.546326381548685,1.678515364598276
0.0091646904342723,1.546326381548685,1.678515364598276
0.009167190434272299,1.552004340002411,1.685923285478641
0.0091696904342723,1.552004340002411,1.685923285478641
0.009172190434272301,1.552004340002411,1.693331206359006
0.0091746904342723,1.557682298456137,1.693331206359006
0.0091771904342723,1.552004340002411,1.685923285478641
0.009179690434272299,1.546326381548685,1.678515364598276
0.0091821904342723,1.546326381548685,1.671107443717911
0.009184690434272299,1.540648423094959,1.671107443717911
0.0091871904342723,1.529292506187507,1.663699522837547
0.009189690434272299,1.523614547733781,1.656291601957182
0.0091921904342723,1.523614547733781,1.663699522837547
0.009194690434272301,1.529292506187507,1.663699522837547
0.0091971904342723,1.529292506187507,1.663699522837547
0.0091996904342723,1.529292506187507,1.663699522837547
0.009202190434272299,1.529292506187507,1.663699522837547
0.0092046904342723,1.534970464641233,1.671107443717911
0.009207190434272299,1.546326381548685,1.685923285478641
0.0092096904342723,1.552004340002411,1.685923285478641
0.009212190434272301,1.546326381548685,1.678515364598276
0.0092146904342723,1.546326381548685,1.671107443717911
0.009217190434272301,1.534970464641233,1.671107443717911
0.0092196904342723,1.534970464641233,1.671107443717911
0.0092221904342723,1.534970464641233,1.663699522837547
0.009224690434272299,1.523614547733781,1.663699522837547
0.0092271904342723,1.529292506187507,1.663699522837547
0.009229690434272299,1.540648423094959,1.678515364598276
0.0092321904342723,1.540648423094959,1.678515364598276
0.009234690434272301,1.534970464641233,1.671107443717911
0.0092371904342723,1.534970464641233,1.671107443717911
0.0092396904342723,1.540648423094959,1.671107443717911
0.009242190434272299,1.534970464641233,1.671107443717911
0.0092446904342723,1.534970464641233,1.671107443717911
0.009247190434272299,1.540648423094959,1.678515364598276
0.0092496904342723,1.546326381548685,1.685923285478641
0.009252190434272299,1.552004340002411,1.685923285478641
0.0092546904342723,1.552004340002411,1.685923285478641
0.009257190434272301,1.552004340002411,1.685923285478641
0.0092596904342723,1.546326381548685,1.678515364598276
0.0092621904342723,1.540648423094959,1.671107443717911
0.009264690434272299,1.534970464641233,1.671107443717911
0.0092671904342723,1.523614547733781,1.663699522837547
0.009269690434272299,1.517936589280055,1.656291601957182
0.0092721904342723,1.523614547733781,1.656291601957182
0.009274690434272299,1.534970464641233,1.671107443717911
0.0092771904342723,1.540648423094959,1.678515364598276
0.009279690434272301,1.540648423094959,1.678515364598276
0.0092821904342723,1.546326381548685,1.678515364598276
0.0092846904342723,1.546326381548685,1.678515364598276
0.009287190434272299,1.540648423094959,1.678515364598276
0.0092896904342723,1.534970464641233,1.671107443717911
0.009292190434272299,1.534970464641233,1.671107443717911
0.0092946904342723,1.529292506187507,1.663699522837547
0.009297190434272301,1.523614547733781,1.656291601957182
0.0092996904342723,1.523614547733781,1.656291601957182
0.009302190434272301,1.523614547733781,1.656291601957182
0.0093046904342723,1.529292506187507,1.663699522837547
0.0093071904342723,1.529292506187507,1.663699522837547
0.009309690434272299,1.540648423094959,1.678515364598276
0.0093121904342723,1.552004340002411,1.693331206359006
0.009314690434272299,1.557682298456137,1.693331206359006
0.0093171904342723,1.557682298456137,1.693331206359006
0.009319690434272301,1.552004340002411,1.685923285478641
0.0093221904342723,1.546326381548685,1.678515364598276
0.0093246904342723,1.540648423094959,1.671107443717911
0.0093271904342723,1.540648423094959,1.671107443717911
0.0093296904342723,1.540648423094959,1.671107443717911
0.009332190434272299,1.534970464641233,1.671107443717911
0.0093346904342723,1.529292506187507,1.663699522837547
0.009337190434272299,1.529292506187507,1.663699522837547
0.0093396904342723,1.540648423094959,1.671107443717911
0.009342190434272301,1.540648423094959,1.678515364598276
0.0093446904342723,1.546326381548685,1.678515364598276
0.0093471904342723,1.540648423094959,1.671107443717911
0.009349690434272299,1.540648423094959,1.671107443717911
0.0093521904342723,1.540648423094959,1.663699522837547
0.009354690434272299,1.534970464641233,1.663699522837547
0.0093571904342723,1.534970464641233,1.663699522837547
0.009359690434272299,1.534970464641233,1.671107443717911
0.0093621904342723,1.540648423094959,1.678515364598276
0.009364690434272301,1.540648423094959,1.671107443717911
0.0093671904342723,1.534970464641233,1.671107443717911
0.0093696904342723,1.534970464641233,1.663699522837547
0.009372190434272299,1.534970464641233,1.671107443717911
0.0093746904342723,1.529292506187507,1.671107443717911
0.009377190434272299,1.534970464641233,1.671107443717911
0.0093796904342723,1.540648423094959,1.678515364598276
0.009382190434272301,1.540648423094959,1.678515364598276
0.0093846904342723,1.546326381548685,1.678515364598276
0.009387190434272301,1.540648423094959,1.678515364598276
0.0093896904342723,1.540648423094959,1.678515364598276
0.0093921904342723,1.546326381548685,1.678515364598276
0.009394690434272299,1.546326381548685,1.678515364598276
0.0093971904342723,1.546326381548685,1.678515364598276
0.009399690434272299,1.540648423094959,1.678515364598276
0.0094021904342723,1.540648423094959,1.671107443717911
0.009404690434272301,1.534970464641233,1.671107443717911
0.0094071904342723,1.540648423094959,1.671107443717911
0.0094096904342723,1.534970464641233,1.671107443717911
0.0094121904342723,1.540648423094959,1.671107443717911
0.0094146904342723,1.540648423094959,1.671107443717911
0.009417190434272299,1.534970464641233,1.671107443717911
0.0094196904342723,1.534970464641233,1.671107443717911
0.009422190434272299,1.540648423094959,1.671107443717911
0.0094246904342723,1.540648423094959,1.678515364598276
0.009427190434272301,1.540648423094959,1.671107443717911
0.0094296904342723,1.534970464641233,1.671107443717911
0.0094321904342723,1.534970464641233,1.671107443717911
0.009434690434272299,1.534970464641233,1.671107443717911
0.0094371904342723,1.534970464641233,1.663699522837547
0.009439690434272299,1.529292506187507,1.663699522837547
0.0094421904342723,1.534970464641233,1.663699522837547
0.009444690434272299,1.540648423094959,1.671107443717911
0.0094471904342723,1.546326381548685,1.678515364598276
0.009449690434272301,1.546326381548685,1.678515364598276
0.0094521904342723,1.540648423094959,1.678515364598276
0.0094546904342723,1.534970464641233,1.671107443717911
0.009457190434272299,1.534970464641233,1.671107443717911
0.0094596904342723,1.540648423094959,1.678515364598276
0.009462190434272299,1.534970464641233,1.671107443717911
0.0094646904342723,1.534970464641233,1.671107443717911
0.009467190434272301,1.534970464641233,1.671107443717911
0.0094696904342723,1.534970464641233,1.671107443717911
0.009472190434272301,1.529292506187507,1.671107443717911
0.0094746904342723,1.534970464641233,1.671107443717911
0.0094771904342723,1.534970464641233,1.671107443717911
0.009479690434272299,1.534970464641233,1.671107443717911
0.0094821904342723,1.529292506187507,1.671107443717911
0.009484690434272299,1.534970464641233,1.671107443717911
0.0094871904342723,1.534970464641233,1.671107443717911
0.009489690434272301,1.529292506187507,1.671107443717911
0.0094921904342723,1.540648423094959,1.678515364598276
0.0094946904342723,1.546326381548685,1.678515364598276
0.0094971904342723,1.546326381548685,1.678515364598276
0.0094996904342723,1.552004340002411,1.685923285478641
0.009502190434272299,1.557682298456137,1.693331206359006
0.0095046904342723,1.557682298456137,1.693331206359006
0.009507190434272299,1.557682298456137,1.693331206359006
0.0095096904342723,1.546326381548685,1.685923285478641
0.009512190434272301,1.540648423094959,1.678515364598276
0.0095146904342723,1.540648423094959,1.671107443717911
0.0095171904342723,1.540648423094959,1.678515364598276
0.009519690434272299,1.540648423094959,1.678515364598276
0.0095221904342723,1.534970464641233,1.671107443717911
0.009524690434272299,1.523614547733781,1.656291601957182
0.0095271904342723,1.517936589280055,1.656291601957182
0.009529690434272299,1.523614547733781,1.656291601957182
0.0095321904342723,1.529292506187507,1.663699522837547
0.009534690434272301,1.529292506187507,1.671107443717911
