Time (s),Channel 1 (V),Channel 2 (V)
0.0009183185645671207,3.050985371786077,1.656291601957182
0.0009195685645671206,3.050985371786077,1.656291601957182
0.0009208185645671206,3.050985371786077,1.656291601957182
0.0009220685645671205,3.050985371786077,1.656291601957182
0.0009233185645671207,3.039629454878626,1.648883681076817
0.0009245685645671207,3.033951496424899,1.641475760196452
0.0009258185645671206,3.033951496424899,1.648883681076817
0.0009270685645671206,3.028273537971174,1.641475760196452
0.0009283185645671207,3.033951496424899,1.641475760196452
0.0009295685645671207,3.033951496424899,1.641475760196452
0.0009308185645671206,3.033951496424899,1.641475760196452
0.0009320685645671206,3.033951496424899,1.641475760196452
0.0009333185645671207,3.028273537971174,1.641475760196452
0.0009345685645671207,3.022595579517447,1.634067839316088
0.0009358185645671206,3.028273537971174,1.745186652521559
0.0009370685645671206,3.028273537971174,2.019279725095056
0.0009383185645671205,3.028273537971174,2.019279725095056
0.0009395685645671207,3.033951496424899,2.019279725095056
0.0009408185645671207,3.033951496424899,2.019279725095056
0.0009420685645671206,3.033951496424899,2.019279725095056
0.0009433185645671205,3.033951496424899,2.019279725095056
0.0009445685645671207,3.033951496424899,2.019279725095056
0.0009458185645671207,3.033951496424899,2.019279725095056
0.0009470685645671206,3.028273537971174,2.019279725095056
0.0009483185645671206,3.033951496424899,2.019279725095056
0.0009495685645671207,3.028273537971174,2.011871804214691
0.0009508185645671207,3.028273537971174,2.019279725095056
0.0009520685645671206,3.033951496424899,2.019279725095056
0.0009533185645671206,3.028273537971174,2.019279725095056
0.0009545685645671207,3.028273537971174,2.019279725095056
0.0009558185645671207,3.033951496424899,2.019279725095056
0.0009570685645671206,3.039629454878626,2.026687645975421
0.0009583185645671206,3.039629454878626,2.026687645975421
0.0009595685645671205,3.039629454878626,2.026687645975421
0.0009608185645671207,3.045307413332352,2.034095566855785
0.0009620685645671207,3.050985371786077,2.034095566855785
0.0009633185645671206,3.050985371786077,2.04150348773615
0.0009645685645671205,3.050985371786077,2.04150348773615
0.0009658185645671207,3.050985371786077,2.04150348773615
0.0009670685645671207,3.045307413332352,2.034095566855785
0.0009683185645671206,3.039629454878626,2.034095566855785
0.0009695685645671206,3.039629454878626,2.026687645975421
0.0009708185645671207,3.039629454878626,2.026687645975421
0.0009720685645671207,3.033951496424899,2.019279725095056
0.0009733185645671206,3.033951496424899,2.019279725095056
0.0009745685645671206,3.028273537971174,2.019279725095056
0.0009758185645671207,3.022595579517447,2.011871804214691
0.0009770685645671207,3.022595579517447,2.004463883334326
0.0009783185645671206,3.016917621063722,2.004463883334326
0.0009795685645671206,3.016917621063722,2.004463883334326
0.0009808185645671205,3.022595579517447,2.011871804214691
0.0009820685645671207,3.028273537971174,2.011871804214691
0.0009833185645671207,3.033951496424899,2.019279725095056
0.0009845685645671206,3.039629454878626,2.026687645975421
0.0009858185645671206,3.039629454878626,2.034095566855785
0.0009870685645671207,3.050985371786077,2.034095566855785
0.0009883185645671207,3.045307413332352,2.034095566855785
0.0009895685645671206,3.039629454878626,2.026687645975421
0.0009908185645671206,3.039629454878626,2.026687645975421
0.0009920685645671207,3.033951496424899,2.026687645975421
0.0009933185645671207,2.02327489166167,2.019279725095056
0.0009945685645671206,1.540648423094959,2.019279725095056
0.0009958185645671206,1.540648423094959,2.019279725095056
0.0009970685645671207,1.534970464641233,2.019279725095056
0.0009983185645671207,1.534970464641233,2.011871804214691
0.0009995685645671206,1.534970464641233,2.011871804214691
0.001000818564567121,1.534970464641233,2.011871804214691
0.001002068564567121,1.534970464641233,2.011871804214691
0.001003318564567121,1.529292506187507,2.011871804214691
0.001004568564567121,1.529292506187507,2.004463883334326
0.001005818564567121,1.529292506187507,2.004463883334326
0.001007068564567121,1.529292506187507,2.011871804214691
0.001008318564567121,1.534970464641233,2.011871804214691
0.001009568564567121,1.534970464641233,2.011871804214691
0.001010818564567121,1.534970464641233,2.011871804214691
0.001012068564567121,1.540648423094959,2.019279725095056
0.001013318564567121,1.546326381548685,2.019279725095056
0.001014568564567121,1.546326381548685,2.019279725095056
0.001015818564567121,1.546326381548685,2.019279725095056
0.001017068564567121,1.552004340002411,2.026687645975421
0.001018318564567121,1.552004340002411,2.034095566855785
0.001019568564567121,1.557682298456137,2.034095566855785
0.001020818564567121,1.563360256909863,2.034095566855785
0.001022068564567121,1.557682298456137,2.034095566855785
0.001023318564567121,1.557682298456137,2.04150348773615
0.00102456856456712,1.557682298456137,2.034095566855785
0.001025818564567121,1.557682298456137,2.026687645975421
0.001027068564567121,1.552004340002411,2.026687645975421
0.001028318564567121,1.546326381548685,2.019279725095056
0.001029568564567121,1.546326381548685,2.019279725095056
0.001030818564567121,1.534970464641233,2.019279725095056
0.001032068564567121,1.540648423094959,2.019279725095056
0.001033318564567121,1.540648423094959,2.019279725095056
0.001034568564567121,1.540648423094959,2.019279725095056
0.001035818564567121,1.534970464641233,2.122990617420163
0.001037068564567121,1.540648423094959,2.441531215275848
0.001038318564567121,1.540648423094959,2.441531215275848
0.001039568564567121,1.540648423094959,2.441531215275848
0.001040818564567121,1.540648423094959,2.441531215275848
0.001042068564567121,1.540648423094959,2.441531215275848
0.001043318564567121,1.534970464641233,2.441531215275848
0.001044568564567121,1.534970464641233,2.434123294395484
0.00104581856456712,1.540648423094959,2.441531215275848
0.001047068564567121,1.540648423094959,2.441531215275848
0.001048318564567121,1.540648423094959,2.441531215275848
0.001049568564567121,1.540648423094959,2.441531215275848
0.001050818564567121,1.540648423094959,2.441531215275848
0.001052068564567121,1.546326381548685,2.441531215275848
0.001053318564567121,1.546326381548685,2.448939136156213
0.001054568564567121,1.546326381548685,2.448939136156213
0.001055818564567121,1.540648423094959,2.441531215275848
0.001057068564567121,1.540648423094959,2.441531215275848
0.001058318564567121,1.540648423094959,2.441531215275848
0.001059568564567121,1.546326381548685,2.441531215275848
0.001060818564567121,1.546326381548685,2.448939136156213
0.001062068564567121,1.552004340002411,2.448939136156213
0.001063318564567121,1.546326381548685,2.448939136156213
0.001064568564567121,1.552004340002411,2.448939136156213
0.001065818564567121,1.546326381548685,2.441531215275848
0.00106706856456712,1.546326381548685,2.441531215275848
0.001068318564567121,1.546326381548685,2.448939136156213
0.001069568564567121,1.552004340002411,2.448939136156213
0.001070818564567121,1.552004340002411,2.448939136156213
0.001072068564567121,1.557682298456137,2.448939136156213
0.001073318564567121,1.557682298456137,2.456347057036577
0.001074568564567121,1.563360256909863,2.456347057036577
0.001075818564567121,1.557682298456137,2.456347057036577
0.001077068564567121,1.563360256909863,2.463754977916942
0.001078318564567121,1.557682298456137,2.456347057036577
0.001079568564567121,1.557682298456137,2.448939136156213
0.001080818564567121,1.546326381548685,2.441531215275848
0.001082068564567121,1.540648423094959,2.441531215275848
0.001083318564567121,1.540648423094959,2.441531215275848
0.001084568564567121,1.546326381548685,2.441531215275848
0.001085818564567121,1.540648423094959,2.434123294395484
0.001087068564567121,1.540648423094959,2.441531215275848
0.00108831856456712,1.540648423094959,2.434123294395484
0.001089568564567121,1.540648423094959,2.434123294395484
0.001090818564567121,1.540648423094959,2.434123294395484
0.001092068564567121,1.534970464641233,2.434123294395484
0.001093318564567121,1.534970464641233,2.434123294395484
0.001094568564567121,1.534970464641233,2.434123294395484
0.001095818564567121,1.534970464641233,2.434123294395484
0.001097068564567121,1.534970464641233,2.434123294395484
0.001098318564567121,1.540648423094959,2.434123294395484
0.001099568564567121,1.540648423094959,2.441531215275848
0.001100818564567121,1.546326381548685,2.448939136156213
0.001102068564567121,1.546326381548685,2.448939136156213
0.001103318564567121,1.552004340002411,2.448939136156213
0.001104568564567121,1.552004340002411,2.456347057036577
0.001105818564567121,1.552004340002411,2.456347057036577
0.001107068564567121,1.552004340002411,2.448939136156213
0.001108318564567121,1.546326381548685,2.448939136156213
0.00110956856456712,1.546326381548685,2.448939136156213
0.001110818564567121,1.546326381548685,2.448939136156213
0.001112068564567121,1.540648423094959,2.441531215275848
0.001113318564567121,1.540648423094959,2.441531215275848
0.001114568564567121,1.540648423094959,2.441531215275848
0.001115818564567121,1.534970464641233,2.441531215275848
0.001117068564567121,1.534970464641233,2.434123294395484
0.001118318564567121,1.534970464641233,2.434123294395484
0.001119568564567121,1.534970464641233,2.434123294395484
0.001120818564567121,1.534970464641233,2.434123294395484
0.001122068564567121,1.534970464641233,2.441531215275848
0.001123318564567121,1.534970464641233,2.441531215275848
0.001124568564567121,1.534970464641233,2.441531215275848
0.001125818564567121,1.540648423094959,2.441531215275848
0.001127068564567121,1.540648423094959,2.441531215275848
0.001128318564567121,1.546326381548685,2.441531215275848
0.001129568564567121,1.546326381548685,2.448939136156213
0.00113081856456712,1.546326381548685,2.456347057036577
0.001132068564567121,1.546326381548685,2.448939136156213
0.001133318564567121,1.552004340002411,2.456347057036577
0.001134568564567121,1.552004340002411,2.456347057036577
0.001135818564567121,1.552004340002411,2.545242107600955
0.001137068564567121,1.546326381548685,2.819335180174452
0.001138318564567121,1.546326381548685,2.811927259294086
0.001139568564567121,1.546326381548685,2.811927259294086
0.001140818564567121,1.546326381548685,2.811927259294086
0.001142068564567121,1.546326381548685,2.819335180174452
0.001143318564567121,1.546326381548685,2.811927259294086
0.001144568564567121,1.546326381548685,2.811927259294086
0.001145818564567121,1.546326381548685,2.811927259294086
0.001147068564567121,1.540648423094959,2.804519338413722
0.001148318564567121,1.540648423094959,2.804519338413722
0.001149568564567121,1.540648423094959,2.804519338413722
0.001150818564567121,1.534970464641233,2.804519338413722
0.00115206856456712,1.540648423094959,2.804519338413722
0.001153318564567121,1.540648423094959,2.811927259294086
0.001154568564567121,1.546326381548685,2.811927259294086
0.001155818564567121,1.546326381548685,2.811927259294086
0.001157068564567121,1.546326381548685,2.811927259294086
0.001158318564567121,1.546326381548685,2.804519338413722
0.001159568564567121,1.540648423094959,2.811927259294086
0.001160818564567121,1.546326381548685,2.811927259294086
0.001162068564567121,1.540648423094959,2.804519338413722
0.00116331856456712,1.540648423094959,2.804519338413722
0.001164568564567121,1.534970464641233,2.804519338413722
0.001165818564567121,1.540648423094959,2.804519338413722
0.001167068564567121,1.540648423094959,2.804519338413722
0.001168318564567121,1.546326381548685,2.804519338413722
0.001169568564567121,1.546326381548685,2.811927259294086
0.001170818564567121,1.546326381548685,2.811927259294086
0.001172068564567121,1.546326381548685,2.811927259294086
0.001173318564567121,1.552004340002411,2.819335180174452
0.001174568564567121,1.557682298456137,2.819335180174452
0.001175818564567121,1.557682298456137,2.826743101054817
0.001177068564567121,1.557682298456137,2.819335180174452
0.001178318564567121,1.557682298456137,2.819335180174452
0.001179568564567121,1.546326381548685,2.819335180174452
0.001180818564567121,1.546326381548685,2.811927259294086
0.001182068564567121,1.546326381548685,2.811927259294086
0.001183318564567121,1.534970464641233,2.797111417533357
0.00118456856456712,1.534970464641233,2.797111417533357
0.001185818564567121,1.529292506187507,2.797111417533357
0.001187068564567121,1.529292506187507,2.797111417533357
0.001188318564567121,1.534970464641233,2.797111417533357
0.001189568564567121,1.534970464641233,2.804519338413722
0.001190818564567121,1.534970464641233,2.804519338413722
0.001192068564567121,1.534970464641233,2.804519338413722
0.001193318564567121,1.540648423094959,2.804519338413722
0.001194568564567121,1.540648423094959,2.811927259294086
0.001195818564567121,1.534970464641233,2.811927259294086
0.001197068564567121,1.534970464641233,2.804519338413722
0.001198318564567121,1.534970464641233,2.811927259294086
0.001199568564567121,1.540648423094959,2.811927259294086
0.001200818564567121,1.546326381548685,2.811927259294086
0.001202068564567121,1.546326381548685,2.811927259294086
0.001203318564567121,1.546326381548685,2.819335180174452
0.001204568564567121,1.552004340002411,2.819335180174452
0.00120581856456712,1.557682298456137,2.826743101054817
0.001207068564567121,1.557682298456137,2.826743101054817
0.001208318564567121,1.557682298456137,2.826743101054817
0.001209568564567121,1.552004340002411,2.826743101054817
0.001210818564567121,1.552004340002411,2.826743101054817
0.001212068564567121,1.546326381548685,2.819335180174452
0.001213318564567121,1.546326381548685,2.819335180174452
0.001214568564567121,1.540648423094959,2.811927259294086
0.001215818564567121,1.540648423094959,2.811927259294086
0.001217068564567121,1.540648423094959,2.811927259294086
0.001218318564567121,1.540648423094959,2.811927259294086
0.001219568564567121,1.540648423094959,2.819335180174452
0.001220818564567121,1.540648423094959,2.811927259294086
0.001222068564567121,1.546326381548685,2.811927259294086
0.001223318564567121,1.546326381548685,2.811927259294086
0.001224568564567121,1.546326381548685,2.811927259294086
0.001225818564567121,1.546326381548685,2.819335180174452
0.00122706856456712,1.546326381548685,2.811927259294086
0.001228318564567121,1.546326381548685,2.811927259294086
0.001229568564567121,1.540648423094959,2.811927259294086
0.001230818564567121,1.546326381548685,2.811927259294086
0.001232068564567121,1.546326381548685,2.819335180174452
0.001233318564567121,1.552004340002411,2.819335180174452
0.001234568564567121,1.552004340002411,2.819335180174452
0.001235818564567121,1.546326381548685,2.886006468097734
0.001237068564567121,1.546326381548685,3.03416488570503
0.001238318564567121,1.546326381548685,3.03416488570503
0.001239568564567121,1.546326381548685,3.03416488570503
0.001240818564567121,1.540648423094959,3.03416488570503
0.001242068564567121,1.540648423094959,3.03416488570503
0.001243318564567121,1.534970464641233,3.026756964824665
0.001244568564567121,1.534970464641233,3.026756964824665
0.001245818564567121,1.534970464641233,3.026756964824665
0.001247068564567121,1.540648423094959,3.026756964824665
0.00124831856456712,1.546326381548685,3.026756964824665
0.001249568564567121,1.546326381548685,3.03416488570503
0.001250818564567121,1.552004340002411,3.041572806585394
0.001252068564567121,1.557682298456137,3.04898072746576
0.001253318564567121,1.557682298456137,3.041572806585394
0.001254568564567121,1.552004340002411,3.041572806585394
0.001255818564567121,1.546326381548685,3.03416488570503
0.001257068564567121,1.546326381548685,3.03416488570503
0.001258318564567121,1.540648423094959,3.026756964824665
0.001259568564567121,1.534970464641233,3.026756964824665
0.001260818564567121,1.534970464641233,3.026756964824665
0.001262068564567121,1.529292506187507,3.019349043944301
0.001263318564567121,1.534970464641233,3.019349043944301
0.001264568564567121,1.534970464641233,3.019349043944301
0.001265818564567121,1.529292506187507,3.019349043944301
0.001267068564567121,1.529292506187507,3.019349043944301
0.001268318564567121,1.529292506187507,3.019349043944301
0.00126956856456712,1.534970464641233,3.026756964824665
0.001270818564567121,1.534970464641233,3.026756964824665
0.001272068564567121,1.540648423094959,3.026756964824665
0.001273318564567121,1.534970464641233,3.026756964824665
0.001274568564567121,1.534970464641233,3.026756964824665
0.001275818564567121,1.534970464641233,3.019349043944301
0.001277068564567121,1.534970464641233,3.026756964824665
0.001278318564567121,1.534970464641233,3.026756964824665
0.001279568564567121,1.540648423094959,3.026756964824665
0.001280818564567121,1.534970464641233,3.026756964824665
0.001282068564567121,1.540648423094959,3.03416488570503
0.001283318564567121,1.546326381548685,3.03416488570503
0.001284568564567121,1.552004340002411,3.03416488570503
0.001285818564567121,1.552004340002411,3.041572806585394
0.001287068564567121,1.552004340002411,3.041572806585394
0.001288318564567121,1.546326381548685,3.03416488570503
0.001289568564567121,1.546326381548685,3.03416488570503
0.00129081856456712,1.552004340002411,3.041572806585394
0.001292068564567121,1.552004340002411,3.041572806585394
0.001293318564567121,1.552004340002411,3.041572806585394
0.001294568564567121,1.552004340002411,3.041572806585394
0.001295818564567121,1.546326381548685,3.041572806585394
0.001297068564567121,1.546326381548685,3.03416488570503
0.001298318564567121,1.540648423094959,3.026756964824665
0.001299568564567121,1.534970464641233,3.026756964824665
0.001300818564567121,1.534970464641233,3.026756964824665
0.001302068564567121,1.534970464641233,3.026756964824665
0.001303318564567121,1.534970464641233,3.026756964824665
0.001304568564567121,1.534970464641233,3.026756964824665
0.001305818564567121,1.529292506187507,3.019349043944301
0.001307068564567121,1.529292506187507,3.019349043944301
0.001308318564567121,1.529292506187507,3.026756964824665
0.001309568564567121,1.534970464641233,3.026756964824665
0.001310818564567121,1.540648423094959,3.03416488570503
0.00131206856456712,1.540648423094959,3.03416488570503
0.001313318564567121,1.540648423094959,3.03416488570503
0.001314568564567121,1.534970464641233,3.026756964824665
0.001315818564567121,1.534970464641233,3.026756964824665
0.001317068564567121,1.534970464641233,3.019349043944301
0.001318318564567121,1.534970464641233,3.026756964824665
0.001319568564567121,1.534970464641233,3.026756964824665
0.001320818564567121,1.540648423094959,3.026756964824665
0.001322068564567121,1.540648423094959,3.026756964824665
0.001323318564567121,1.540648423094959,3.03416488570503
0.001324568564567121,1.546326381548685,3.03416488570503
0.001325818564567121,1.552004340002411,3.041572806585394
0.001327068564567121,1.552004340002411,3.041572806585394
0.001328318564567121,1.552004340002411,3.041572806585394
0.001329568564567121,1.552004340002411,3.041572806585394
0.001330818564567121,1.552004340002411,3.041572806585394
0.001332068564567121,1.546326381548685,3.041572806585394
0.00133331856456712,1.546326381548685,3.03416488570503
0.001334568564567121,1.534970464641233,3.026756964824665
0.001335818564567121,1.529292506187507,3.04898072746576
0.001337068564567121,1.529292506187507,3.115652015389043
0.001338318564567121,1.523614547733781,3.108244094508677
0.001339568564567121,1.523614547733781,3.108244094508677
0.001340818564567121,1.529292506187507,3.115652015389043
0.001342068564567121,1.534970464641233,3.115652015389043
0.001343318564567121,1.540648423094959,3.115652015389043
0.001344568564567121,1.540648423094959,3.123059936269407
0.001345818564567121,1.552004340002411,3.130467857149772
0.001347068564567121,1.552004340002411,3.130467857149772
0.001348318564567121,1.552004340002411,3.130467857149772
0.001349568564567121,1.557682298456137,3.137875778030137
0.001350818564567121,1.552004340002411,3.137875778030137
0.001352068564567121,1.552004340002411,3.130467857149772
0.001353318564567121,1.546326381548685,3.130467857149772
0.00135456856456712,1.546326381548685,3.130467857149772
0.001355818564567121,1.546326381548685,3.123059936269407
0.001357068564567121,1.546326381548685,3.123059936269407
0.001358318564567121,1.546326381548685,3.130467857149772
0.001359568564567121,1.546326381548685,3.130467857149772
0.001360818564567121,1.546326381548685,3.130467857149772
0.001362068564567121,1.552004340002411,3.130467857149772
0.001363318564567121,1.552004340002411,3.130467857149772
0.001364568564567121,1.552004340002411,3.130467857149772
0.001365818564567121,1.552004340002411,3.137875778030137
0.001367068564567121,1.552004340002411,3.137875778030137
0.001368318564567121,1.557682298456137,3.137875778030137
0.001369568564567121,1.557682298456137,3.137875778030137
0.001370818564567121,1.546326381548685,3.130467857149772
0.001372068564567121,1.546326381548685,3.130467857149772
0.001373318564567121,1.540648423094959,3.123059936269407
0.001374568564567121,1.534970464641233,3.115652015389043
0.00137581856456712,1.534970464641233,3.115652015389043
0.001377068564567121,1.534970464641233,3.115652015389043
0.001378318564567121,1.534970464641233,3.123059936269407
0.001379568564567121,1.540648423094959,3.123059936269407
0.001380818564567121,1.534970464641233,3.123059936269407
0.001382068564567121,1.540648423094959,3.123059936269407
0.001383318564567121,1.534970464641233,3.123059936269407
0.001384568564567121,1.540648423094959,3.123059936269407
0.001385818564567121,1.546326381548685,3.130467857149772
0.001387068564567121,1.552004340002411,3.137875778030137
0.001388318564567121,1.552004340002411,3.137875778030137
0.001389568564567121,1.552004340002411,3.137875778030137
0.001390818564567121,1.552004340002411,3.137875778030137
0.001392068564567121,1.546326381548685,3.130467857149772
0.001393318564567121,1.546326381548685,3.130467857149772
0.001394568564567121,1.540648423094959,3.130467857149772
0.001395818564567121,1.540648423094959,3.123059936269407
0.00139706856456712,1.540648423094959,3.123059936269407
0.001398318564567121,1.540648423094959,3.123059936269407
0.001399568564567121,1.534970464641233,3.123059936269407
0.001400818564567121,1.529292506187507,3.115652015389043
0.001402068564567121,1.534970464641233,3.115652015389043
0.001403318564567121,1.529292506187507,3.115652015389043
0.001404568564567121,1.529292506187507,3.115652015389043
0.001405818564567121,1.529292506187507,3.115652015389043
0.001407068564567121,1.534970464641233,3.123059936269407
0.001408318564567121,1.540648423094959,3.123059936269407
0.001409568564567121,1.540648423094959,3.130467857149772
0.001410818564567121,1.540648423094959,3.130467857149772
0.001412068564567121,1.540648423094959,3.130467857149772
0.001413318564567121,1.540648423094959,3.130467857149772
0.001414568564567121,1.540648423094959,3.130467857149772
0.001415818564567121,1.534970464641233,3.123059936269407
0.001417068564567121,1.534970464641233,3.123059936269407
0.00141831856456712,1.534970464641233,3.123059936269407
0.001419568564567121,1.534970464641233,3.115652015389043
0.001420818564567121,1.534970464641233,3.115652015389043
0.001422068564567121,1.534970464641233,3.123059936269407
0.001423318564567121,1.534970464641233,3.123059936269407
0.001424568564567121,1.546326381548685,3.130467857149772
0.001425818564567121,1.546326381548685,3.137875778030137
0.001427068564567121,1.546326381548685,3.137875778030137
0.001428318564567121,1.552004340002411,3.137875778030137
0.001429568564567121,1.546326381548685,3.137875778030137
0.001430818564567121,1.552004340002411,3.137875778030137
0.001432068564567121,1.552004340002411,3.145283698910502
0.001433318564567121,1.552004340002411,3.145283698910502
0.001434568564567121,1.552004340002411,3.137875778030137
0.001435818564567121,1.546326381548685,3.137875778030137
0.001437068564567121,1.540648423094959,3.137875778030137
0.001438318564567121,1.540648423094959,3.137875778030137
0.00143956856456712,1.534970464641233,3.130467857149772
0.001440818564567121,1.534970464641233,3.130467857149772
0.001442068564567121,1.529292506187507,3.130467857149772
0.001443318564567121,1.529292506187507,3.130467857149772
0.001444568564567121,1.523614547733781,3.130467857149772
0.001445818564567121,1.529292506187507,3.123059936269407
0.001447068564567121,1.529292506187507,3.123059936269407
0.001448318564567121,1.523614547733781,3.123059936269407
0.001449568564567121,1.523614547733781,3.123059936269407
0.001450818564567121,1.523614547733781,3.123059936269407
0.001452068564567121,1.529292506187507,3.123059936269407
0.001453318564567121,1.529292506187507,3.130467857149772
0.001454568564567121,1.529292506187507,3.130467857149772
0.001455818564567121,1.529292506187507,3.123059936269407
0.001457068564567121,1.534970464641233,3.130467857149772
0.001458318564567121,1.534970464641233,3.130467857149772
0.001459568564567121,1.540648423094959,3.137875778030137
0.00146081856456712,1.546326381548685,3.137875778030137
0.001462068564567121,1.546326381548685,3.145283698910502
0.001463318564567121,1.546326381548685,3.145283698910502
0.001464568564567121,1.540648423094959,3.137875778030137
0.001465818564567121,1.540648423094959,3.137875778030137
0.001467068564567121,1.534970464641233,3.130467857149772
0.001468318564567121,1.534970464641233,3.137875778030137
0.001469568564567121,1.540648423094959,3.137875778030137
0.001470818564567121,1.534970464641233,3.130467857149772
0.001472068564567121,1.534970464641233,3.130467857149772
0.001473318564567121,1.540648423094959,3.137875778030137
0.001474568564567121,1.540648423094959,3.137875778030137
0.001475818564567121,1.540648423094959,3.137875778030137
0.001477068564567121,1.540648423094959,3.137875778030137
0.001478318564567121,1.540648423094959,3.137875778030137
0.001479568564567121,1.540648423094959,3.137875778030137
0.001480818564567121,1.534970464641233,3.137875778030137
0.00148206856456712,1.534970464641233,3.130467857149772
0.001483318564567121,1.540648423094959,3.137875778030137
0.001484568564567121,1.540648423094959,3.137875778030137
0.001485818564567121,1.540648423094959,3.137875778030137
0.001487068564567121,1.540648423094959,3.137875778030137
0.001488318564567121,1.540648423094959,3.137875778030137
0.001489568564567121,1.546326381548685,3.137875778030137
0.001490818564567121,1.546326381548685,3.137875778030137
0.001492068564567121,1.546326381548685,3.145283698910502
0.001493318564567121,1.540648423094959,3.145283698910502
0.001494568564567121,1.540648423094959,3.137875778030137
0.001495818564567121,1.540648423094959,3.137875778030137
0.001497068564567121,1.546326381548685,3.137875778030137
0.001498318564567121,1.546326381548685,3.145283698910502
0.001499568564567121,1.546326381548685,3.145283698910502
0.001500818564567121,1.546326381548685,3.145283698910502
0.001502068564567121,1.546326381548685,3.137875778030137
0.001503318564567121,1.540648423094959,3.137875778030137
0.001504568564567121,1.540648423094959,3.137875778030137
0.001505818564567121,1.546326381548685,3.145283698910502
0.001507068564567121,1.546326381548685,3.152691619790867
0.001508318564567121,1.557682298456137,3.152691619790867
0.001509568564567121,1.563360256909863,3.160099540671231
0.001510818564567121,1.563360256909863,3.160099540671231
0.001512068564567121,1.563360256909863,3.160099540671231
0.001513318564567121,1.563360256909863,3.160099540671231
0.001514568564567121,1.557682298456137,3.160099540671231
0.001515818564567121,1.552004340002411,3.152691619790867
0.001517068564567121,1.552004340002411,3.145283698910502
0.001518318564567121,1.552004340002411,3.145283698910502
0.001519568564567121,1.546326381548685,3.145283698910502
0.001520818564567121,1.546326381548685,3.145283698910502
0.001522068564567121,1.540648423094959,3.137875778030137
0.001523318564567121,1.540648423094959,3.137875778030137
0.001524568564567121,1.534970464641233,3.130467857149772
0.001525818564567121,1.534970464641233,3.137875778030137
0.001527068564567121,1.534970464641233,3.130467857149772
0.001528318564567121,1.534970464641233,3.130467857149772
0.001529568564567121,1.529292506187507,3.130467857149772
0.001530818564567121,1.534970464641233,3.130467857149772
0.001532068564567121,1.534970464641233,3.137875778030137
0.001533318564567121,1.540648423094959,3.137875778030137
0.001534568564567121,1.540648423094959,3.137875778030137
0.001535818564567121,1.540648423094959,3.137875778030137
0.001537068564567121,1.540648423094959,3.137875778030137
0.001538318564567121,1.540648423094959,3.137875778030137
0.001539568564567121,1.540648423094959,3.137875778030137
0.001540818564567121,1.540648423094959,3.137875778030137
0.001542068564567121,1.540648423094959,3.137875778030137
0.001543318564567121,1.540648423094959,3.137875778030137
0.001544568564567121,1.540648423094959,3.137875778030137
0.001545818564567121,1.540648423094959,3.137875778030137
0.001547068564567121,1.540648423094959,3.137875778030137
0.001548318564567121,1.534970464641233,3.137875778030137
0.001549568564567121,1.540648423094959,3.130467857149772
0.001550818564567121,1.540648423094959,3.137875778030137
0.001552068564567121,1.534970464641233,3.130467857149772
0.001553318564567121,1.534970464641233,3.130467857149772
0.001554568564567121,1.534970464641233,3.130467857149772
0.001555818564567121,1.534970464641233,3.130467857149772
0.001557068564567121,1.529292506187507,3.123059936269407
0.001558318564567121,1.529292506187507,3.130467857149772
0.001559568564567121,1.529292506187507,3.123059936269407
0.001560818564567121,1.529292506187507,3.130467857149772
0.001562068564567121,1.529292506187507,3.130467857149772
0.001563318564567121,1.540648423094959,3.130467857149772
0.001564568564567121,1.540648423094959,3.137875778030137
0.001565818564567121,1.540648423094959,3.130467857149772
0.001567068564567121,1.540648423094959,3.130467857149772
0.001568318564567121,1.540648423094959,3.130467857149772
0.001569568564567121,1.540648423094959,3.130467857149772
0.001570818564567121,1.534970464641233,3.130467857149772
0.001572068564567121,1.529292506187507,3.130467857149772
0.001573318564567121,1.529292506187507,3.123059936269407
0.001574568564567121,1.529292506187507,3.130467857149772
0.001575818564567121,1.534970464641233,3.130467857149772
0.001577068564567121,1.534970464641233,3.130467857149772
0.001578318564567121,1.534970464641233,3.137875778030137
0.001579568564567121,1.540648423094959,3.137875778030137
0.001580818564567121,1.546326381548685,3.137875778030137
0.001582068564567121,1.552004340002411,3.145283698910502
0.001583318564567121,1.552004340002411,3.145283698910502
0.001584568564567121,1.552004340002411,3.145283698910502
0.001585818564567121,1.546326381548685,3.137875778030137
0.001587068564567121,1.540648423094959,3.137875778030137
0.001588318564567121,1.540648423094959,3.137875778030137
0.001589568564567121,1.540648423094959,3.137875778030137
0.001590818564567121,1.540648423094959,3.145283698910502
0.001592068564567121,1.546326381548685,3.137875778030137
0.001593318564567121,1.546326381548685,3.145283698910502
0.001594568564567121,1.546326381548685,3.145283698910502
0.001595818564567121,1.540648423094959,3.137875778030137
0.001597068564567121,1.534970464641233,3.137875778030137
0.001598318564567121,1.529292506187507,3.130467857149772
0.001599568564567121,1.529292506187507,3.130467857149772
0.001600818564567121,1.529292506187507,3.123059936269407
0.001602068564567121,1.534970464641233,3.130467857149772
0.001603318564567121,1.534970464641233,3.137875778030137
0.001604568564567121,1.546326381548685,3.145283698910502
0.001605818564567121,1.552004340002411,3.152691619790867
0.001607068564567121,1.552004340002411,3.152691619790867
0.001608318564567121,1.552004340002411,3.152691619790867
0.001609568564567121,1.546326381548685,3.145283698910502
0.001610818564567121,1.546326381548685,3.145283698910502
0.001612068564567121,1.540648423094959,3.145283698910502
