Time (s),Channel 1 (V),Channel 2 (V)
0.03269113062808388,1.496046734557976,1.626002660589074
0.03269738062808388,1.496046734557976,1.626002660589074
0.03270363062808388,1.496046734557976,1.620855625228965
0.03270988062808388,1.496046734557976,1.620855625228965
0.03271613062808389,1.496046734557976,1.62600266058907
0.03272238062808389,1.496046734557976,1.620855625228965
0.03272863062808389,1.496046734557976,1.620855625228965
0.03273488062808388,1.496046734557976,1.620855625228965
0.03274113062808388,1.496046734557976,1.620855625228965
0.03274738062808388,1.496046734557976,1.620855625228965
0.03275363062808388,1.496046734557976,1.620855625228965
0.03275988062808388,1.496046734557976,1.620855625228965
0.03276613062808388,1.496046734557976,1.620855625228965
0.03277238062808388,1.496046734557976,1.620855625228965
0.03277863062808388,1.496046734557976,1.620855625228965
0.03278488062808388,1.496046734557976,1.620855625228965
0.03279113062808388,1.496046734557976,1.620855625228965
0.03279738062808388,1.496046734557976,1.626002660589074
0.03280363062808388,1.496046734557976,1.626002660589074
0.03280988062808388,1.496046734557976,1.620855625228965
0.03281613062808388,1.491306983010616,1.615708589868856
0.03282238062808388,1.496046734557976,1.605414519148638
0.03282863062808388,1.496046734557976,1.605414519148638
0.03283488062808388,1.496046734557976,1.605414519148638
0.03284113062808389,1.496046734557976,1.605414519148638
0.03284738062808389,1.496046734557976,1.605414519148638
0.03285363062808389,1.496046734557976,1.605414519148638
0.03285988062808388,1.496046734557976,1.605414519148638
0.03286613062808388,1.496046734557976,1.605414519148638
0.03287238062808388,1.496046734557976,1.605414519148638
0.03287863062808388,1.496046734557976,1.605414519148638
0.03288488062808388,1.496046734557976,1.605414519148638
0.03289113062808388,1.491306983010616,1.605414519148638
0.03289738062808388,1.496046734557976,1.605414519148638
0.03290363062808388,1.496046734557976,1.605414519148638
0.03290988062808388,1.496046734557976,1.610561554508747
0.03291613062808388,1.496046734557976,1.610561554508747
0.03292238062808388,1.496046734557976,1.605414519148638
0.03292863062808388,1.496046734557976,1.605414519148638
0.03293488062808388,1.496046734557976,1.605414519148638
0.03294113062808388,1.496046734557976,1.605414519148638
0.03294738062808388,1.496046734557976,1.605414519148638
0.03295363062808388,1.496046734557976,1.605414519148638
0.03295988062808388,1.496046734557976,1.605414519148638
0.03296613062808389,1.496046734557976,1.600267483788534
0.03297238062808389,1.496046734557976,1.605414519148638
0.03297863062808389,1.496046734557976,1.605414519148638
0.03298488062808388,1.496046734557976,1.605414519148638
0.03299113062808388,1.496046734557976,1.605414519148638
0.03299738062808388,1.496046734557976,1.605414519148638
0.03300363062808388,1.496046734557976,1.605414519148638
0.03300988062808388,1.496046734557976,1.605414519148638
0.03301613062808388,1.496046734557976,1.605414519148638
0.03302238062808388,1.491306983010616,1.605414519148638
0.03302863062808388,1.496046734557976,1.605414519148638
0.03303488062808388,1.496046734557976,1.605414519148638
0.03304113062808388,1.496046734557976,1.605414519148638
0.03304738062808388,1.496046734557976,1.605414519148638
0.03305363062808388,1.496046734557976,1.600267483788534
0.03305988062808388,1.496046734557976,1.605414519148638
0.03306613062808388,1.496046734557976,1.605414519148638
0.03307238062808388,1.496046734557976,1.605414519148638
0.03307863062808388,1.496046734557976,1.605414519148638
0.03308488062808388,1.496046734557976,1.605414519148638
0.03309113062808389,1.496046734557971,1.605414519148638
0.03309738062808389,1.49130698301062,1.605414519148638
0.03310363062808389,1.496046734557976,1.605414519148638
0.03310988062808388,1.496046734557976,1.610561554508747
0.03311613062808388,1.496046734557976,1.610561554508747
0.03312238062808388,1.496046734557976,1.605414519148638
0.03312863062808388,1.496046734557976,1.605414519148638
0.03313488062808388,1.496046734557976,1.605414519148638
0.03314113062808388,1.496046734557976,1.605414519148638
0.03314738062808388,1.496046734557976,1.605414519148638
0.03315363062808388,1.496046734557976,1.600267483788529
0.03315988062808388,1.496046734557976,1.605414519148638
0.03316613062808388,1.496046734557976,1.605414519148638
0.03317238062808388,1.496046734557976,1.605414519148638
0.03317863062808388,1.496046734557976,1.605414519148638
0.03318488062808388,1.496046734557976,1.605414519148638
0.03319113062808388,1.496046734557976,1.605414519148638
0.03319738062808388,1.496046734557976,1.605414519148638
0.03320363062808388,1.496046734557976,1.605414519148638
0.03320988062808388,1.496046734557976,1.605414519148638
0.03321613062808388,1.496046734557976,1.605414519148638
0.03322238062808389,1.496046734557976,1.605414519148638
0.03322863062808389,1.496046734557976,1.605414519148638
0.03323488062808388,1.496046734557976,1.605414519148638
0.03324113062808388,1.496046734557976,1.605414519148638
0.03324738062808388,1.496046734557976,1.600267483788529
0.03325363062808388,1.496046734557976,1.605414519148638
0.03325988062808388,1.496046734557976,1.605414519148638
0.03326613062808388,1.496046734557976,1.605414519148638
0.03327238062808388,1.496046734557976,1.605414519148638
0.03327863062808388,1.496046734557976,1.605414519148638
0.03328488062808388,1.496046734557976,1.610561554508747
0.03329113062808388,1.496046734557976,1.605414519148638
0.03329738062808388,1.496046734557976,1.605414519148638
0.03330363062808388,1.496046734557976,1.605414519148638
0.03330988062808388,1.496046734557976,1.605414519148638
0.03331613062808388,1.496046734557976,1.610561554508747
0.03332238062808388,1.496046734557976,1.620855625228965
0.03332863062808388,1.496046734557976,1.620855625228965
0.03333488062808388,1.496046734557976,1.620855625228965
0.03334113062808388,1.496046734557976,1.620855625228965
0.03334738062808389,1.496046734557976,1.620855625228965
0.03335363062808389,1.496046734557976,1.620855625228965
0.03335988062808388,1.496046734557976,1.620855625228965
0.03336613062808388,1.496046734557976,1.620855625228965
0.03337238062808388,1.496046734557976,1.620855625228965
0.03337863062808388,1.496046734557976,1.620855625228965
0.03338488062808388,1.496046734557976,1.620855625228965
0.03339113062808388,1.496046734557976,1.626002660589074
0.03339738062808388,1.496046734557976,1.620855625228965
0.03340363062808388,1.496046734557976,1.620855625228965
0.03340988062808388,1.496046734557976,1.620855625228965
0.03341613062808388,1.496046734557976,1.620855625228965
0.03342238062808388,1.496046734557976,1.620855625228965
0.03342863062808388,1.496046734557976,1.620855625228965
0.03343488062808388,1.496046734557976,1.620855625228965
0.03344113062808388,1.496046734557976,1.620855625228965
0.03344738062808388,1.496046734557976,1.620855625228965
0.03345363062808388,1.496046734557976,1.620855625228965
0.03345988062808388,1.496046734557976,1.620855625228965
0.03346613062808388,1.496046734557976,1.620855625228965
0.03347238062808389,1.496046734557976,1.620855625228965
0.03347863062808389,1.496046734557976,1.620855625228965
0.03348488062808389,1.496046734557976,1.620855625228965
0.03349113062808388,1.496046734557976,1.626002660589074
0.03349738062808388,1.496046734557976,1.626002660589074
0.03350363062808388,1.496046734557976,1.620855625228965
0.03350988062808388,1.496046734557976,1.620855625228965
0.03351613062808388,1.496046734557976,1.620855625228965
0.03352238062808388,1.496046734557976,1.620855625228965
0.03352863062808388,1.496046734557976,1.620855625228965
0.03353488062808388,1.496046734557976,1.620855625228965
0.03354113062808388,1.496046734557976,1.620855625228965
0.03354738062808388,1.496046734557976,1.620855625228965
0.03355363062808388,1.491306983010616,1.620855625228965
0.03355988062808388,1.491306983010616,1.620855625228965
0.03356613062808388,1.496046734557976,1.620855625228965
0.03357238062808388,1.496046734557976,1.620855625228965
0.03357863062808388,1.496046734557976,1.620855625228965
0.03358488062808388,1.496046734557976,1.626002660589074
0.03359113062808388,1.496046734557976,1.626002660589074
0.03359738062808389,1.496046734557976,1.62600266058907
0.03360363062808389,1.496046734557976,1.620855625228965
0.03360988062808389,1.496046734557976,1.620855625228965
0.03361613062808388,1.496046734557976,1.626002660589074
0.03362238062808388,1.496046734557976,1.620855625228965
0.03362863062808388,1.496046734557976,1.620855625228965
0.03363488062808388,1.496046734557976,1.620855625228965
0.03364113062808388,1.496046734557976,1.620855625228965
0.03364738062808388,1.496046734557976,1.620855625228965
0.03365363062808388,1.496046734557976,1.620855625228965
0.03365988062808388,1.496046734557976,1.620855625228965
0.03366613062808388,1.491306983010616,1.615708589868856
0.03367238062808388,1.496046734557976,1.620855625228965
0.03367863062808388,1.496046734557976,1.620855625228965
0.03368488062808388,1.496046734557976,1.62600266058907
0.03369113062808388,1.496046734557976,1.620855625228965
0.03369738062808388,1.496046734557976,1.626002660589074
0.03370363062808388,1.496046734557976,1.620855625228965
0.03370988062808388,1.496046734557976,1.620855625228965
0.03371613062808388,1.496046734557976,1.620855625228965
0.03372238062808389,1.496046734557976,1.620855625228965
0.03372863062808389,1.496046734557976,1.620855625228965
0.03373488062808389,1.496046734557976,1.620855625228965
0.03374113062808388,1.496046734557976,1.620855625228965
0.03374738062808388,1.496046734557976,1.620855625228965
0.03375363062808388,1.496046734557976,1.620855625228965
0.03375988062808388,1.496046734557976,1.620855625228965
0.03376613062808388,1.496046734557976,1.620855625228965
0.03377238062808388,1.496046734557976,1.620855625228965
0.03377863062808388,1.496046734557976,1.620855625228965
0.03378488062808388,1.496046734557976,1.620855625228965
0.03379113062808388,1.496046734557976,1.626002660589074
0.03379738062808388,1.496046734557976,1.620855625228965
0.03380363062808388,1.496046734557976,1.620855625228965
0.03380988062808388,1.496046734557976,1.620855625228965
0.03381613062808388,1.496046734557976,1.620855625228965
0.03382238062808388,1.496046734557976,1.605414519148638
0.03382863062808388,1.496046734557976,1.605414519148638
0.03383488062808388,1.496046734557976,1.605414519148638
0.03384113062808388,1.496046734557976,1.605414519148638
0.03384738062808389,1.496046734557976,1.605414519148633
0.03385363062808389,1.496046734557976,1.600267483788534
0.03385988062808389,1.496046734557976,1.605414519148638
0.03386613062808388,1.496046734557976,1.605414519148638
0.03387238062808388,1.496046734557976,1.605414519148638
0.03387863062808388,1.496046734557976,1.605414519148638
0.03388488062808388,1.496046734557976,1.605414519148638
0.03389113062808388,1.496046734557976,1.610561554508747
0.03389738062808388,1.496046734557976,1.605414519148638
0.03390363062808388,1.496046734557976,1.605414519148638
0.03390988062808388,1.496046734557976,1.605414519148638
0.03391613062808388,1.496046734557976,1.605414519148638
0.03392238062808388,1.500786486105335,1.605414519148638
0.03392863062808388,1.496046734557976,1.605414519148638
0.03393488062808388,1.496046734557976,1.605414519148638
0.03394113062808388,1.496046734557976,1.605414519148638
0.03394738062808388,1.496046734557976,1.605414519148638
0.03395363062808388,1.496046734557976,1.605414519148638
0.03395988062808388,1.496046734557976,1.605414519148638
0.03396613062808388,1.496046734557976,1.605414519148638
0.03397238062808389,1.496046734557976,1.605414519148638
0.03397863062808389,1.496046734557976,1.605414519148638
0.03398488062808389,1.496046734557976,1.605414519148638
0.03399113062808388,1.496046734557976,1.605414519148638
0.03399738062808388,1.496046734557976,1.605414519148638
0.03400363062808388,1.496046734557976,1.605414519148638
0.03400988062808388,1.496046734557976,1.605414519148638
0.03401613062808388,1.496046734557976,1.605414519148638
0.03402238062808388,1.496046734557976,1.605414519148638
0.03402863062808388,1.496046734557976,1.605414519148638
0.03403488062808388,1.496046734557976,1.605414519148638
0.03404113062808388,1.496046734557976,1.605414519148638
0.03404738062808388,1.496046734557976,1.605414519148638
0.03405363062808388,1.496046734557976,1.600267483788529
0.03405988062808388,1.496046734557976,1.605414519148633
0.03406613062808388,1.496046734557976,1.605414519148638
0.03407238062808388,1.496046734557976,1.605414519148638
0.03407863062808388,1.496046734557976,1.605414519148638
0.03408488062808388,1.496046734557976,1.605414519148638
0.03409113062808388,1.496046734557976,1.605414519148638
0.03409738062808388,1.496046734557976,1.605414519148638
0.03410363062808389,1.496046734557976,1.610561554508742
0.03410988062808389,1.496046734557976,1.605414519148638
0.03411613062808388,1.496046734557976,1.610561554508747
0.03412238062808388,1.496046734557976,1.605414519148638
0.03412863062808388,1.496046734557976,1.605414519148638
0.03413488062808388,1.496046734557976,1.605414519148638
0.03414113062808388,1.496046734557976,1.605414519148638
0.03414738062808388,1.496046734557976,1.605414519148638
0.03415363062808388,1.496046734557976,1.605414519148638
0.03415988062808388,1.491306983010616,1.600267483788529
0.03416613062808388,1.496046734557976,1.600267483788529
0.03417238062808388,1.496046734557976,1.600267483788529
0.03417863062808388,1.496046734557976,1.605414519148638
0.03418488062808388,1.496046734557976,1.605414519148638
0.03419113062808388,1.496046734557976,1.605414519148638
0.03419738062808388,1.496046734557976,1.605414519148638
0.03420363062808388,1.496046734557976,1.605414519148638
0.03420988062808388,1.496046734557976,1.605414519148638
0.03421613062808388,1.496046734557976,1.605414519148638
0.03422238062808388,1.496046734557976,1.605414519148638
0.03422863062808389,1.496046734557976,1.605414519148638
0.03423488062808389,1.496046734557976,1.605414519148638
0.03424113062808389,1.491306983010616,1.600267483788529
0.03424738062808388,1.491306983010616,1.600267483788529
0.03425363062808388,1.496046734557976,1.605414519148638
0.03425988062808388,1.496046734557976,1.605414519148638
0.03426613062808388,1.496046734557976,1.605414519148638
0.03427238062808388,1.496046734557976,1.605414519148638
0.03427863062808388,1.496046734557976,1.605414519148638
0.03428488062808388,1.496046734557976,1.605414519148638
0.03429113062808388,1.496046734557976,1.605414519148638
0.03429738062808388,1.496046734557976,1.605414519148638
0.03430363062808388,1.496046734557976,1.605414519148638
0.03430988062808388,1.496046734557976,1.605414519148638
0.03431613062808388,1.496046734557976,1.610561554508742
0.03432238062808388,1.496046734557976,1.620855625228965
0.03432863062808388,1.496046734557976,1.620855625228965
0.03433488062808388,1.496046734557976,1.620855625228965
0.03434113062808388,1.496046734557976,1.620855625228965
0.03434738062808388,1.496046734557976,1.620855625228965
0.03435363062808389,1.496046734557976,1.620855625228965
0.03435988062808389,1.496046734557976,1.620855625228965
0.03436613062808389,1.496046734557976,1.620855625228965
0.03437238062808388,1.496046734557976,1.620855625228965
0.03437863062808388,1.496046734557976,1.620855625228965
0.03438488062808388,1.496046734557976,1.626002660589074
0.03439113062808388,1.496046734557976,1.626002660589074
0.03439738062808388,1.496046734557976,1.626002660589074
0.03440363062808388,1.496046734557976,1.620855625228965
0.03440988062808388,1.496046734557976,1.620855625228965
0.03441613062808388,1.496046734557976,1.620855625228965
0.03442238062808388,1.496046734557976,1.620855625228965
0.03442863062808388,1.496046734557976,1.620855625228965
0.03443488062808388,1.496046734557976,1.620855625228965
0.03444113062808388,1.496046734557976,1.620855625228965
0.03444738062808388,1.496046734557976,1.620855625228965
0.03445363062808388,1.496046734557976,1.620855625228965
0.03445988062808388,1.496046734557976,1.620855625228965
0.03446613062808388,1.496046734557976,1.620855625228965
0.03447238062808388,1.496046734557976,1.620855625228965
0.03447863062808389,1.496046734557976,1.620855625228965
0.03448488062808389,1.496046734557976,1.620855625228965
0.03449113062808389,1.496046734557976,1.620855625228965
0.03449738062808388,1.496046734557976,1.620855625228965
0.03450363062808388,1.496046734557976,1.620855625228965
0.03450988062808388,1.496046734557976,1.620855625228965
0.03451613062808388,1.496046734557976,1.626002660589074
0.03452238062808388,1.496046734557976,1.620855625228965
0.03452863062808388,1.496046734557976,1.620855625228965
0.03453488062808388,1.496046734557976,1.620855625228965
0.03454113062808388,1.496046734557976,1.620855625228965
0.03454738062808388,1.496046734557976,1.620855625228965
0.03455363062808388,1.496046734557976,1.620855625228965
0.03455988062808388,1.496046734557976,1.620855625228965
0.03456613062808388,1.496046734557976,1.620855625228965
0.03457238062808388,1.496046734557976,1.620855625228965
0.03457863062808388,1.496046734557976,1.620855625228965
0.03458488062808388,1.496046734557976,1.626002660589074
0.03459113062808388,1.496046734557976,1.626002660589074
0.03459738062808388,1.496046734557976,1.620855625228965
0.03460363062808389,1.496046734557976,1.620855625228965
0.03460988062808389,1.496046734557976,1.62085562522897
0.03461613062808389,1.496046734557976,1.626002660589074
0.03462238062808388,1.496046734557976,1.620855625228965
0.03462863062808388,1.496046734557976,1.620855625228965
0.03463488062808388,1.496046734557976,1.620855625228965
0.03464113062808388,1.496046734557976,1.620855625228965
0.03464738062808388,1.496046734557976,1.620855625228965
0.03465363062808388,1.496046734557976,1.620855625228965
0.03465988062808388,1.496046734557976,1.620855625228965
0.03466613062808388,1.496046734557976,1.620855625228965
0.03467238062808388,1.496046734557976,1.620855625228965
0.03467863062808388,1.496046734557976,1.620855625228965
0.03468488062808388,1.496046734557976,1.620855625228965
0.03469113062808388,1.496046734557976,1.62600266058907
0.03469738062808388,1.496046734557976,1.620855625228965
0.03470363062808388,1.496046734557976,1.620855625228965
0.03470988062808388,1.496046734557976,1.626002660589074
0.03471613062808388,1.496046734557976,1.620855625228965
0.03472238062808388,1.496046734557976,1.620855625228965
0.03472863062808389,1.496046734557976,1.620855625228965
0.03473488062808389,1.496046734557976,1.620855625228965
0.03474113062808389,1.496046734557976,1.620855625228965
0.03474738062808388,1.496046734557976,1.620855625228965
0.03475363062808388,1.496046734557976,1.620855625228965
0.03475988062808388,1.496046734557976,1.620855625228965
0.03476613062808388,1.496046734557976,1.620855625228965
0.03477238062808388,1.496046734557976,1.620855625228965
0.03477863062808388,1.496046734557976,1.626002660589074
0.03478488062808388,1.496046734557976,1.620855625228965
0.03479113062808388,1.496046734557976,1.620855625228965
0.03479738062808388,1.496046734557976,1.620855625228965
0.03480363062808388,1.496046734557976,1.620855625228965
0.03480988062808388,1.496046734557976,1.620855625228965
0.03481613062808388,1.496046734557976,1.615708589868861
0.03482238062808388,1.496046734557976,1.605414519148647
0.03482863062808388,1.496046734557976,1.600267483788529
0.03483488062808388,1.496046734557976,1.605414519148638
0.03484113062808388,1.496046734557976,1.605414519148638
0.03484738062808388,1.496046734557976,1.605414519148638
0.03485363062808388,1.496046734557976,1.605414519148638
0.03485988062808389,1.496046734557976,1.600267483788529
0.03486613062808389,1.496046734557976,1.600267483788529
0.03487238062808388,1.496046734557976,1.605414519148638
0.03487863062808388,1.496046734557976,1.605414519148638
0.03488488062808388,1.500786486105335,1.610561554508747
0.03489113062808388,1.496046734557976,1.605414519148638
0.03489738062808388,1.496046734557976,1.605414519148638
0.03490363062808388,1.496046734557976,1.605414519148638
0.03490988062808388,1.496046734557976,1.605414519148638
0.03491613062808388,1.496046734557976,1.605414519148638
0.03492238062808388,1.496046734557976,1.605414519148638
0.03492863062808388,1.496046734557976,1.605414519148638
0.03493488062808388,1.496046734557976,1.605414519148638
0.03494113062808388,1.496046734557976,1.605414519148638
0.03494738062808388,1.496046734557976,1.605414519148638
0.03495363062808388,1.496046734557976,1.605414519148638
0.03495988062808388,1.496046734557976,1.605414519148638
0.03496613062808388,1.496046734557976,1.605414519148638
0.03497238062808388,1.496046734557976,1.605414519148638
0.03497863062808388,1.496046734557976,1.605414519148638
0.03498488062808389,1.496046734557976,1.605414519148638
0.03499113062808389,1.496046734557976,1.605414519148638
0.03499738062808389,1.496046734557976,1.605414519148638
0.03500363062808388,1.496046734557976,1.605414519148638
0.03500988062808388,1.496046734557976,1.605414519148638
0.03501613062808388,1.496046734557976,1.605414519148638
0.03502238062808388,1.496046734557976,1.605414519148638
0.03502863062808388,1.496046734557976,1.605414519148638
0.03503488062808388,1.496046734557976,1.605414519148638
0.03504113062808388,1.496046734557976,1.605414519148638
0.03504738062808388,1.496046734557976,1.605414519148638
0.03505363062808388,1.496046734557976,1.605414519148638
0.03505988062808388,1.496046734557976,1.605414519148638
0.03506613062808388,1.491306983010616,1.600267483788529
0.03507238062808388,1.496046734557971,1.600267483788529
0.03507863062808388,1.496046734557976,1.605414519148638
0.03508488062808388,1.496046734557976,1.605414519148638
0.03509113062808388,1.496046734557976,1.605414519148638
0.03509738062808388,1.496046734557976,1.605414519148638
0.03510363062808388,1.496046734557976,1.605414519148638
0.03510988062808389,1.496046734557976,1.605414519148638
0.03511613062808389,1.496046734557976,1.605414519148638
0.03512238062808389,1.496046734557976,1.605414519148638
0.03512863062808388,1.496046734557976,1.605414519148638
0.03513488062808388,1.496046734557976,1.605414519148638
0.03514113062808388,1.496046734557976,1.605414519148638
0.03514738062808388,1.496046734557976,1.605414519148638
0.03515363062808388,1.496046734557976,1.605414519148638
0.03515988062808388,1.496046734557976,1.605414519148638
0.03516613062808388,1.496046734557976,1.605414519148638
0.03517238062808388,1.496046734557976,1.600267483788529
0.03517863062808388,1.491306983010616,1.600267483788529
0.03518488062808388,1.491306983010616,1.605414519148638
0.03519113062808388,1.496046734557976,1.605414519148638
0.03519738062808388,1.496046734557976,1.610561554508742
0.03520363062808388,1.496046734557976,1.605414519148638
0.03520988062808388,1.496046734557976,1.605414519148638
0.03521613062808388,1.491306983010616,1.605414519148638
0.03522238062808388,1.496046734557976,1.605414519148638
0.03522863062808388,1.496046734557976,1.605414519148638
0.03523488062808389,1.496046734557976,1.610561554508742
0.03524113062808389,1.496046734557976,1.605414519148638
0.03524738062808389,1.496046734557976,1.605414519148638
0.03525363062808388,1.491306983010616,1.600267483788529
0.03525988062808388,1.491306983010616,1.600267483788529
0.03526613062808388,1.496046734557976,1.605414519148638
0.03527238062808388,1.496046734557976,1.605414519148638
0.03527863062808388,1.496046734557976,1.605414519148638
0.03528488062808388,1.496046734557976,1.605414519148638
0.03529113062808388,1.491306983010616,1.605414519148638
0.03529738062808388,1.496046734557976,1.605414519148638
0.03530363062808388,1.496046734557976,1.605414519148638
0.03530988062808388,1.496046734557976,1.605414519148638
0.03531613062808388,1.496046734557976,1.615708589868856
0.03532238062808388,1.496046734557976,1.620855625228961
0.03532863062808388,1.496046734557976,1.620855625228965
0.03533488062808388,1.496046734557976,1.620855625228965
0.03534113062808388,1.496046734557976,1.620855625228965
0.03534738062808388,1.496046734557976,1.620855625228965
0.03535363062808388,1.496046734557976,1.626002660589074
0.03535988062808389,1.496046734557976,1.62600266058907
0.03536613062808389,1.496046734557976,1.620855625228965
0.03537238062808389,1.496046734557976,1.620855625228965
0.03537863062808388,1.496046734557976,1.620855625228965
0.03538488062808388,1.496046734557976,1.626002660589074
0.03539113062808388,1.496046734557976,1.620855625228965
0.03539738062808388,1.496046734557976,1.626002660589074
0.03540363062808388,1.496046734557976,1.620855625228965
0.03540988062808388,1.491306983010616,1.620855625228965
0.03541613062808388,1.491306983010616,1.620855625228965
0.03542238062808388,1.496046734557976,1.620855625228965
0.03542863062808388,1.496046734557976,1.620855625228965
0.03543488062808388,1.496046734557976,1.620855625228965
0.03544113062808388,1.496046734557976,1.620855625228965
0.03544738062808388,1.496046734557976,1.620855625228965
0.03545363062808388,1.496046734557976,1.620855625228965
0.03545988062808388,1.496046734557976,1.620855625228965
0.03546613062808388,1.496046734557976,1.620855625228965
0.03547238062808388,1.496046734557976,1.620855625228965
0.03547863062808388,1.496046734557976,1.620855625228965
0.03548488062808389,1.496046734557976,1.62600266058907
0.03549113062808389,1.496046734557976,1.62085562522897
0.03549738062808389,1.496046734557976,1.626002660589074
0.03550363062808388,1.496046734557976,1.626002660589074
0.03550988062808388,1.496046734557976,1.626002660589074
0.03551613062808388,1.496046734557976,1.626002660589074
0.03552238062808388,1.496046734557976,1.620855625228965
0.03552863062808388,1.496046734557976,1.620855625228965
0.03553488062808388,1.496046734557976,1.620855625228965
0.03554113062808388,1.496046734557976,1.620855625228965
0.03554738062808388,1.496046734557976,1.620855625228965
0.03555363062808388,1.496046734557976,1.620855625228965
0.03555988062808388,1.496046734557976,1.620855625228965
0.03556613062808388,1.496046734557976,1.620855625228965
0.03557238062808388,1.496046734557976,1.620855625228965
0.03557863062808388,1.496046734557976,1.620855625228965
0.03558488062808388,1.496046734557976,1.626002660589074
0.03559113062808388,1.496046734557976,1.626002660589074
0.03559738062808388,1.496046734557976,1.626002660589074
0.03560363062808388,1.496046734557976,1.620855625228965
0.03560988062808388,1.496046734557976,1.620855625228965
0.03561613062808389,1.496046734557976,1.620855625228965
0.03562238062808389,1.496046734557976,1.620855625228965
0.03562863062808388,1.496046734557976,1.626002660589074
0.03563488062808388,1.496046734557976,1.620855625228965
0.03564113062808388,1.496046734557976,1.620855625228965
0.03564738062808388,1.496046734557976,1.620855625228965
0.03565363062808388,1.496046734557976,1.620855625228965
0.03565988062808388,1.496046734557976,1.620855625228965
0.03566613062808388,1.496046734557976,1.620855625228965
0.03567238062808388,1.496046734557976,1.620855625228965
0.03567863062808388,1.496046734557976,1.620855625228965
0.03568488062808388,1.496046734557976,1.620855625228965
0.03569113062808388,1.496046734557976,1.626002660589074
0.03569738062808388,1.496046734557976,1.626002660589074
0.03570363062808388,1.496046734557976,1.626002660589074
0.03570988062808388,1.496046734557976,1.626002660589074
0.03571613062808388,1.491306983010616,1.620855625228965
0.03572238062808388,1.496046734557976,1.620855625228965
0.03572863062808388,1.496046734557976,1.620855625228965
0.03573488062808388,1.496046734557976,1.620855625228965
0.03574113062808389,1.496046734557976,1.620855625228965
0.03574738062808389,1.496046734557976,1.620855625228965
0.03575363062808389,1.496046734557976,1.620855625228965
0.03575988062808388,1.496046734557976,1.620855625228965
0.03576613062808388,1.496046734557976,1.620855625228965
0.03577238062808388,1.496046734557976,1.620855625228965
0.03577863062808388,1.496046734557976,1.620855625228965
0.03578488062808388,1.496046734557976,1.620855625228965
0.03579113062808388,1.496046734557976,1.626002660589074
0.03579738062808388,1.496046734557976,1.620855625228965
0.03580363062808388,1.496046734557976,1.620855625228965
0.03580988062808388,1.496046734557976,1.620855625228965
0.03581613062808388,1.496046734557976,1.620855625228965
0.03582238062808388,1.496046734557976,1.605414519148652
0.03582863062808388,1.496046734557976,1.605414519148638
0.03583488062808388,1.496046734557976,1.605414519148638
0.03584113062808388,1.496046734557976,1.605414519148638
0.03584738062808388,1.496046734557976,1.605414519148638
0.03585363062808388,1.496046734557976,1.605414519148638
0.03585988062808388,1.496046734557976,1.605414519148638
0.03586613062808389,1.496046734557976,1.605414519148638
0.03587238062808389,1.496046734557976,1.605414519148638
0.03587863062808389,1.496046734557976,1.605414519148638
0.03588488062808388,1.496046734557976,1.605414519148638
0.03589113062808388,1.496046734557976,1.605414519148638
0.03589738062808388,1.496046734557976,1.605414519148638
0.03590363062808388,1.496046734557976,1.605414519148638
0.03590988062808388,1.496046734557976,1.605414519148638
0.03591613062808388,1.496046734557976,1.605414519148638
0.03592238062808388,1.496046734557976,1.605414519148638
0.03592863062808388,1.496046734557976,1.605414519148638
0.03593488062808388,1.496046734557976,1.605414519148638
0.03594113062808388,1.496046734557976,1.605414519148638
0.03594738062808388,1.496046734557976,1.605414519148638
0.03595363062808388,1.496046734557976,1.605414519148638
0.03595988062808388,1.496046734557976,1.605414519148638
0.03596613062808388,1.496046734557976,1.605414519148638
0.03597238062808388,1.496046734557976,1.605414519148638
0.03597863062808388,1.496046734557976,1.605414519148638
0.03598488062808388,1.496046734557976,1.605414519148638
0.03599113062808389,1.496046734557976,1.605414519148638
0.03599738062808389,1.496046734557976,1.605414519148638
0.03600363062808389,1.496046734557976,1.605414519148638
0.03600988062808388,1.496046734557976,1.605414519148638
0.03601613062808388,1.496046734557976,1.605414519148638
0.03602238062808388,1.496046734557976,1.605414519148638
0.03602863062808388,1.496046734557976,1.605414519148638
0.03603488062808388,1.496046734557976,1.605414519148638
0.03604113062808388,1.496046734557976,1.605414519148638
0.03604738062808388,1.496046734557976,1.605414519148638
0.03605363062808388,1.496046734557976,1.605414519148638
0.03605988062808388,1.496046734557976,1.605414519148638
0.03606613062808388,1.496046734557976,1.605414519148638
0.03607238062808388,1.496046734557976,1.605414519148638
0.03607863062808388,1.496046734557976,1.605414519148638
0.03608488062808388,1.496046734557976,1.605414519148638
0.03609113062808388,1.496046734557976,1.605414519148638
0.03609738062808388,1.496046734557976,1.605414519148638
0.03610363062808388,1.496046734557976,1.610561554508747
0.03610988062808388,1.496046734557976,1.605414519148638
0.03611613062808389,1.496046734557976,1.605414519148638
0.03612238062808389,1.496046734557976,1.605414519148638
0.03612863062808389,1.496046734557976,1.605414519148638
0.03613488062808388,1.496046734557976,1.605414519148638
0.03614113062808388,1.496046734557976,1.605414519148638
0.03614738062808388,1.496046734557976,1.605414519148638
0.03615363062808388,1.496046734557976,1.605414519148638
0.03615988062808388,1.496046734557976,1.605414519148638
0.03616613062808388,1.496046734557976,1.605414519148638
0.03617238062808388,1.496046734557976,1.605414519148638
0.03617863062808388,1.496046734557976,1.605414519148638
