Time (s),Channel 1 (V),Channel 2 (V)
-0.018390234375,0.6094632366838928,1.774818336043019
-0.018383984375,0.6094632366838928,1.737778731641195
-0.018377734375,0.6094632366838928,1.737778731641195
-0.018371484375,0.6264971120450709,1.752594573401924
-0.018365234375,0.6378530289525229,1.760002494282289
-0.018358984375,0.632175070498797,1.745186652521559
-0.018352734375,0.6378530289525229,1.752594573401924
-0.018346484375,0.6435309874062489,1.752594573401924
-0.018340234375,0.6435309874062489,1.745186652521559
-0.018333984375,0.6435309874062489,1.745186652521559
-0.018327734375,0.6548869043137009,1.752594573401924
-0.018321484375,0.660564862767427,1.752594573401924
-0.018315234375,0.671920779674879,1.760002494282289
-0.018308984375,0.671920779674879,1.760002494282289
-0.018302734375,0.6605648627674322,1.737778731641198
-0.018296484375,0.671920779674879,1.745186652521559
-0.018290234375,0.671920779674879,1.663699522837547
-0.018283984375,0.677598738128605,1.634067839316088
-0.018277734375,0.6832766965823309,1.626659918435723
-0.018271484375,0.6889546550360545,1.634067839316084
-0.018265234375,0.694632613489783,1.634067839316088
-0.018258984375,0.700310571943509,1.634067839316088
-0.018252734375,0.700310571943509,1.634067839316088
-0.018246484375,0.7116664888509611,1.634067839316088
-0.018240234375,0.7059885303972376,1.626659918435723
-0.018233984375,0.7116664888509611,1.626659918435723
-0.018227734375,0.7230224057584131,1.634067839316088
-0.018221484375,0.7230224057584131,1.634067839316088
-0.018215234375,0.7400562811195911,1.641475760196452
-0.018208984375,0.7400562811195911,1.641475760196452
-0.018202734375,0.7400562811195911,1.626659918435723
-0.018196484375,0.7457342395733171,1.634067839316088
-0.018190234375,0.7457342395733171,1.530356946990981
-0.018183984375,0.7570901564807692,1.515541105230251
-0.018177734375,0.7627681149344977,1.515541105230251
-0.018171484375,0.7684460733882211,1.515541105230251
-0.018165234375,0.7741240318419471,1.515541105230251
-0.018158984375,0.7798019902956732,1.515541105230251
-0.018152734375,0.7741240318419471,1.500725263469522
-0.018146484375,0.7968358656568409,1.515541105230245
-0.018140234375,0.8138697410180292,1.530356946990981
-0.018133984375,0.8081917825643032,1.515541105230251
-0.018127734375,0.8081917825643032,1.515541105230251
-0.018121484375,0.8195476994717552,1.515541105230251
-0.018115234375,0.8252256579254839,1.522949026110616
-0.018108984375,0.8309036163792073,1.522949026110616
-0.018102734375,0.8479374917403854,1.530356946990981
-0.018096484375,0.8536154501941113,1.530356946990981
-0.018090234375,0.8536154501941113,1.40442229202478
-0.018083984375,0.8422595332866594,1.374790608503321
-0.018077734375,0.8536154501941113,1.382198529383685
-0.018071484375,0.8592934086478373,1.382198529383685
-0.018065234375,0.8763272840090154,1.38960645026405
-0.018058984375,0.8820052424627414,1.38960645026405
-0.018052734375,0.8820052424627439,1.382198529383685
-0.018046484375,0.8876832009164675,1.382198529383685
-0.018040234375,0.8990391178239194,1.38960645026405
-0.018033984375,0.8990391178239194,1.382198529383685
-0.018027734375,0.9103950347313714,1.38960645026405
-0.018021484375,0.9274289100925495,1.40442229202478
-0.018015234375,0.9331068685462754,1.397014371144415
-0.018008984375,0.9444627854537275,1.40442229202478
-0.018002734375,0.9444627854537275,1.397014371144415
-0.017996484375,0.9558187023611795,1.38960645026405
-0.017990234375,0.9614966608149056,1.278487637058578
-0.017983984375,0.9671746192686316,1.278487637058578
-0.017977734375,0.9501407439074535,1.256263874417484
-0.017971484375,0.9614966608149056,1.256263874417484
-0.017965234375,0.9842084946298096,1.271079716178214
-0.017958984375,0.9898864530835356,1.271079716178214
-0.017952734375,1.006920328444714,1.278487637058578
-0.017946484375,1.006920328444714,1.271079716178214
-0.017940234375,1.01259828689844,1.271079716178214
-0.017933984375,1.006920328444714,1.263671795297849
-0.017927734375,1.023954203805892,1.271079716178214
-0.017921484375,1.04098807916707,1.278487637058578
-0.017915234375,1.052343996074522,1.278487637058578
-0.017908984375,1.052343996074522,1.271079716178214
-0.017902734375,1.0693778714357,1.285895557938943
-0.017896484375,1.0693778714357,1.263671795297849
-0.017890234375,1.075055829889426,1.152552982092377
-0.017883984375,1.092089705250604,1.159960902972742
-0.017877734375,1.09776766370433,1.159960902972742
-0.017871484375,1.092089705250604,1.145145061212013
-0.017865234375,1.09776766370433,1.145145061212013
-0.017858984375,1.114801539065508,1.152552982092377
-0.017852734375,1.12615745597296,1.159960902972742
-0.017846484375,1.137513372880412,1.159960902972742
-0.017840234375,1.131835414426686,1.145145061212013
-0.017833984375,1.143191331334138,1.152552982092377
-0.017827734375,1.148869289787864,1.152552982092377
-0.017821484375,1.148869289787864,1.137737140331648
-0.017815234375,1.171581123602768,1.159960902972742
-0.017808984375,1.194292957417672,1.167368823853107
-0.017802734375,1.188614998963946,1.152552982092377
-0.017796484375,1.188614998963946,1.115513377690553
-0.017790234375,1.199970915871398,1.048842089767271
-0.017783984375,1.21132683277885,1.048842089767271
-0.017777734375,1.222682749686302,1.048842089767271
-0.017771484375,1.222682749686302,1.048842089767271
-0.017765234375,1.23971662504748,1.056250010647635
-0.017758984375,1.256750500408658,1.056250010647635
-0.017752734375,1.26810641731611,1.056250010647635
-0.017746484375,1.26810641731611,1.056250010647635
-0.017740234375,1.26810641731611,1.041434168886906
-0.017733984375,1.285140292677288,1.056250010647635
-0.017727734375,1.290818251131014,1.056250010647635
-0.017721484375,1.290818251131014,1.048842089767271
-0.017715234375,1.302174168038466,1.048842089767271
-0.017708984375,1.319208043399644,1.056250010647635
-0.017702734375,1.324886001853367,1.056250010647635
-0.017696484375,1.330563960307096,0.9969866436047171
-0.017690234375,1.330563960307096,0.9377232765617989
-0.017683984375,1.341919877214548,0.9377232765617989
-0.017677734375,1.358953752575726,0.9451311974421637
-0.017671484375,1.364631711029452,0.9451311974421637
-0.017665234375,1.375987627936904,0.9451311974421637
-0.017658984375,1.387343544844356,0.9451311974421637
-0.017652734375,1.387343544844356,0.9377232765617989
-0.017646484375,1.393021503298082,0.9377232765617989
-0.017640234375,1.415733337112976,0.9451311974421603
-0.017633984375,1.427089254020439,0.9525391183225285
-0.017627734375,1.432767212474164,0.9525391183225285
-0.017621484375,1.43844517092789,0.9525391183225285
-0.017615234375,1.444123129381616,0.9451311974421637
-0.017608984375,1.455479046289074,0.9525391183225285
-0.017602734375,1.466834963196521,0.9525391183225285
-0.017596484375,1.478190880103972,0.900683672159975
-0.017590234375,1.489546797011425,0.8562361468777864
-0.017583984375,1.506580672372603,0.8636440677581512
-0.017577734375,1.495224755465156,0.8414203051170669
-0.017571484375,1.489546797011425,0.834012384236692
-0.017565234375,1.512258630826329,0.8414203051170568
-0.017558984375,1.529292506187507,0.8488282259974216
-0.017552734375,1.534970464641233,0.8488282259974216
-0.017546484375,1.54632638154869,0.8488282259974249
-0.017540234375,1.557682298456137,0.8562361468777864
-0.017533984375,1.557682298456137,0.8414203051170568
-0.017527734375,1.569038215363589,0.8488282259974216
-0.017521484375,1.580394132271041,0.8562361468777864
-0.017515234375,1.591750049178488,0.8488282259974249
-0.017508984375,1.603105966085945,0.8562361468777864
-0.017502734375,1.608783924539671,0.8562361468777864
-0.017496484375,1.614461882993397,0.8191965424759625
-0.017490234375,1.625817799900849,0.7821569380741387
-0.017483984375,1.63149575835458,0.7747490171937772
-0.017477734375,1.642851675262027,0.7821569380741387
-0.017471484375,1.648529633715753,0.7747490171937739
-0.017465234375,1.659885550623205,0.7747490171937739
-0.017458984375,1.659885550623205,0.7747490171937739
-0.017452734375,1.665563509076928,0.7673410963134124
-0.017446484375,1.676919425984383,0.7673410963134091
-0.017440234375,1.688275342891835,0.7747490171937739
-0.017433984375,1.688275342891835,0.7747490171937739
-0.017427734375,1.693953301345561,0.7673410963134091
-0.017421484375,1.710987176706747,0.7747490171937772
-0.017415234375,1.728021052067917,0.7821569380741387
-0.017408984375,1.739376968975369,0.7821569380741387
-0.017402734375,1.756410844336547,0.7895648589545035
-0.017396484375,1.756410844336547,0.7821569380741387
-0.017390234375,1.762088802790271,0.7154856501508859
-0.017383984375,1.773444719697725,0.708077729270491
-0.017377734375,1.784800636605177,0.7154856501508556
-0.017371484375,1.796156553512629,0.7154856501508556
-0.017365234375,1.801834511966355,0.7154856501508556
-0.017358984375,1.807512470420084,0.708077729270491
-0.017352734375,1.813190428873807,0.708077729270491
-0.017346484375,1.824546345781259,0.7154856501508556
-0.017340234375,1.835902262688711,0.7154856501508556
-0.017333984375,1.841580221142437,0.7154856501508556
-0.017327734375,1.847258179596161,0.7080777292704943
-0.017321484375,1.852936138049889,0.708077729270491
-0.017315234375,1.864292054957341,0.7154856501508556
-0.017308984375,1.875647971864793,0.7154856501508556
-0.017302734375,1.887003888772245,0.7154856501508556
-0.017296484375,1.887003888772245,0.7006698083900992
-0.017290234375,1.887003888772245,0.6414064413472079
-0.017283984375,1.892681847225971,0.6339985204668431
-0.017277734375,1.90971572258715,0.6414064413472079
-0.017271484375,1.926749597948327,0.6562222831079374
-0.017265234375,1.932427556402053,0.6488143622275727
-0.017258984375,1.932427556402053,0.6488143622275727
-0.017252734375,1.943783473309505,0.6414064413472079
-0.017246484375,1.955139390216957,0.6488143622275727
-0.017240234375,1.960817348670683,0.6414064413472079
-0.017233984375,1.966495307124415,0.6488143622275727
-0.017227734375,1.977851224031862,0.6488143622275727
-0.017221484375,1.99488509939304,0.6562222831079374
-0.017215234375,2.000563057846766,0.6562222831079374
-0.017208984375,2.006241016300492,0.6636302039883022
-0.017202734375,2.017596933207944,0.6636302039883022
-0.017196484375,2.02327489166167,0.6414064413472079
-0.017190234375,2.02327489166167,0.6191826787061137
-0.017183984375,2.011918974754217,0.5969589160650193
-0.017177734375,2.034630808569122,0.6117747578257489
-0.017171484375,2.045986725476574,0.6117747578257489
-0.017165234375,2.045986725476574,0.6043668369453841
-0.017158984375,2.074376517745204,0.6191826787061137
-0.017152734375,2.08005447619893,0.6265905995864784
-0.017146484375,2.08005447619893,0.6117747578257489
-0.017140234375,2.085732434652656,0.6191826787061137
-0.017133984375,2.085732434652656,0.6117747578257489
-0.017127734375,2.091410393106382,0.6117747578257489
-0.017121484375,2.10844426846756,0.6191826787061137
-0.017115234375,2.125478143828738,0.6265905995864784
-0.017108984375,2.119800185375012,0.6117747578257489
-0.017102734375,2.125478143828738,0.6117747578257489
-0.017096484375,2.131156102282464,0.5969589160650193
-0.017090234375,2.142512019189916,0.5895509951846545
-0.017083984375,2.153867936097368,0.5895509951846545
-0.017077734375,2.159545894551094,0.5895509951846545
-0.017071484375,2.170901811458546,0.6043668369453841
-0.017065234375,2.170901811458546,0.5895509951846545
-0.017058984375,2.170901811458546,0.5821430743042897
-0.017052734375,2.182257728365998,0.5895509951846545
-0.017046484375,2.187935686819724,0.5895509951846545
-0.017040234375,2.19361364527345,0.5895509951846545
-0.017033984375,2.210647520634628,0.5969589160650193
-0.017027734375,2.204969562180902,0.5895509951846545
-0.017021484375,2.204969562180902,0.5821430743042897
-0.017015234375,2.216325479088354,0.5895509951846545
-0.017008984375,2.239037312903258,0.6043668369453841
-0.017002734375,2.239037312903258,0.5895509951846545
-0.016996484375,2.239037312903258,0.5821430743042897
-0.016990234375,2.244715271356984,0.5895509951846545
-0.016983984375,2.256071188264436,0.5895509951846545
-0.016977734375,2.267427105171888,0.5969589160650193
-0.016971484375,2.267427105171888,0.5969589160650193
-0.016965234375,2.27878302207934,0.5969589160650193
-0.016958984375,2.284460980533066,0.5969589160650193
-0.016952734375,2.284460980533066,0.5895509951846545
-0.016946484375,2.284460980533066,0.5821430743042897
-0.016940234375,2.284460980533066,0.5821430743042897
-0.016933984375,2.290138938986792,0.5821430743042897
-0.016927734375,2.312850772801696,0.5969589160650193
-0.016921484375,2.312850772801696,0.5895509951846545
-0.016915234375,2.312850772801696,0.5821430743042897
-0.016908984375,2.312850772801696,0.5821430743042897
-0.016902734375,2.329884648162874,0.5895509951846545
-0.016896484375,2.341240565070327,0.6043668369453841
-0.016890234375,2.352596481977778,0.6117747578257489
-0.016883984375,2.352596481977778,0.6043668369453841
-0.016877734375,2.346918523524052,0.5969589160650193
-0.016871484375,2.358274440431504,0.6043668369453841
-0.016865234375,2.369630357338957,0.6117747578257489
-0.016858984375,2.369630357338957,0.6043668369453841
-0.016852734375,2.369630357338957,0.5969589160650193
-0.016846484375,2.380986274246408,0.5969589160650193
-0.016840234375,2.380986274246408,0.6043668369453841
-0.016833984375,2.380986274246408,0.6043668369453841
-0.016827734375,2.380986274246408,0.5969589160650193
-0.016821484375,2.398020149607592,0.6117747578257522
-0.016815234375,2.409376066515038,0.6191826787061137
-0.016808984375,2.398020149607587,0.6043668369453841
-0.016802734375,2.403698108061312,0.6043668369453841
-0.016796484375,2.415054024968764,0.6265905995864784
-0.016790234375,2.40369810806132,0.619182678706117
-0.016783984375,2.42073198342249,0.6265905995864784
-0.016777734375,2.415054024968764,0.6191826787061137
-0.016771484375,2.426409941876217,0.6265905995864784
-0.016765234375,2.443443817237394,0.6414064413472079
-0.016758984375,2.449121775691118,0.6414064413472079
-0.016752734375,2.443443817237394,0.6339985204668431
-0.016746484375,2.443443817237394,0.6265905995864784
-0.016740234375,2.443443817237394,0.6191826787061137
-0.016733984375,2.443443817237394,0.6191826787061137
-0.016727734375,2.454799734144847,0.6339985204668398
-0.016721484375,2.454799734144847,0.6265905995864784
-0.016715234375,2.460477692598572,0.6339985204668431
-0.016708984375,2.466155651052298,0.6265905995864784
-0.016702734375,2.466155651052298,0.6339985204668431
-0.016696484375,2.471833609506022,0.6562222831079273
-0.016690234375,2.471833609506024,0.671038124868667
-0.016683984375,2.477511567959751,0.671038124868667
-0.016677734375,2.483189526413477,0.6784460457490318
-0.016671484375,2.483189526413477,0.6784460457490318
-0.016665234375,2.494545443320926,0.6858539666293932
-0.016658984375,2.488867484867202,0.6784460457490318
-0.016652734375,2.488867484867202,0.671038124868667
-0.016646484375,2.488867484867202,0.671038124868667
-0.016640234375,2.500223401774655,0.6784460457490318
-0.016633984375,2.494545443320931,0.6784460457490318
-0.016627734375,2.500223401774655,0.6784460457490318
-0.016621484375,2.500223401774655,0.6784460457490318
-0.016615234375,2.511579318682107,0.6784460457490318
-0.016608984375,2.511579318682107,0.6858539666293966
-0.016602734375,2.517257277135832,0.6858539666294067
-0.016596484375,2.517257277135832,0.708077729270491
-0.016590234375,2.505901360228381,0.7228935710312204
-0.016583984375,2.500223401774655,0.7154856501508556
-0.016577734375,2.511579318682107,0.7303014919115852
-0.016571484375,2.51725727713583,0.7303014919115852
-0.016565234375,2.528613194043285,0.7451173336723147
-0.016558984375,2.528613194043285,0.7303014919115852
-0.016552734375,2.505901360228381,0.7154856501508556
-0.016546484375,2.517257277135832,0.7228935710312204
-0.016540234375,2.522935235589556,0.7228935710312204
-0.016533984375,2.528613194043285,0.7377094127919499
-0.016527734375,2.539969110950737,0.7451173336723147
-0.016521484375,2.534291152497011,0.7377094127919499
-0.016515234375,2.534291152497011,0.7377094127919499
-0.016508984375,2.528613194043287,0.7303014919115886
-0.016502734375,2.522935235589559,0.7303014919115852
-0.016496484375,2.545647069404462,0.7821569380741387
-0.016490234375,2.545647069404462,0.8117886215955977
-0.016483984375,2.534291152497011,0.7969727798348681
-0.016477734375,2.51725727713584,0.7895648589545068
-0.016471484375,2.517257277135832,0.7821569380741387
-0.016465234375,2.534291152497011,0.7969727798348681
-0.016458984375,2.534291152497011,0.8043807007152329
-0.016452734375,2.539969110950737,0.8043807007152329
-0.016446484375,2.534291152497013,0.7969727798348715
-0.016440234375,2.522935235589559,0.7895648589545035
-0.016433984375,2.534291152497011,0.7969727798348681
-0.016427734375,2.539969110950737,0.8117886215955977
-0.016421484375,2.539969110950737,0.8117886215955977
-0.016415234375,2.534291152497011,0.8043807007152329
-0.016408984375,2.534291152497011,0.7969727798348681
-0.016402734375,2.539969110950737,0.8043807007152329
-0.016396484375,2.545647069404462,0.8117886215955977
-0.016390234375,2.551325027858189,0.8932757512796102
-0.016383984375,2.545647069404462,0.9080915930403398
-0.016377734375,2.539969110950737,0.900683672159975
-0.016371484375,2.522935235589559,0.8932757512796102
-0.016365234375,2.528613194043285,0.8932757512796102
-0.016358984375,2.528613194043285,0.8932757512796102
-0.016352734375,2.534291152497011,0.900683672159975
-0.016346484375,2.534291152497011,0.900683672159975
-0.016340234375,2.528613194043285,0.8932757512796102
-0.016333984375,2.522935235589559,0.8932757512796102
-0.016327734375,2.517257277135832,0.8932757512796102
-0.016321484375,2.522935235589559,0.900683672159975
-0.016315234375,2.522935235589559,0.900683672159975
-0.016308984375,2.511579318682107,0.8932757512796102
-0.016302734375,2.517257277135832,0.8932757512796102
-0.016296484375,2.511579318682107,0.9080915930403398
-0.016290234375,2.511579318682107,0.9895787227243523
-0.016283984375,2.511579318682107,0.9895787227243523
-0.016277734375,2.522935235589559,0.9969866436047171
-0.016271484375,2.517257277135832,0.9969866436047171
-0.016265234375,2.511579318682107,0.9969866436047171
-0.016258984375,2.500223401774655,0.9821708018439875
-0.016252734375,2.494545443320928,0.9747628809636227
-0.016246484375,2.494545443320928,0.9747628809636227
-0.016240234375,2.505901360228381,0.9969866436047171
-0.016233984375,2.505901360228381,0.9969866436047171
-0.016227734375,2.494545443320928,0.9895787227243523
-0.016221484375,2.494545443320928,0.9895787227243523
-0.016215234375,2.488867484867202,0.9969866436047171
-0.016208984375,2.494545443320928,0.9969866436047171
-0.016202734375,2.488867484867202,0.9969866436047171
-0.016196484375,2.477511567959751,1.034026248006541
-0.016190234375,2.477511567959751,1.093289615049459
-0.016183984375,2.477511567959751,1.100697535929824
-0.016177734375,2.471833609506024,1.093289615049459
-0.016171484375,2.466155651052298,1.100697535929824
-0.016165234375,2.466155651052298,1.093289615049459
-0.016158984375,2.454799734144847,1.093289615049459
-0.016152734375,2.449121775691121,1.085881694169094
-0.016146484375,2.460477692598572,1.100697535929824
-0.016140234375,2.454799734144847,1.093289615049459
-0.016133984375,2.449121775691121,1.100697535929824
-0.016127734375,2.443443817237389,1.100697535929817
-0.016121484375,2.432087900329942,1.085881694169094
-0.016115234375,2.443443817237394,1.108105456810189
-0.016108984375,2.437765858783668,1.108105456810189
-0.016102734375,2.432087900329942,1.100697535929824
-0.016096484375,2.437765858783668,1.159960902972776
-0.016090234375,2.437765858783668,1.23404011177639
-0.016083984375,2.432087900329942,1.226632190896025
-0.016077734375,2.426409941876217,1.226632190896025
-0.016071484375,2.409376066515038,1.21922427001566
-0.016065234375,2.398020149607584,1.211816349135292
-0.016058984375,2.39234219115386,1.204408428254931
-0.016052734375,2.386664232700134,1.211816349135296
-0.016046484375,2.380986274246408,1.204408428254931
-0.016040234375,2.375308315792682,1.204408428254931
-0.016033984375,2.380986274246414,1.211816349135302
-0.016027734375,2.39234219115386,1.226632190896025
-0.016021484375,2.380986274246408,1.226632190896025
-0.016015234375,2.369630357338957,1.21922427001566
-0.016008984375,2.36395239888523,1.21922427001566
-0.016002734375,2.352596481977776,1.211816349135326
-0.015996484375,2.346918523524052,1.278487637058578
-0.015990234375,2.346918523524052,1.337751004101497
-0.015983984375,2.3355626066166,1.330343083221132
-0.015977734375,2.3355626066166,1.330343083221132
-0.015971484375,2.335562606616595,1.337751004101494
-0.015965234375,2.324206689709148,1.330343083221132
-0.015958984375,2.318528731255422,1.330343083221132
-0.015952734375,2.312850772801696,1.330343083221132
-0.015946484375,2.30717281434797,1.330343083221132
-0.015940234375,2.301494855894247,1.330343083221132
-0.015933984375,2.295816897440518,1.330343083221132
-0.015927734375,2.284460980533066,1.330343083221132
-0.015921484375,2.273105063625614,1.322935162340767
-0.015915234375,2.27878302207934,1.330343083221132
-0.015908984375,2.273105063625612,1.330343083221135
-0.015902734375,2.267427105171888,1.337751004101497
-0.015896484375,2.267427105171888,1.38960645026405
-0.015890234375,2.261749146718162,1.448869817306968
-0.015883984375,2.25039322981071,1.441461896426603
-0.015877734375,2.244715271356987,1.448869817306965
-0.015871484375,2.244715271356984,1.456277738187333
-0.015865234375,2.233359354449532,1.448869817306968
-0.015858984375,2.22200343754208,1.441461896426603
-0.015852734375,2.216325479088354,1.441461896426603
-0.015846484375,2.204969562180902,1.441461896426607
-0.015840234375,2.204969562180902,1.448869817306968
-0.015833984375,2.210647520634628,1.463685659067698
-0.015827734375,2.199291603727176,1.456277738187333
-0.015821484375,2.170901811458546,1.441461896426603
-0.015815234375,2.165223853004822,1.434053975546242
-0.015808984375,2.16522385300482,1.441461896426603
-0.015802734375,2.159545894551094,1.448869817306968
-0.015796484375,2.16522385300482,1.522949026110616
-0.015790234375,2.142512019189916,1.552580709632075
-0.015783984375,2.142512019189916,1.559988630512437
-0.015777734375,2.13683406073619,1.55998863051244
-0.015771484375,2.131156102282464,1.567396551392805
-0.015765234375,2.131156102282464,1.567396551392805
-0.015758984375,2.119800185375012,1.567396551392805
-0.015752734375,2.119800185375012,1.567396551392805
-0.015746484375,2.097088351560108,1.55998863051244
-0.015740234375,2.091410393106382,1.55998863051244
-0.015733984375,2.097088351560108,1.574804472273169
-0.015727734375,2.091410393106382,1.574804472273169
-0.015721484375,2.085732434652658,1.582212393153531
-0.015715234375,2.068698559291478,1.567396551392805
-0.015708984375,2.045986725476574,1.552580709632075
-0.015702734375,2.0516646839303,1.567396551392805
-0.015696484375,2.045986725476574,1.619251997555358
-0.015690234375,2.028952850115403,1.685923285478611
-0.015683984375,2.028952850115396,1.685923285478641
-0.015677734375,2.017596933207944,1.685923285478641
-0.015671484375,2.006241016300492,1.678515364598276
-0.015665234375,2.000563057846766,1.685923285478641
-0.015658984375,1.994885099393042,1.685923285478641
-0.015652734375,1.99488509939304,1.693331206359006
-0.015646484375,1.983529182485587,1.693331206359006
-0.015640234375,1.972173265578136,1.685923285478641
-0.015633984375,1.960817348670683,1.685923285478641
-0.015627734375,1.949461431763237,1.685923285478641
-0.015621484375,1.949461431763232,1.685923285478641
-0.015615234375,1.943783473309505,1.693331206359006
-0.015608984375,1.943783473309505,1.700739127239371
-0.015602734375,1.932427556402053,1.693331206359006
-0.015596484375,1.915393681040875,1.745186652521559
-0.015590234375,1.904037764133423,1.804450019564477
-0.015583984375,1.904037764133423,1.804450019564477
-0.015577734375,1.892681847225971,1.804450019564477
-0.015571484375,1.869970013411067,1.797042098684113
-0.015565234375,1.869970013411067,1.804450019564477
-0.015558984375,1.858614096503615,1.797042098684113
-0.015552734375,1.858614096503615,1.804450019564477
-0.015546484375,1.858614096503615,1.811857940444842
-0.015540234375,1.847258179596163,1.811857940444842
-0.015533984375,1.835902262688711,1.804450019564477
-0.015527734375,1.818868387327533,1.797042098684113
-0.015521484375,1.807512470420081,1.804450019564477
-0.015515234375,1.813190428873807,1.819265861325207
-0.015508984375,1.813190428873807,1.819265861325207
-0.015502734375,1.796156553512629,1.811857940444842
-0.015496484375,1.767766761243999,1.841489623966301
-0.015490234375,1.767766761243999,1.90075299100922
-0.015483984375,1.756410844336547,1.90075299100922
-0.015477734375,1.762088802790273,1.915568832769949
-0.015471484375,1.750732885882821,1.915568832769949
-0.015465234375,1.739376968975369,1.908160911889584
-0.015458984375,1.733699010521643,1.908160911889584
-0.015452734375,1.716665135160465,1.90075299100922
-0.015446484375,1.710987176706739,1.90075299100922
-0.015440234375,1.705309218253013,1.908160911889584
-0.015433984375,1.693953301345561,1.915568832769949
-0.015427734375,1.688275342891835,1.915568832769949
-0.015421484375,1.671241467530657,1.90075299100922
-0.015415234375,1.659885550623205,1.908160911889584
-0.015408984375,1.665563509076931,1.915568832769949
-0.015402734375,1.659885550623205,1.922976753650314
-0.015396484375,1.654207592169479,1.922976753650314
-0.015390234375,1.637173716808301,1.982240120693232
-0.015383984375,1.620139841447123,1.997055962453961
-0.015377734375,1.608783924539671,1.997055962453961
-0.015371484375,1.603105966085945,1.997055962453961
-0.015365234375,1.603105966085945,2.004463883334326
-0.015358984375,1.591750049178493,2.004463883334326
-0.015352734375,1.580394132271041,2.004463883334326
-0.015346484375,1.569038215363589,1.997055962453961
-0.015340234375,1.563360256909863,1.997055962453961
-0.015333984375,1.552004340002411,2.004463883334326
-0.015327734375,1.546326381548685,2.004463883334326
-0.015321484375,1.546326381548685,2.011871804214691
-0.015315234375,1.529292506187507,2.004463883334326
-0.015308984375,1.517936589280055,1.997055962453961
-0.015302734375,1.506580672372603,2.004463883334326
-0.015296484375,1.500902713918877,2.004463883334326
-0.015290234375,1.495224755465151,2.100766854779069
-0.015283984375,1.500902713918877,2.115582696539798
-0.015277734375,1.483868838557699,2.108174775659433
-0.015271484375,1.449801087835342,2.085951013018339
-0.015265234375,1.444123129381616,2.085951013018339
-0.015258984375,1.444123129381616,2.093358933898704
-0.015252734375,1.43844517092789,2.100766854779069
-0.015246484375,1.427089254020439,2.093358933898704
-0.015240234375,1.41005537865926,2.085951013018339
-0.015233984375,1.404377420205534,2.093358933898704
-0.015227734375,1.404377420205534,2.100766854779069
-0.015221484375,1.398699461751808,2.108174775659433
-0.015215234375,1.398699461751808,2.108174775659433
-0.015208984375,1.387343544844356,2.108174775659433
-0.015202734375,1.370309669483178,2.100766854779069
-0.015196484375,1.353275794122,2.108174775659433
-0.015190234375,1.353275794122,2.174846063582716
-0.015183984375,1.358953752575726,2.182253984463081
-0.015177734375,1.341919877214548,2.182253984463081
-0.015171484375,1.319208043399644,2.167438142702351
-0.015165234375,1.313530084945918,2.167438142702351
-0.015158984375,1.313530084945918,2.174846063582716
-0.015152734375,1.313530084945918,2.182253984463081
-0.015146484375,1.302174168038466,2.182253984463081
-0.015140234375,1.279462334223562,2.167438142702351
-0.015133984375,1.26810641731611,2.167438142702351
-0.015127734375,1.262428458862384,2.167438142702351
-0.015121484375,1.251072541954932,2.167438142702351
-0.015115234375,1.251072541954932,2.174846063582716
-0.015108984375,1.256750500408658,2.189661905343446
-0.015102734375,1.245394583501206,2.182253984463081
-0.015096484375,1.222682749686302,2.204477747104175
-0.015090234375,1.217004791232576,2.234109430625634
-0.015083984375,1.205648874325124,2.226701509745269
-0.015077734375,1.21132683277885,2.241517351505999
-0.015071484375,1.199970915871398,2.234109430625634
-0.015065234375,1.18293704051022,2.226701509745269
-0.015058984375,1.165903165149042,2.219293588864905
-0.015052734375,1.15454724824159,2.219293588864905
-0.015046484375,1.148869289787864,2.219293588864905
-0.015040234375,1.15454724824159,2.234109430625634
-0.015033984375,1.148869289787864,2.234109430625634
-0.015027734375,1.137513372880412,2.234109430625634
-0.015021484375,1.131835414426686,2.234109430625634
-0.015015234375,1.114801539065508,2.226701509745269
-0.015008984375,1.109123580611782,2.226701509745269
-0.015002734375,1.103445622158056,2.234109430625634
-0.014996484375,1.09776766370433,2.248925272386364
-0.014990234375,1.086411746796878,2.263741114147094
-0.014983984375,1.080733788343152,2.263741114147094
-0.014977734375,1.0693778714357,2.263741114147094
-0.014971484375,1.04098807916707,2.248925272386364
-0.014965234375,1.052343996074522,2.256333193266729
-0.014958984375,1.052343996074522,2.271149035027459
-0.014952734375,1.04098807916707,2.263741114147094
-0.014946484375,1.023954203805892,2.256333193266729
-0.014940234375,1.023954203805892,2.263741114147094
-0.014933984375,1.018276245352166,2.271149035027459
-0.014927734375,1.006920328444714,2.271149035027459
-0.014921484375,1.001242369990988,2.271149035027459
-0.014915234375,0.9955644115372616,2.263741114147094
-0.014908984375,0.9728525777223576,2.248925272386364
-0.014902734375,0.9671746192686316,2.256333193266729
-0.014896484375,0.9728525777223576,2.278556955907823
-0.014890234375,0.9728525777223576,2.293372797668552
-0.014883984375,0.9614966608149056,2.293372797668552
-0.014877734375,0.9501407439074535,2.285964876788188
-0.014871484375,0.9387848270000015,2.285964876788188
-0.014865234375,0.9387848270000015,2.293372797668552
-0.014858984375,0.9331068685462754,2.293372797668552
-0.014852734375,0.9217509516388235,2.285964876788188
-0.014846484375,0.9160729931850975,2.285964876788188
-0.014840234375,0.9047170762776454,2.278556955907823
-0.014833984375,0.8990391178239194,2.285964876788188
