Time (s),Channel 1 (V),Channel 2 (V)
0.000827685546875,2.386664232700134,1.7155549690001
0.000828310546875,2.39234219115386,1.708147048119735
0.000828935546875,2.39234219115386,1.700739127239371
0.0008295605468749999,2.386664232700134,1.708147048119735
0.0008301855468749999,2.398020149607587,1.708147048119735
0.0008308105468749999,2.39234219115386,1.700739127239371
0.0008314355468750001,2.398020149607587,1.708147048119735
0.0008320605468750001,2.403698108061312,1.700739127239371
0.000832685546875,2.398020149607587,1.708147048119735
0.000833310546875,2.403698108061312,1.708147048119735
0.000833935546875,2.403698108061312,1.700739127239371
0.000834560546875,2.403698108061312,1.700739127239371
0.0008351855468749999,2.409376066515038,1.700739127239371
0.0008358105468749999,2.409376066515038,1.700739127239371
0.0008364355468749999,2.415054024968764,1.700739127239371
0.0008370605468750001,2.409376066515038,1.700739127239371
0.0008376855468750001,2.42073198342249,1.700739127239371
0.000838310546875,2.426409941876217,1.700739127239371
0.000838935546875,2.415054024968764,1.700739127239371
0.000839560546875,2.432087900329942,1.708147048119735
0.0008401855468749999,2.426409941876217,1.708147048119735
0.0008408105468749999,2.432087900329942,1.708147048119735
0.0008414355468749999,2.432087900329942,1.708147048119735
0.0008420605468750001,2.437765858783668,1.708147048119735
0.0008426855468750001,2.437765858783668,1.708147048119735
0.000843310546875,2.437765858783668,1.708147048119735
0.000843935546875,2.449121775691121,1.708147048119735
0.000844560546875,2.449121775691121,1.708147048119735
0.000845185546875,2.449121775691121,1.708147048119735
0.0008458105468749999,2.454799734144847,1.708147048119735
0.0008464355468749999,2.449121775691121,1.708147048119735
0.0008470605468749999,2.454799734144847,1.708147048119735
0.0008476855468750001,2.454799734144847,1.708147048119735
0.0008483105468750001,2.449121775691121,1.700739127239371
0.000848935546875,2.449121775691121,1.708147048119735
0.000849560546875,2.454799734144847,1.700739127239371
0.000850185546875,2.460477692598572,1.708147048119735
0.000850810546875,2.466155651052298,1.708147048119735
0.0008514355468749999,2.466155651052298,1.708147048119735
0.0008520605468749999,2.477511567959751,1.7155549690001
0.0008526855468750001,2.471833609506024,1.7155549690001
0.0008533105468750001,2.483189526413477,1.7155549690001
0.000853935546875,2.483189526413477,1.722962889880465
0.000854560546875,2.483189526413477,1.7155549690001
0.000855185546875,2.483189526413477,1.7155549690001
0.000855810546875,2.477511567959751,1.7155549690001
0.0008564355468749999,2.483189526413477,1.7155549690001
0.0008570605468749999,2.483189526413477,1.708147048119735
0.0008576855468749999,2.477511567959751,1.708147048119735
0.0008583105468750001,2.488867484867202,1.708147048119735
0.0008589355468750001,2.477511567959751,1.708147048119735
0.000859560546875,2.477511567959751,1.700739127239371
0.000860185546875,2.483189526413477,1.708147048119735
0.000860810546875,2.483189526413477,1.700739127239371
0.000861435546875,2.488867484867202,1.708147048119735
0.0008620605468749999,2.488867484867202,1.708147048119735
0.0008626855468749999,2.500223401774655,1.708147048119735
0.0008633105468750001,2.500223401774655,1.708147048119735
0.0008639355468750001,2.505901360228381,1.7155549690001
0.000864560546875,2.505901360228381,1.7155549690001
0.000865185546875,2.500223401774655,1.7155549690001
0.000865810546875,2.511579318682107,1.7155549690001
0.000866435546875,2.511579318682107,1.7155549690001
0.0008670605468749999,2.511579318682107,1.722962889880465
0.0008676855468749999,2.517257277135832,1.722962889880465
0.0008683105468749999,2.511579318682107,1.7155549690001
0.0008689355468750001,2.522935235589559,1.722962889880465
0.0008695605468750001,2.511579318682107,1.722962889880465
0.000870185546875,2.522935235589559,1.722962889880465
0.000870810546875,2.522935235589559,1.7155549690001
0.000871435546875,2.511579318682107,1.7155549690001
0.000872060546875,2.517257277135832,1.7155549690001
0.0008726855468749999,2.517257277135832,1.708147048119735
0.0008733105468749999,2.517257277135832,1.708147048119735
0.0008739355468750001,2.517257277135832,1.708147048119735
0.0008745605468750001,2.505901360228381,1.708147048119735
0.000875185546875,2.511579318682107,1.708147048119735
0.000875810546875,2.517257277135832,1.708147048119735
0.000876435546875,2.517257277135832,1.7155549690001
0.000877060546875,2.528613194043285,1.7155549690001
0.0008776855468749999,2.517257277135832,1.7155549690001
0.0008783105468749999,2.528613194043285,1.7155549690001
0.0008789355468749999,2.528613194043285,1.722962889880465
0.0008795605468750001,2.534291152497011,1.722962889880465
0.0008801855468750001,2.539969110950737,1.73037081076083
0.000880810546875,2.534291152497011,1.73037081076083
0.000881435546875,2.539969110950737,1.722962889880465
0.000882060546875,2.534291152497011,1.722962889880465
0.000882685546875,2.539969110950737,1.648883681076817
0.0008833105468749999,2.545647069404462,1.552580709632075
0.0008839355468749999,2.539969110950737,1.552580709632075
0.0008845605468750001,2.539969110950737,1.552580709632075
0.0008851855468750001,2.539969110950737,1.552580709632075
0.000885810546875,2.539969110950737,1.552580709632075
0.000886435546875,2.534291152497011,1.552580709632075
0.000887060546875,2.534291152497011,1.552580709632075
0.000887685546875,2.534291152497011,1.54517278875171
0.0008883105468749999,2.528613194043285,1.54517278875171
0.0008889355468749999,2.528613194043285,1.537764867871346
0.0008895605468749999,2.528613194043285,1.537764867871346
0.0008901855468750001,2.522935235589559,1.54517278875171
0.0008908105468750001,2.534291152497011,1.537764867871346
0.000891435546875,2.528613194043285,1.54517278875171
0.000892060546875,2.534291152497011,1.54517278875171
0.000892685546875,2.534291152497011,1.54517278875171
0.000893310546875,2.539969110950737,1.54517278875171
0.0008939355468749999,2.539969110950737,1.552580709632075
0.0008945605468749999,2.534291152497011,1.552580709632075
0.0008951855468750001,2.539969110950737,1.552580709632075
0.0008958105468750001,2.534291152497011,1.552580709632075
0.000896435546875,2.534291152497011,1.54517278875171
0.000897060546875,2.539969110950737,1.552580709632075
0.000897685546875,2.534291152497011,1.552580709632075
0.000898310546875,2.539969110950737,1.54517278875171
0.0008989355468749999,2.539969110950737,1.552580709632075
0.0008995605468749999,2.539969110950737,1.552580709632075
0.0009001855468749999,2.539969110950737,1.54517278875171
0.0009008105468750001,2.534291152497011,1.552580709632075
0.0009014355468750001,2.545647069404462,1.552580709632075
0.000902060546875,2.534291152497011,1.54517278875171
0.000902685546875,2.528613194043285,1.54517278875171
0.000903310546875,2.539969110950737,1.54517278875171
0.000903935546875,2.528613194043285,1.54517278875171
0.0009045605468749999,2.534291152497011,1.54517278875171
0.0009051855468749999,2.528613194043285,1.54517278875171
0.0009058105468750001,2.522935235589559,1.537764867871346
0.0009064355468750001,2.522935235589559,1.54517278875171
0.000907060546875,2.522935235589559,1.537764867871346
0.000907685546875,2.528613194043285,1.54517278875171
0.000908310546875,2.522935235589559,1.54517278875171
0.000908935546875,2.528613194043285,1.537764867871346
0.0009095605468749999,2.528613194043285,1.54517278875171
0.0009101855468749999,2.517257277135832,1.54517278875171
0.0009108105468749999,2.528613194043285,1.54517278875171
0.0009114355468750001,2.522935235589559,1.537764867871346
0.0009120605468750001,2.522935235589559,1.54517278875171
0.000912685546875,2.517257277135832,1.537764867871346
0.000913310546875,2.517257277135832,1.537764867871346
0.000913935546875,2.522935235589559,1.537764867871346
0.000914560546875,2.517257277135832,1.54517278875171
0.0009151855468749999,2.517257277135832,1.54517278875171
0.0009158105468749999,2.522935235589559,1.54517278875171
0.0009164355468750001,2.511579318682107,1.537764867871346
0.0009170605468750001,2.517257277135832,1.537764867871346
0.000917685546875,2.511579318682107,1.537764867871346
0.000918310546875,2.511579318682107,1.537764867871346
0.000918935546875,2.505901360228381,1.537764867871346
0.000919560546875,2.505901360228381,1.537764867871346
0.0009201855468749999,2.505901360228381,1.537764867871346
0.0009208105468749999,2.500223401774655,1.537764867871346
0.0009214355468749999,2.505901360228381,1.537764867871346
0.0009220605468750001,2.505901360228381,1.537764867871346
0.0009226855468750001,2.500223401774655,1.530356946990981
0.000923310546875,2.505901360228381,1.537764867871346
0.000923935546875,2.500223401774655,1.537764867871346
0.000924560546875,2.500223401774655,1.537764867871346
0.000925185546875,2.500223401774655,1.537764867871346
0.0009258105468749999,2.494545443320928,1.537764867871346
0.0009264355468749999,2.500223401774655,1.54517278875171
0.0009270605468750001,2.500223401774655,1.537764867871346
0.0009276855468750001,2.505901360228381,1.54517278875171
0.000928310546875,2.500223401774655,1.54517278875171
0.000928935546875,2.488867484867202,1.54517278875171
0.000929560546875,2.505901360228381,1.54517278875171
0.000930185546875,2.494545443320928,1.54517278875171
0.0009308105468749999,2.494545443320928,1.54517278875171
0.0009314355468749999,2.494545443320928,1.54517278875171
0.0009320605468749999,2.488867484867202,1.54517278875171
0.0009326855468750001,2.488867484867202,1.54517278875171
0.0009333105468750001,2.483189526413477,1.54517278875171
0.000933935546875,2.488867484867202,1.54517278875171
0.000934560546875,2.477511567959751,1.54517278875171
0.000935185546875,2.477511567959751,1.54517278875171
0.000935810546875,2.477511567959751,1.537764867871346
0.0009364355468749999,2.466155651052298,1.537764867871346
0.0009370605468749999,2.471833609506024,1.537764867871346
0.0009376855468750001,2.466155651052298,1.537764867871346
0.0009383105468750001,2.460477692598572,1.530356946990981
0.000938935546875,2.454799734144847,1.537764867871346
0.000939560546875,2.454799734144847,1.537764867871346
0.000940185546875,2.454799734144847,1.537764867871346
0.000940810546875,2.449121775691121,1.537764867871346
0.0009414355468749999,2.449121775691121,1.537764867871346
0.0009420605468749999,2.454799734144847,1.537764867871346
0.0009426855468749999,2.443443817237394,1.54517278875171
0.0009433105468750001,2.454799734144847,1.54517278875171
0.0009439355468750001,2.449121775691121,1.537764867871346
0.000944560546875,2.443443817237394,1.54517278875171
0.000945185546875,2.443443817237394,1.54517278875171
0.000945810546875,2.437765858783668,1.537764867871346
0.000946435546875,2.443443817237394,1.54517278875171
0.0009470605468749999,2.432087900329942,1.54517278875171
0.0009476855468749999,2.432087900329942,1.54517278875171
0.0009483105468750001,2.432087900329942,1.54517278875171
0.0009489355468750001,2.42073198342249,1.54517278875171
0.000949560546875,2.432087900329942,1.537764867871346
0.000950185546875,2.426409941876217,1.54517278875171
0.000950810546875,2.42073198342249,1.54517278875171
0.000951435546875,2.426409941876217,1.552580709632075
0.0009520605468749999,2.42073198342249,1.552580709632075
0.0009526855468749999,2.426409941876217,1.552580709632075
0.0009533105468749999,2.415054024968764,1.552580709632075
0.0009539355468750001,2.42073198342249,1.552580709632075
0.0009545605468750001,2.42073198342249,1.552580709632075
0.000955185546875,2.403698108061312,1.552580709632075
0.000955810546875,2.409376066515038,1.54517278875171
0.000956435546875,2.403698108061312,1.552580709632075
0.000957060546875,2.403698108061312,1.552580709632075
0.0009576855468749999,2.403698108061312,1.54517278875171
0.0009583105468749999,2.398020149607587,1.54517278875171
0.0009589355468750001,2.403698108061312,1.54517278875171
0.0009595605468750001,2.39234219115386,1.552580709632075
0.000960185546875,2.398020149607587,1.552580709632075
0.000960810546875,2.398020149607587,1.552580709632075
0.000961435546875,2.39234219115386,1.552580709632075
0.000962060546875,2.39234219115386,1.552580709632075
0.0009626855468749999,2.386664232700134,1.552580709632075
0.0009633105468749999,2.386664232700134,1.55998863051244
0.0009639355468749999,2.386664232700134,1.55998863051244
0.0009645605468750001,2.380986274246408,1.552580709632075
0.0009651855468750001,2.380986274246408,1.55998863051244
0.000965810546875,2.375308315792682,1.55998863051244
0.000966435546875,2.369630357338957,1.55998863051244
0.000967060546875,2.369630357338957,1.552580709632075
0.000967685546875,2.36395239888523,1.552580709632075
0.0009683105468749999,2.36395239888523,1.552580709632075
0.0009689355468749999,2.352596481977778,1.552580709632075
0.0009695605468749999,2.352596481977778,1.552580709632075
0.0009701855468750001,2.346918523524052,1.552580709632075
0.000970810546875,2.346918523524052,1.552580709632075
0.000971435546875,2.346918523524052,1.552580709632075
0.000972060546875,2.341240565070327,1.552580709632075
0.000972685546875,2.3355626066166,1.552580709632075
0.0009733105468749999,2.329884648162874,1.54517278875171
0.0009739355468749999,2.318528731255422,1.54517278875171
0.0009745605468749999,2.324206689709148,1.54517278875171
0.0009751855468750001,2.318528731255422,1.54517278875171
0.0009758105468750001,2.324206689709148,1.552580709632075
0.000976435546875,2.318528731255422,1.552580709632075
0.000977060546875,2.318528731255422,1.552580709632075
0.000977685546875,2.318528731255422,1.552580709632075
0.000978310546875,2.30717281434797,1.55998863051244
0.0009789355468749999,2.312850772801696,1.55998863051244
0.0009795605468749999,2.295816897440518,1.552580709632075
0.0009801855468749999,2.295816897440518,1.552580709632075
0.0009808105468750001,2.295816897440518,1.552580709632075
0.000981435546875,2.284460980533066,1.552580709632075
0.000982060546875,2.290138938986792,1.552580709632075
0.000982685546875,2.284460980533066,1.530356946990981
0.000983310546875,2.27878302207934,1.478501500828427
0.0009839355468749999,2.27878302207934,1.485909421708792
0.0009845605468749999,2.273105063625614,1.485909421708792
0.0009851855468749999,2.284460980533066,1.485909421708792
0.0009858105468750001,2.273105063625614,1.493317342589157
0.0009864355468750001,2.273105063625614,1.485909421708792
0.000987060546875,2.273105063625614,1.493317342589157
0.000987685546875,2.261749146718162,1.493317342589157
0.000988310546875,2.267427105171888,1.485909421708792
0.000988935546875,2.256071188264436,1.493317342589157
0.0009895605468749999,2.256071188264436,1.485909421708792
0.0009901855468749999,2.256071188264436,1.485909421708792
0.0009908105468749999,2.244715271356984,1.485909421708792
0.0009914355468750001,2.244715271356984,1.485909421708792
0.000992060546875,2.233359354449532,1.485909421708792
0.000992685546875,2.233359354449532,1.478501500828427
0.000993310546875,2.233359354449532,1.485909421708792
0.000993935546875,2.22200343754208,1.485909421708792
0.0009945605468749999,2.22200343754208,1.485909421708792
0.0009951855468749999,2.216325479088354,1.485909421708792
0.0009958105468749999,2.216325479088354,1.485909421708792
0.0009964355468750001,2.216325479088354,1.485909421708792
0.0009970605468750001,2.210647520634628,1.485909421708792
0.000997685546875,2.210647520634628,1.485909421708792
0.000998310546875,2.199291603727176,1.485909421708792
0.000998935546875,2.204969562180902,1.485909421708792
0.000999560546875,2.19361364527345,1.485909421708792
0.001000185546875,2.19361364527345,1.485909421708792
0.001000810546875,2.187935686819724,1.485909421708792
0.001001435546875,2.182257728365998,1.485909421708792
0.001002060546875,2.176579769912272,1.485909421708792
0.001002685546875,2.170901811458546,1.478501500828427
0.001003310546875,2.16522385300482,1.478501500828427
0.001003935546875,2.16522385300482,1.485909421708792
0.001004560546875,2.153867936097368,1.478501500828427
0.001005185546875,2.153867936097368,1.478501500828427
0.001005810546875,2.148189977643642,1.478501500828427
0.001006435546875,2.142512019189916,1.478501500828427
0.001007060546875,2.142512019189916,1.478501500828427
0.001007685546875,2.131156102282464,1.478501500828427
0.001008310546875,2.13683406073619,1.485909421708792
0.001008935546875,2.131156102282464,1.485909421708792
0.001009560546875,2.125478143828738,1.485909421708792
0.001010185546875,2.125478143828738,1.485909421708792
0.001010810546875,2.119800185375012,1.485909421708792
0.001011435546875,2.119800185375012,1.485909421708792
0.001012060546875,2.114122226921286,1.485909421708792
0.001012685546875,2.102766310013834,1.485909421708792
0.001013310546875,2.102766310013834,1.478501500828427
0.001013935546875,2.097088351560108,1.485909421708792
0.001014560546875,2.097088351560108,1.478501500828427
0.001015185546875,2.085732434652656,1.485909421708792
0.001015810546875,2.08005447619893,1.485909421708792
0.001016435546875,2.08005447619893,1.485909421708792
0.001017060546875,2.068698559291478,1.478501500828427
0.001017685546875,2.074376517745204,1.478501500828427
0.001018310546875,2.063020600837752,1.478501500828427
0.001018935546875,2.057342642384026,1.471093579948063
0.001019560546875,2.0516646839303,1.471093579948063
0.001020185546875,2.040308767022847,1.471093579948063
0.001020810546875,2.040308767022847,1.471093579948063
0.001021435546875,2.034630808569122,1.471093579948063
0.001022060546875,2.028952850115396,1.463685659067698
0.001022685546875,2.028952850115396,1.471093579948063
0.001023310546875,2.017596933207944,1.463685659067698
0.001023935546875,2.02327489166167,1.471093579948063
0.001024560546875,2.017596933207944,1.471093579948063
0.001025185546875,2.011918974754217,1.471093579948063
0.001025810546875,2.011918974754217,1.471093579948063
0.001026435546875,2.000563057846766,1.471093579948063
0.001027060546875,2.006241016300492,1.471093579948063
0.001027685546875,1.99488509939304,1.471093579948063
0.001028310546875,1.989207140939314,1.471093579948063
0.001028935546875,1.989207140939314,1.471093579948063
0.001029560546875,1.983529182485587,1.471093579948063
0.001030185546875,1.983529182485587,1.478501500828427
0.001030810546875,1.977851224031862,1.478501500828427
0.001031435546875,1.977851224031862,1.478501500828427
0.001032060546875,1.972173265578136,1.478501500828427
0.001032685546875,1.960817348670683,1.485909421708792
0.001033310546875,1.960817348670683,1.478501500828427
0.001033935546875,1.955139390216957,1.478501500828427
0.001034560546875,1.949461431763232,1.478501500828427
0.001035185546875,1.943783473309505,1.478501500828427
0.001035810546875,1.943783473309505,1.478501500828427
0.001036435546875,1.93810551485578,1.478501500828427
0.001037060546875,1.932427556402053,1.478501500828427
0.001037685546875,1.932427556402053,1.478501500828427
0.001038310546875,1.921071639494601,1.478501500828427
0.001038935546875,1.90971572258715,1.471093579948063
0.001039560546875,1.915393681040875,1.485909421708792
0.001040185546875,1.904037764133423,1.478501500828427
0.001040810546875,1.904037764133423,1.478501500828427
0.001041435546875,1.898359805679697,1.478501500828427
0.001042060546875,1.892681847225971,1.478501500828427
0.001042685546875,1.892681847225971,1.478501500828427
0.001043310546875,1.881325930318519,1.485909421708792
0.001043935546875,1.887003888772245,1.485909421708792
0.001044560546875,1.875647971864793,1.485909421708792
0.001045185546875,1.869970013411067,1.478501500828427
0.001045810546875,1.875647971864793,1.478501500828427
0.001046435546875,1.864292054957341,1.485909421708792
0.001047060546875,1.858614096503615,1.485909421708792
0.001047685546875,1.852936138049889,1.485909421708792
0.001048310546875,1.841580221142437,1.485909421708792
0.001048935546875,1.835902262688711,1.478501500828427
0.001049560546875,1.830224304234985,1.478501500828427
0.001050185546875,1.830224304234985,1.478501500828427
0.001050810546875,1.813190428873807,1.471093579948063
0.001051435546875,1.813190428873807,1.471093579948063
0.001052060546875,1.807512470420081,1.471093579948063
0.001052685546875,1.796156553512629,1.463685659067698
0.001053310546875,1.790478595058903,1.463685659067698
0.001053935546875,1.784800636605177,1.463685659067698
0.001054560546875,1.779122678151451,1.463685659067698
0.001055185546875,1.779122678151451,1.471093579948063
0.001055810546875,1.767766761243999,1.463685659067698
0.001056435546875,1.773444719697725,1.463685659067698
0.001057060546875,1.762088802790273,1.463685659067698
0.001057685546875,1.756410844336547,1.463685659067698
0.001058310546875,1.762088802790273,1.463685659067698
0.001058935546875,1.745054927429095,1.471093579948063
0.001059560546875,1.756410844336547,1.471093579948063
0.001060185546875,1.745054927429095,1.478501500828427
0.001060810546875,1.745054927429095,1.478501500828427
0.001061435546875,1.750732885882821,1.485909421708792
0.001062060546875,1.733699010521643,1.485909421708792
0.001062685546875,1.739376968975369,1.485909421708792
0.001063310546875,1.728021052067917,1.485909421708792
0.001063935546875,1.722343093614191,1.493317342589157
0.001064560546875,1.722343093614191,1.485909421708792
0.001065185546875,1.710987176706739,1.485909421708792
0.001065810546875,1.710987176706739,1.485909421708792
0.001066435546875,1.705309218253013,1.485909421708792
0.001067060546875,1.699631259799287,1.485909421708792
0.001067685546875,1.699631259799287,1.493317342589157
0.001068310546875,1.688275342891835,1.485909421708792
0.001068935546875,1.682597384438109,1.485909421708792
0.001069560546875,1.676919425984383,1.485909421708792
0.001070185546875,1.676919425984383,1.493317342589157
0.001070810546875,1.671241467530657,1.485909421708792
0.001071435546875,1.659885550623205,1.485909421708792
0.001072060546875,1.665563509076931,1.485909421708792
0.001072685546875,1.648529633715753,1.485909421708792
0.001073310546875,1.642851675262027,1.478501500828427
0.001073935546875,1.642851675262027,1.485909421708792
0.001074560546875,1.631495758354575,1.485909421708792
0.001075185546875,1.631495758354575,1.485909421708792
0.001075810546875,1.625817799900849,1.485909421708792
0.001076435546875,1.625817799900849,1.485909421708792
0.001077060546875,1.620139841447123,1.485909421708792
0.001077685546875,1.614461882993397,1.485909421708792
0.001078310546875,1.614461882993397,1.485909421708792
0.001078935546875,1.603105966085945,1.493317342589157
0.001079560546875,1.603105966085945,1.493317342589157
0.001080185546875,1.597428007632219,1.485909421708792
0.001080810546875,1.586072090724767,1.485909421708792
0.001081435546875,1.580394132271041,1.485909421708792
0.001082060546875,1.569038215363589,1.478501500828427
0.001082685546875,1.569038215363589,1.485909421708792
0.001083310546875,1.557682298456137,1.508133184349886
0.001083935546875,1.557682298456137,1.515541105230251
0.001084560546875,1.552004340002411,1.515541105230251
0.001085185546875,1.540648423094959,1.515541105230251
0.001085810546875,1.540648423094959,1.508133184349886
0.001086435546875,1.534970464641233,1.508133184349886
0.001087060546875,1.523614547733781,1.508133184349886
0.001087685546875,1.523614547733781,1.508133184349886
0.001088310546875,1.517936589280055,1.500725263469522
0.001088935546875,1.512258630826329,1.508133184349886
0.001089560546875,1.506580672372603,1.508133184349886
0.001090185546875,1.500902713918877,1.508133184349886
0.001090810546875,1.500902713918877,1.500725263469522
0.001091435546875,1.483868838557699,1.508133184349886
0.001092060546875,1.489546797011425,1.508133184349886
0.001092685546875,1.483868838557699,1.508133184349886
0.001093310546875,1.478190880103972,1.508133184349886
0.001093935546875,1.478190880103972,1.508133184349886
0.001094560546875,1.466834963196521,1.508133184349886
0.001095185546875,1.466834963196521,1.515541105230251
0.001095810546875,1.466834963196521,1.515541105230251
0.001096435546875,1.455479046289069,1.515541105230251
0.001097060546875,1.461157004742795,1.515541105230251
0.001097685546875,1.449801087835342,1.515541105230251
0.001098310546875,1.449801087835342,1.515541105230251
0.001098935546875,1.444123129381616,1.515541105230251
0.001099560546875,1.432767212474164,1.522949026110616
0.001100185546875,1.43844517092789,1.515541105230251
0.001100810546875,1.427089254020439,1.522949026110616
0.001101435546875,1.427089254020439,1.515541105230251
0.001102060546875,1.415733337112986,1.515541105230251
0.001102685546875,1.415733337112986,1.522949026110616
0.001103310546875,1.415733337112986,1.522949026110616
0.001103935546875,1.404377420205534,1.522949026110616
0.001104560546875,1.404377420205534,1.522949026110616
0.001105185546875,1.398699461751808,1.522949026110616
0.001105810546875,1.387343544844356,1.522949026110616
0.001106435546875,1.387343544844356,1.522949026110616
0.001107060546875,1.375987627936904,1.522949026110616
0.001107685546875,1.370309669483178,1.522949026110616
0.001108310546875,1.364631711029452,1.515541105230251
0.001108935546875,1.353275794122,1.515541105230251
0.001109560546875,1.353275794122,1.515541105230251
0.001110185546875,1.341919877214548,1.515541105230251
0.001110810546875,1.347597835668274,1.515541105230251
0.001111435546875,1.341919877214548,1.522949026110616
0.001112060546875,1.330563960307096,1.522949026110616
0.001112685546875,1.330563960307096,1.508133184349886
0.001113310546875,1.32488600185337,1.515541105230251
0.001113935546875,1.319208043399644,1.515541105230251
0.001114560546875,1.307852126492192,1.515541105230251
0.001115185546875,1.307852126492192,1.515541105230251
0.001115810546875,1.302174168038466,1.508133184349886
0.001116435546875,1.290818251131014,1.508133184349886
0.001117060546875,1.290818251131014,1.508133184349886
0.001117685546875,1.279462334223562,1.508133184349886
0.001118310546875,1.279462334223562,1.508133184349886
0.001118935546875,1.273784375769836,1.500725263469522
0.001119560546875,1.26810641731611,1.508133184349886
0.001120185546875,1.262428458862384,1.508133184349886
0.001120810546875,1.256750500408658,1.508133184349886
0.001121435546875,1.256750500408658,1.508133184349886
0.001122060546875,1.245394583501206,1.508133184349886
0.001122685546875,1.23971662504748,1.508133184349886
0.001123310546875,1.23971662504748,1.500725263469522
0.001123935546875,1.234038666593754,1.508133184349886
0.001124560546875,1.228360708140028,1.508133184349886
0.001125185546875,1.222682749686302,1.500725263469522
0.001125810546875,1.217004791232576,1.508133184349886
0.001126435546875,1.21132683277885,1.500725263469522
0.001127060546875,1.199970915871398,1.500725263469522
0.001127685546875,1.205648874325124,1.500725263469522
0.001128310546875,1.188614998963946,1.500725263469522
0.001128935546875,1.18293704051022,1.500725263469522
0.001129560546875,1.188614998963946,1.500725263469522
0.001130185546875,1.171581123602768,1.493317342589157
0.001130810546875,1.171581123602768,1.493317342589157
0.001131435546875,1.165903165149042,1.493317342589157
0.001132060546875,1.160225206695316,1.493317342589157
0.001132685546875,1.15454724824159,1.493317342589157
0.001133310546875,1.148869289787864,1.493317342589157
0.001133935546875,1.148869289787864,1.493317342589157
0.001134560546875,1.143191331334138,1.500725263469522
0.001135185546875,1.137513372880412,1.493317342589157
0.001135810546875,1.131835414426686,1.500725263469522
0.001136435546875,1.12615745597296,1.500725263469522
0.001137060546875,1.131835414426686,1.500725263469522
0.001137685546875,1.12615745597296,1.500725263469522
0.001138310546875,1.120479497519234,1.508133184349886
0.001138935546875,1.12615745597296,1.508133184349886
0.001139560546875,1.114801539065508,1.515541105230251
0.001140185546875,1.120479497519234,1.515541105230251
0.001140810546875,1.109123580611782,1.515541105230251
0.001141435546875,1.109123580611782,1.522949026110616
0.001142060546875,1.114801539065508,1.515541105230251
0.001142685546875,1.09776766370433,1.522949026110616
0.001143310546875,1.09776766370433,1.515541105230251
0.001143935546875,1.086411746796878,1.522949026110616
0.001144560546875,1.080733788343152,1.515541105230251
0.001145185546875,1.086411746796878,1.522949026110616
0.001145810546875,1.075055829889426,1.515541105230251
0.001146435546875,1.0693778714357,1.522949026110616
0.001147060546875,1.063699912981974,1.515541105230251
0.001147685546875,1.058021954528248,1.515541105230251
0.001148310546875,1.058021954528248,1.515541105230251
0.001148935546875,1.04098807916707,1.515541105230251
0.001149560546875,1.052343996074522,1.515541105230251
0.001150185546875,1.046666037620796,1.515541105230251
0.001150810546875,1.035310120713344,1.522949026110616
0.001151435546875,1.035310120713344,1.515541105230251
0.001152060546875,1.029632162259618,1.515541105230251
0.001152685546875,1.023954203805892,1.515541105230251
0.001153310546875,1.018276245352166,1.515541105230251
0.001153935546875,1.01259828689844,1.515541105230251
0.001154560546875,1.006920328444714,1.515541105230251
0.001155185546875,0.9955644115372616,1.515541105230251
0.001155810546875,0.9955644115372616,1.508133184349886
0.001156435546875,0.9898864530835356,1.508133184349886
0.001157060546875,0.9898864530835356,1.508133184349886
0.001157685546875,0.9842084946298096,1.508133184349886
0.001158310546875,0.9728525777223576,1.508133184349886
0.001158935546875,0.9728525777223576,1.508133184349886
0.001159560546875,0.9671746192686316,1.508133184349886
0.001160185546875,0.9671746192686316,1.508133184349886
0.001160810546875,0.9558187023611795,1.508133184349886
0.001161435546875,0.9558187023611795,1.508133184349886
0.001162060546875,0.9558187023611795,1.508133184349886
0.001162685546875,0.9444627854537275,1.508133184349886
0.001163310546875,0.9501407439074535,1.508133184349886
0.001163935546875,0.9444627854537275,1.500725263469522
0.001164560546875,0.9331068685462754,1.515541105230251
0.001165185546875,0.9331068685462754,1.508133184349886
0.001165810546875,0.9274289100925495,1.515541105230251
0.001166435546875,0.9274289100925495,1.508133184349886
0.001167060546875,0.9217509516388235,1.508133184349886
0.001167685546875,0.9103950347313714,1.508133184349886
0.001168310546875,0.9160729931850975,1.508133184349886
0.001168935546875,0.9047170762776454,1.508133184349886
0.001169560546875,0.9103950347313714,1.515541105230251
0.001170185546875,0.9047170762776454,1.508133184349886
0.001170810546875,0.8990391178239194,1.515541105230251
0.001171435546875,0.8990391178239194,1.515541105230251
0.001172060546875,0.8933611593701934,1.515541105230251
0.001172685546875,0.8933611593701934,1.515541105230251
0.001173310546875,0.8876832009164675,1.515541105230251
0.001173935546875,0.8820052424627414,1.515541105230251
0.001174560546875,0.8876832009164675,1.515541105230251
0.001175185546875,0.8763272840090154,1.515541105230251
0.001175810546875,0.8763272840090154,1.515541105230251
0.001176435546875,0.8706493255552894,1.515541105230251
0.001177060546875,0.8649713671015633,1.522949026110616
0.001177685546875,0.8706493255552894,1.515541105230251
0.001178310546875,0.8649713671015633,1.522949026110616
0.001178935546875,0.8592934086478373,1.522949026110616
0.001179560546875,0.8536154501941113,1.515541105230251
0.001180185546875,0.8536154501941113,1.515541105230251
0.001180810546875,0.8479374917403854,1.522949026110616
0.001181435546875,0.8365815748329333,1.522949026110616
0.001182060546875,0.8422595332866594,1.522949026110616
