Time (s),Channel 1 (V),Channel 2 (V)
0.002738259182224026,1.552004340002411,1.441461896426603
0.002739509182224026,1.546326381548685,1.441461896426603
0.002740759182224026,1.546326381548685,1.441461896426603
0.002742009182224026,1.546326381548685,1.441461896426603
0.002743259182224026,1.546326381548685,1.434053975546239
0.002744509182224026,1.540648423094959,1.434053975546239
0.002745759182224026,1.540648423094959,1.434053975546239
0.002747009182224026,1.534970464641233,1.434053975546239
0.002748259182224026,1.534970464641233,1.434053975546239
0.002749509182224026,1.540648423094959,1.434053975546239
0.002750759182224026,1.540648423094959,1.434053975546239
0.002752009182224026,1.534970464641233,1.434053975546239
0.002753259182224026,1.534970464641233,1.426646054665874
0.002754509182224026,1.534970464641233,1.426646054665874
0.002755759182224026,1.534970464641233,1.426646054665874
0.002757009182224026,1.534970464641233,1.434053975546239
0.002758259182224026,1.534970464641233,1.426646054665874
0.002759509182224026,1.534970464641233,1.434053975546239
0.002760759182224026,1.534970464641233,1.434053975546239
0.002762009182224026,1.534970464641233,1.426646054665874
0.002763259182224026,1.534970464641233,1.426646054665874
0.002764509182224026,1.534970464641233,1.434053975546239
0.002765759182224026,1.534970464641233,1.426646054665874
0.002767009182224026,1.534970464641233,1.434053975546239
0.002768259182224026,1.534970464641233,1.434053975546239
0.002769509182224026,1.540648423094959,1.434053975546239
0.002770759182224026,1.540648423094959,1.426646054665874
0.002772009182224026,1.534970464641233,1.426646054665874
0.002773259182224026,1.534970464641233,1.426646054665874
0.002774509182224026,1.540648423094959,1.434053975546239
0.002775759182224026,1.540648423094959,1.434053975546239
0.002777009182224026,1.540648423094959,1.434053975546239
0.002778259182224026,1.546326381548685,1.441461896426603
0.002779509182224026,1.534970464641233,1.434053975546239
0.002780759182224026,1.534970464641233,1.434053975546239
0.002782009182224026,1.534970464641233,1.434053975546239
0.002783259182224026,1.534970464641233,1.426646054665874
0.002784509182224026,1.540648423094959,1.434053975546239
0.002785759182224026,1.540648423094959,1.434053975546239
0.002787009182224026,1.540648423094959,1.434053975546239
0.002788259182224026,1.540648423094959,1.434053975546239
0.002789509182224026,1.540648423094959,1.434053975546239
0.002790759182224026,1.540648423094959,1.434053975546239
0.002792009182224026,1.540648423094959,1.434053975546239
0.002793259182224026,1.540648423094959,1.441461896426603
0.002794509182224026,1.546326381548685,1.441461896426603
0.002795759182224026,1.546326381548685,1.441461896426603
0.002797009182224026,1.540648423094959,1.434053975546239
0.002798259182224026,1.534970464641233,1.434053975546239
0.002799509182224026,1.534970464641233,1.434053975546239
0.002800759182224026,1.534970464641233,1.434053975546239
0.002802009182224026,1.540648423094959,1.434053975546239
0.002803259182224026,1.540648423094959,1.434053975546239
0.002804509182224026,1.534970464641233,1.426646054665874
0.002805759182224026,1.534970464641233,1.426646054665874
0.002807009182224026,1.534970464641233,1.426646054665874
0.002808259182224026,1.529292506187507,1.426646054665874
0.002809509182224026,1.529292506187507,1.419238133785509
0.002810759182224026,1.523614547733781,1.419238133785509
0.002812009182224026,1.523614547733781,1.419238133785509
0.002813259182224026,1.523614547733781,1.419238133785509
0.002814509182224026,1.523614547733781,1.419238133785509
0.002815759182224026,1.523614547733781,1.419238133785509
0.002817009182224026,1.529292506187507,1.426646054665874
0.002818259182224026,1.529292506187507,1.426646054665874
0.002819509182224026,1.529292506187507,1.426646054665874
0.002820759182224026,1.534970464641233,1.434053975546239
0.002822009182224026,1.534970464641233,1.434053975546239
0.002823259182224026,1.540648423094959,1.434053975546239
0.002824509182224026,1.540648423094959,1.441461896426603
0.002825759182224026,1.546326381548685,1.441461896426603
0.002827009182224026,1.546326381548685,1.434053975546239
0.002828259182224026,1.540648423094959,1.441461896426603
0.002829509182224026,1.540648423094959,1.434053975546239
0.002830759182224026,1.540648423094959,1.434053975546239
0.002832009182224026,1.534970464641233,1.434053975546239
0.002833259182224026,1.540648423094959,1.434053975546239
0.002834509182224026,1.540648423094959,1.434053975546239
0.002835759182224026,1.534970464641233,1.434053975546239
0.002837009182224026,1.534970464641233,1.426646054665874
0.002838259182224026,1.529292506187507,1.426646054665874
0.002839509182224026,1.529292506187507,1.426646054665874
0.002840759182224026,1.523614547733781,1.419238133785509
0.002842009182224026,1.523614547733781,1.419238133785509
0.002843259182224026,1.523614547733781,1.419238133785509
0.002844509182224026,1.529292506187507,1.419238133785509
0.002845759182224026,1.529292506187507,1.426646054665874
0.002847009182224026,1.529292506187507,1.426646054665874
0.002848259182224026,1.534970464641233,1.426646054665874
0.002849509182224026,1.540648423094959,1.426646054665874
0.002850759182224026,1.540648423094959,1.434053975546239
0.002852009182224026,1.546326381548685,1.441461896426603
0.002853259182224026,1.546326381548685,1.434053975546239
0.002854509182224026,1.540648423094959,1.434053975546239
0.002855759182224026,1.540648423094959,1.434053975546239
0.002857009182224026,1.540648423094959,1.434053975546239
0.002858259182224026,1.540648423094959,1.434053975546239
0.002859509182224026,1.534970464641233,1.426646054665874
0.002860759182224026,1.534970464641233,1.426646054665874
0.002862009182224026,1.529292506187507,1.426646054665874
0.002863259182224026,1.529292506187507,1.426646054665874
0.002864509182224026,1.534970464641233,1.426646054665874
0.002865759182224026,1.534970464641233,1.426646054665874
0.002867009182224026,1.540648423094959,1.434053975546239
0.002868259182224026,1.540648423094959,1.434053975546239
0.002869509182224026,1.534970464641233,1.426646054665874
0.002870759182224026,1.534970464641233,1.426646054665874
0.002872009182224026,1.534970464641233,1.426646054665874
0.002873259182224026,1.529292506187507,1.419238133785509
0.002874509182224026,1.529292506187507,1.419238133785509
0.002875759182224026,1.529292506187507,1.419238133785509
0.002877009182224026,1.523614547733781,1.411830212905144
0.002878259182224026,1.517936589280055,1.411830212905144
0.002879509182224026,1.517936589280055,1.411830212905144
0.002880759182224026,1.517936589280055,1.411830212905144
0.002882009182224026,1.523614547733781,1.411830212905144
0.002883259182224026,1.523614547733781,1.419238133785509
0.002884509182224026,1.523614547733781,1.411830212905144
0.002885759182224026,1.523614547733781,1.411830212905144
0.002887009182224026,1.529292506187507,1.419238133785509
0.002888259182224026,1.534970464641233,1.419238133785509
0.002889509182224026,1.540648423094959,1.434053975546239
0.002890759182224026,1.540648423094959,1.434053975546239
0.002892009182224026,1.540648423094959,1.434053975546239
0.002893259182224026,1.534970464641233,1.426646054665874
0.002894509182224026,1.534970464641233,1.426646054665874
0.002895759182224026,1.540648423094959,1.434053975546239
0.002897009182224026,1.534970464641233,1.434053975546239
0.002898259182224026,1.540648423094959,1.434053975546239
0.002899509182224026,1.546326381548685,1.434053975546239
0.002900759182224026,1.546326381548685,1.434053975546239
0.002902009182224026,1.540648423094959,1.434053975546239
0.002903259182224026,1.540648423094959,1.434053975546239
0.002904509182224026,1.534970464641233,1.434053975546239
0.002905759182224026,1.540648423094959,1.434053975546239
0.002907009182224026,1.546326381548685,1.441461896426603
0.002908259182224026,1.540648423094959,1.434053975546239
0.002909509182224026,1.540648423094959,1.441461896426603
0.002910759182224026,1.546326381548685,1.441461896426603
0.002912009182224026,1.546326381548685,1.441461896426603
0.002913259182224026,1.546326381548685,1.441461896426603
0.002914509182224026,1.540648423094959,1.434053975546239
0.002915759182224026,1.534970464641233,1.426646054665874
0.002917009182224026,1.529292506187507,1.426646054665874
0.002918259182224026,1.534970464641233,1.426646054665874
0.002919509182224026,1.534970464641233,1.426646054665874
0.002920759182224026,1.534970464641233,1.426646054665874
0.002922009182224026,1.529292506187507,1.426646054665874
0.002923259182224026,1.534970464641233,1.426646054665874
0.002924509182224026,1.534970464641233,1.426646054665874
0.002925759182224026,1.529292506187507,1.426646054665874
0.002927009182224026,1.529292506187507,1.426646054665874
0.002928259182224026,1.529292506187507,1.426646054665874
0.002929509182224026,1.534970464641233,1.434053975546239
0.002930759182224026,1.534970464641233,1.434053975546239
0.002932009182224026,1.534970464641233,1.434053975546239
0.002933259182224026,1.540648423094959,1.434053975546239
0.002934509182224026,1.534970464641233,1.434053975546239
0.002935759182224026,1.540648423094959,1.441461896426603
0.002937009182224026,1.546326381548685,1.441461896426603
0.002938259182224026,1.546326381548685,1.441461896426603
0.002939509182224026,1.552004340002411,1.448869817306968
0.002940759182224026,1.552004340002411,1.448869817306968
0.002942009182224026,1.552004340002411,1.448869817306968
0.002943259182224026,1.552004340002411,1.441461896426603
0.002944509182224026,1.552004340002411,1.441461896426603
0.002945759182224026,1.552004340002411,1.441461896426603
0.002947009182224026,1.546326381548685,1.441461896426603
0.002948259182224026,1.546326381548685,1.441461896426603
0.002949509182224026,1.540648423094959,1.434053975546239
0.002950759182224026,1.540648423094959,1.434053975546239
0.002952009182224026,1.534970464641233,1.434053975546239
0.002953259182224026,1.534970464641233,1.426646054665874
0.002954509182224026,1.529292506187507,1.426646054665874
0.002955759182224026,1.534970464641233,1.426646054665874
0.002957009182224026,1.534970464641233,1.434053975546239
0.002958259182224026,1.529292506187507,1.434053975546239
0.002959509182224026,1.534970464641233,1.426646054665874
0.002960759182224026,1.534970464641233,1.434053975546239
0.002962009182224026,1.534970464641233,1.426646054665874
0.002963259182224026,1.540648423094959,1.434053975546239
0.002964509182224026,1.546326381548685,1.441461896426603
0.002965759182224026,1.546326381548685,1.448869817306968
0.002967009182224026,1.552004340002411,1.448869817306968
0.002968259182224026,1.552004340002411,1.448869817306968
0.002969509182224026,1.552004340002411,1.448869817306968
0.002970759182224026,1.557682298456137,1.448869817306968
0.002972009182224026,1.557682298456137,1.448869817306968
0.002973259182224026,1.552004340002411,1.448869817306968
0.002974509182224026,1.546326381548685,1.441461896426603
0.002975759182224026,1.546326381548685,1.441461896426603
0.002977009182224026,1.546326381548685,1.434053975546239
0.002978259182224026,1.540648423094959,1.434053975546239
0.002979509182224026,1.540648423094959,1.434053975546239
0.002980759182224026,1.534970464641233,1.426646054665874
0.002982009182224026,1.529292506187507,1.419238133785509
0.002983259182224026,1.523614547733781,1.419238133785509
0.002984509182224026,1.517936589280055,1.411830212905144
0.002985759182224026,1.517936589280055,1.411830212905144
0.002987009182224026,1.517936589280055,1.411830212905144
0.002988259182224026,1.517936589280055,1.411830212905144
0.002989509182224026,1.523614547733781,1.411830212905144
0.002990759182224026,1.523614547733781,1.419238133785509
0.002992009182224026,1.523614547733781,1.419238133785509
0.002993259182224027,1.529292506187507,1.419238133785509
0.002994509182224026,1.529292506187507,1.426646054665874
0.002995759182224026,1.534970464641233,1.426646054665874
0.002997009182224026,1.540648423094959,1.434053975546239
0.002998259182224026,1.546326381548685,1.441461896426603
0.002999509182224026,1.546326381548685,1.441461896426603
0.003000759182224026,1.546326381548685,1.441461896426603
0.003002009182224026,1.552004340002411,1.441461896426603
0.003003259182224026,1.552004340002411,1.448869817306968
0.003004509182224026,1.546326381548685,1.441461896426603
0.003005759182224026,1.546326381548685,1.441461896426603
0.003007009182224026,1.552004340002411,1.448869817306968
0.003008259182224026,1.552004340002411,1.448869817306968
0.003009509182224026,1.552004340002411,1.448869817306968
0.003010759182224026,1.552004340002411,1.441461896426603
0.003012009182224026,1.552004340002411,1.441461896426603
0.003013259182224026,1.546326381548685,1.441461896426603
0.003014509182224026,1.546326381548685,1.441461896426603
0.003015759182224026,1.546326381548685,1.441461896426603
0.003017009182224026,1.540648423094959,1.434053975546239
0.003018259182224026,1.540648423094959,1.434053975546239
0.003019509182224026,1.534970464641233,1.434053975546239
0.003020759182224026,1.534970464641233,1.426646054665874
0.003022009182224026,1.534970464641233,1.434053975546239
0.003023259182224026,1.534970464641233,1.426646054665874
0.003024509182224026,1.534970464641233,1.426646054665874
0.003025759182224026,1.529292506187507,1.426646054665874
0.003027009182224026,1.529292506187507,1.426646054665874
0.003028259182224026,1.529292506187507,1.426646054665874
0.003029509182224026,1.523614547733781,1.419238133785509
0.003030759182224026,1.523614547733781,1.419238133785509
0.003032009182224026,1.517936589280055,1.411830212905144
0.003033259182224026,1.517936589280055,1.411830212905144
0.003034509182224026,1.517936589280055,1.411830212905144
0.003035759182224027,1.517936589280055,1.419238133785509
0.003037009182224026,1.523614547733781,1.419238133785509
0.003038259182224026,1.523614547733781,1.426646054665874
0.003039509182224026,1.534970464641233,1.434053975546239
0.003040759182224026,1.540648423094959,1.434053975546239
0.003042009182224026,1.540648423094959,1.434053975546239
0.003043259182224026,1.546326381548685,1.434053975546239
0.003044509182224026,1.540648423094959,1.434053975546239
0.003045759182224026,1.540648423094959,1.434053975546239
0.003047009182224026,1.540648423094959,1.434053975546239
0.003048259182224026,1.540648423094959,1.434053975546239
0.003049509182224026,1.534970464641233,1.426646054665874
0.003050759182224026,1.534970464641233,1.426646054665874
0.003052009182224026,1.534970464641233,1.434053975546239
0.003053259182224026,1.540648423094959,1.426646054665874
0.003054509182224026,1.540648423094959,1.426646054665874
0.003055759182224026,1.546326381548685,1.434053975546239
0.003057009182224026,1.552004340002411,1.441461896426603
0.003058259182224026,1.552004340002411,1.448869817306968
0.003059509182224026,1.546326381548685,1.441461896426603
0.003060759182224026,1.546326381548685,1.434053975546239
0.003062009182224026,1.546326381548685,1.434053975546239
0.003063259182224026,1.546326381548685,1.441461896426603
0.003064509182224026,1.546326381548685,1.441461896426603
0.003065759182224026,1.540648423094959,1.441461896426603
0.003067009182224026,1.546326381548685,1.434053975546239
0.003068259182224026,1.540648423094959,1.434053975546239
0.003069509182224026,1.540648423094959,1.434053975546239
0.003070759182224026,1.540648423094959,1.434053975546239
0.003072009182224026,1.546326381548685,1.441461896426603
0.003073259182224026,1.552004340002411,1.441461896426603
0.003074509182224026,1.546326381548685,1.434053975546239
0.003075759182224026,1.540648423094959,1.434053975546239
0.003077009182224026,1.540648423094959,1.434053975546239
0.003078259182224027,1.540648423094959,1.434053975546239
0.003079509182224026,1.540648423094959,1.426646054665874
0.003080759182224026,1.534970464641233,1.426646054665874
0.003082009182224026,1.529292506187507,1.426646054665874
0.003083259182224026,1.529292506187507,1.419238133785509
0.003084509182224026,1.529292506187507,1.426646054665874
0.003085759182224026,1.534970464641233,1.426646054665874
0.003087009182224026,1.534970464641233,1.426646054665874
0.003088259182224026,1.534970464641233,1.426646054665874
0.003089509182224026,1.534970464641233,1.434053975546239
0.003090759182224026,1.534970464641233,1.426646054665874
0.003092009182224026,1.534970464641233,1.426646054665874
0.003093259182224026,1.540648423094959,1.434053975546239
0.003094509182224026,1.534970464641233,1.426646054665874
0.003095759182224026,1.529292506187507,1.426646054665874
0.003097009182224026,1.529292506187507,1.426646054665874
0.003098259182224026,1.534970464641233,1.426646054665874
0.003099509182224026,1.529292506187507,1.426646054665874
0.003100759182224026,1.534970464641233,1.434053975546239
0.003102009182224026,1.534970464641233,1.434053975546239
0.003103259182224026,1.540648423094959,1.441461896426603
0.003104509182224026,1.546326381548685,1.441461896426603
0.003105759182224026,1.552004340002411,1.441461896426603
0.003107009182224026,1.546326381548685,1.441461896426603
0.003108259182224026,1.546326381548685,1.441461896426603
0.003109509182224026,1.540648423094959,1.441461896426603
0.003110759182224026,1.540648423094959,1.441461896426603
0.003112009182224026,1.540648423094959,1.434053975546239
0.003113259182224026,1.540648423094959,1.434053975546239
0.003114509182224026,1.540648423094959,1.434053975546239
0.003115759182224026,1.534970464641233,1.426646054665874
0.003117009182224026,1.534970464641233,1.434053975546239
0.003118259182224026,1.540648423094959,1.434053975546239
0.003119509182224026,1.534970464641233,1.434053975546239
0.003120759182224027,1.534970464641233,1.434053975546239
0.003122009182224026,1.534970464641233,1.434053975546239
0.003123259182224026,1.534970464641233,1.434053975546239
0.003124509182224026,1.534970464641233,1.434053975546239
0.003125759182224026,1.534970464641233,1.434053975546239
0.003127009182224026,1.534970464641233,1.434053975546239
0.003128259182224026,1.540648423094959,1.434053975546239
0.003129509182224026,1.534970464641233,1.434053975546239
0.003130759182224026,1.534970464641233,1.434053975546239
0.003132009182224027,1.534970464641233,1.426646054665874
0.003133259182224026,1.534970464641233,1.434053975546239
0.003134509182224026,1.534970464641233,1.426646054665874
0.003135759182224026,1.534970464641233,1.434053975546239
0.003137009182224026,1.546326381548685,1.434053975546239
0.003138259182224026,1.546326381548685,1.441461896426603
0.003139509182224026,1.546326381548685,1.441461896426603
0.003140759182224026,1.546326381548685,1.441461896426603
0.003142009182224026,1.534970464641233,1.434053975546239
0.003143259182224026,1.534970464641233,1.426646054665874
0.003144509182224026,1.540648423094959,1.426646054665874
0.003145759182224026,1.534970464641233,1.434053975546239
0.003147009182224026,1.529292506187507,1.426646054665874
0.003148259182224026,1.529292506187507,1.426646054665874
0.003149509182224026,1.529292506187507,1.426646054665874
0.003150759182224026,1.534970464641233,1.426646054665874
0.003152009182224026,1.529292506187507,1.426646054665874
0.003153259182224026,1.534970464641233,1.426646054665874
0.003154509182224026,1.534970464641233,1.426646054665874
0.003155759182224026,1.534970464641233,1.426646054665874
0.003157009182224026,1.534970464641233,1.426646054665874
0.003158259182224026,1.529292506187507,1.426646054665874
0.003159509182224026,1.529292506187507,1.426646054665874
0.003160759182224026,1.534970464641233,1.426646054665874
0.003162009182224026,1.534970464641233,1.434053975546239
0.003163259182224027,1.540648423094959,1.434053975546239
0.003164509182224026,1.546326381548685,1.434053975546239
0.003165759182224026,1.540648423094959,1.434053975546239
0.003167009182224026,1.546326381548685,1.434053975546239
0.003168259182224026,1.540648423094959,1.434053975546239
0.003169509182224026,1.540648423094959,1.434053975546239
0.003170759182224026,1.540648423094959,1.434053975546239
0.003172009182224026,1.534970464641233,1.434053975546239
0.003173259182224026,1.534970464641233,1.426646054665874
0.003174509182224027,1.534970464641233,1.426646054665874
0.003175759182224026,1.540648423094959,1.434053975546239
0.003177009182224026,1.540648423094959,1.434053975546239
0.003178259182224026,1.534970464641233,1.434053975546239
0.003179509182224026,1.534970464641233,1.426646054665874
0.003180759182224026,1.534970464641233,1.426646054665874
0.003182009182224026,1.540648423094959,1.434053975546239
0.003183259182224026,1.546326381548685,1.441461896426603
0.003184509182224026,1.540648423094959,1.441461896426603
0.003185759182224026,1.540648423094959,1.434053975546239
0.003187009182224026,1.540648423094959,1.434053975546239
0.003188259182224026,1.546326381548685,1.441461896426603
0.003189509182224026,1.552004340002411,1.441461896426603
0.003190759182224026,1.546326381548685,1.441461896426603
0.003192009182224026,1.546326381548685,1.441461896426603
0.003193259182224026,1.552004340002411,1.441461896426603
0.003194509182224026,1.546326381548685,1.441461896426603
0.003195759182224026,1.546326381548685,1.441461896426603
0.003197009182224026,1.546326381548685,1.441461896426603
0.003198259182224026,1.540648423094959,1.441461896426603
0.003199509182224026,1.546326381548685,1.441461896426603
0.003200759182224026,1.546326381548685,1.441461896426603
0.003202009182224026,1.540648423094959,1.434053975546239
0.003203259182224026,1.534970464641233,1.434053975546239
0.003204509182224026,1.534970464641233,1.434053975546239
0.003205759182224027,1.534970464641233,1.434053975546239
0.003207009182224026,1.534970464641233,1.434053975546239
0.003208259182224026,1.534970464641233,1.434053975546239
0.003209509182224026,1.534970464641233,1.434053975546239
0.003210759182224026,1.534970464641233,1.434053975546239
0.003212009182224026,1.534970464641233,1.434053975546239
0.003213259182224026,1.540648423094959,1.434053975546239
0.003214509182224026,1.540648423094959,1.441461896426603
0.003215759182224026,1.540648423094959,1.434053975546239
0.003217009182224027,1.534970464641233,1.441461896426603
0.003218259182224026,1.534970464641233,1.434053975546239
0.003219509182224026,1.534970464641233,1.434053975546239
0.003220759182224026,1.534970464641233,1.434053975546239
0.003222009182224026,1.534970464641233,1.434053975546239
0.003223259182224026,1.534970464641233,1.434053975546239
0.003224509182224026,1.534970464641233,1.434053975546239
0.003225759182224026,1.540648423094959,1.434053975546239
0.003227009182224026,1.534970464641233,1.441461896426603
0.003228259182224026,1.546326381548685,1.441461896426603
0.003229509182224026,1.540648423094959,1.441461896426603
0.003230759182224026,1.540648423094959,1.441461896426603
0.003232009182224026,1.540648423094959,1.441461896426603
0.003233259182224026,1.534970464641233,1.434053975546239
0.003234509182224026,1.534970464641233,1.434053975546239
0.003235759182224026,1.534970464641233,1.434053975546239
0.003237009182224026,1.534970464641233,1.426646054665874
0.003238259182224026,1.529292506187507,1.426646054665874
0.003239509182224026,1.523614547733781,1.426646054665874
0.003240759182224026,1.523614547733781,1.419238133785509
0.003242009182224026,1.529292506187507,1.419238133785509
0.003243259182224026,1.523614547733781,1.426646054665874
0.003244509182224026,1.529292506187507,1.426646054665874
0.003245759182224026,1.529292506187507,1.426646054665874
0.003247009182224026,1.534970464641233,1.426646054665874
0.003248259182224027,1.534970464641233,1.426646054665874
0.003249509182224026,1.529292506187507,1.426646054665874
0.003250759182224026,1.529292506187507,1.426646054665874
0.003252009182224026,1.534970464641233,1.426646054665874
0.003253259182224026,1.534970464641233,1.426646054665874
0.003254509182224026,1.534970464641233,1.434053975546239
0.003255759182224026,1.534970464641233,1.434053975546239
0.003257009182224026,1.534970464641233,1.434053975546239
0.003258259182224026,1.540648423094959,1.434053975546239
0.003259509182224027,1.540648423094959,1.434053975546239
0.003260759182224026,1.540648423094959,1.441461896426603
0.003262009182224026,1.540648423094959,1.441461896426603
0.003263259182224026,1.540648423094959,1.441461896426603
0.003264509182224026,1.546326381548685,1.441461896426603
0.003265759182224026,1.540648423094959,1.441461896426603
0.003267009182224026,1.546326381548685,1.441461896426603
0.003268259182224026,1.540648423094959,1.434053975546239
0.003269509182224026,1.540648423094959,1.441461896426603
0.003270759182224026,1.540648423094959,1.434053975546239
0.003272009182224026,1.534970464641233,1.434053975546239
0.003273259182224026,1.534970464641233,1.426646054665874
0.003274509182224026,1.534970464641233,1.426646054665874
0.003275759182224026,1.534970464641233,1.426646054665874
0.003277009182224026,1.534970464641233,1.426646054665874
0.003278259182224026,1.534970464641233,1.426646054665874
0.003279509182224026,1.534970464641233,1.426646054665874
0.003280759182224026,1.540648423094959,1.426646054665874
0.003282009182224026,1.540648423094959,1.426646054665874
0.003283259182224026,1.546326381548685,1.434053975546239
0.003284509182224026,1.546326381548685,1.441461896426603
0.003285759182224026,1.546326381548685,1.434053975546239
0.003287009182224026,1.546326381548685,1.434053975546239
0.003288259182224026,1.540648423094959,1.434053975546239
0.003289509182224026,1.546326381548685,1.441461896426603
0.003290759182224027,1.546326381548685,1.441461896426603
0.003292009182224026,1.546326381548685,1.441461896426603
0.003293259182224026,1.540648423094959,1.426646054665874
0.003294509182224026,1.529292506187507,1.426646054665874
0.003295759182224026,1.529292506187507,1.426646054665874
0.003297009182224026,1.534970464641233,1.426646054665874
0.003298259182224026,1.534970464641233,1.434053975546239
0.003299509182224026,1.546326381548685,1.441461896426603
0.003300759182224026,1.540648423094959,1.434053975546239
0.003302009182224027,1.540648423094959,1.434053975546239
0.003303259182224026,1.534970464641233,1.426646054665874
0.003304509182224026,1.534970464641233,1.426646054665874
0.003305759182224026,1.529292506187507,1.426646054665874
0.003307009182224026,1.529292506187507,1.419238133785509
0.003308259182224026,1.523614547733781,1.419238133785509
0.003309509182224026,1.523614547733781,1.419238133785509
0.003310759182224026,1.523614547733781,1.419238133785509
0.003312009182224026,1.529292506187507,1.419238133785509
0.003313259182224026,1.534970464641233,1.426646054665874
0.003314509182224026,1.534970464641233,1.426646054665874
0.003315759182224026,1.534970464641233,1.426646054665874
0.003317009182224026,1.534970464641233,1.426646054665874
0.003318259182224026,1.540648423094959,1.434053975546239
0.003319509182224026,1.546326381548685,1.434053975546239
0.003320759182224026,1.546326381548685,1.448869817306968
0.003322009182224026,1.546326381548685,1.434053975546239
0.003323259182224026,1.546326381548685,1.441461896426603
0.003324509182224026,1.540648423094959,1.441461896426603
0.003325759182224026,1.546326381548685,1.434053975546239
0.003327009182224026,1.540648423094959,1.441461896426603
0.003328259182224026,1.540648423094959,1.441461896426603
0.003329509182224026,1.546326381548685,1.434053975546239
0.003330759182224026,1.540648423094959,1.434053975546239
0.003332009182224026,1.540648423094959,1.434053975546239
0.003333259182224026,1.540648423094959,1.434053975546239
0.003334509182224026,1.540648423094959,1.434053975546239
0.003335759182224026,1.540648423094959,1.441461896426603
0.003337009182224026,1.540648423094959,1.441461896426603
0.003338259182224026,1.546326381548685,1.441461896426603
0.003339509182224026,1.546326381548685,1.441461896426603
0.003340759182224026,1.546326381548685,1.441461896426603
0.003342009182224026,1.546326381548685,1.441461896426603
0.003343259182224026,1.546326381548685,1.441461896426603
0.003344509182224027,1.546326381548685,1.434053975546239
0.003345759182224026,1.546326381548685,1.434053975546239
0.003347009182224026,1.540648423094959,1.434053975546239
0.003348259182224026,1.540648423094959,1.434053975546239
0.003349509182224026,1.534970464641233,1.426646054665874
0.003350759182224026,1.534970464641233,1.426646054665874
0.003352009182224026,1.534970464641233,1.426646054665874
0.003353259182224026,1.529292506187507,1.426646054665874
0.003354509182224026,1.529292506187507,1.419238133785509
0.003355759182224026,1.529292506187507,1.426646054665874
0.003357009182224026,1.534970464641233,1.426646054665874
0.003358259182224026,1.534970464641233,1.426646054665874
0.003359509182224026,1.534970464641233,1.426646054665874
0.003360759182224026,1.534970464641233,1.426646054665874
0.003362009182224026,1.540648423094959,1.434053975546239
0.003363259182224026,1.546326381548685,1.434053975546239
0.003364509182224026,1.546326381548685,1.441461896426603
0.003365759182224026,1.540648423094959,1.434053975546239
0.003367009182224026,1.540648423094959,1.434053975546239
0.003368259182224026,1.546326381548685,1.434053975546239
0.003369509182224026,1.546326381548685,1.441461896426603
0.003370759182224026,1.552004340002411,1.441461896426603
0.003372009182224026,1.546326381548685,1.434053975546239
0.003373259182224026,1.546326381548685,1.434053975546239
0.003374509182224026,1.540648423094959,1.434053975546239
0.003375759182224026,1.534970464641233,1.426646054665874
0.003377009182224026,1.534970464641233,1.426646054665874
0.003378259182224026,1.529292506187507,1.419238133785509
0.003379509182224026,1.523614547733781,1.411830212905144
0.003380759182224026,1.523614547733781,1.419238133785509
0.003382009182224026,1.529292506187507,1.419238133785509
0.003383259182224026,1.534970464641233,1.426646054665874
0.003384509182224026,1.540648423094959,1.434053975546239
0.003385759182224026,1.540648423094959,1.434053975546239
0.003387009182224027,1.540648423094959,1.434053975546239
0.003388259182224026,1.534970464641233,1.434053975546239
0.003389509182224026,1.540648423094959,1.426646054665874
0.003390759182224026,1.540648423094959,1.434053975546239
0.003392009182224026,1.534970464641233,1.426646054665874
0.003393259182224026,1.529292506187507,1.434053975546239
0.003394509182224026,1.529292506187507,1.426646054665874
0.003395759182224026,1.534970464641233,1.426646054665874
0.003397009182224026,1.540648423094959,1.434053975546239
0.003398259182224026,1.540648423094959,1.434053975546239
0.003399509182224026,1.540648423094959,1.434053975546239
0.003400759182224026,1.540648423094959,1.434053975546239
0.003402009182224026,1.540648423094959,1.434053975546239
0.003403259182224026,1.546326381548685,1.434053975546239
0.003404509182224026,1.546326381548685,1.441461896426603
0.003405759182224026,1.552004340002411,1.441461896426603
0.003407009182224026,1.552004340002411,1.441461896426603
0.003408259182224026,1.557682298456137,1.448869817306968
0.003409509182224026,1.563360256909863,1.456277738187333
0.003410759182224026,1.569038215363589,1.463685659067698
0.003412009182224026,1.563360256909863,1.456277738187333
0.003413259182224026,1.563360256909863,1.456277738187333
0.003414509182224026,1.557682298456137,1.448869817306968
0.003415759182224026,1.552004340002411,1.448869817306968
0.003417009182224026,1.546326381548685,1.441461896426603
0.003418259182224026,1.546326381548685,1.441461896426603
0.003419509182224026,1.546326381548685,1.441461896426603
0.003420759182224026,1.540648423094959,1.434053975546239
0.003422009182224026,1.546326381548685,1.434053975546239
0.003423259182224026,1.546326381548685,1.434053975546239
0.003424509182224026,1.540648423094959,1.434053975546239
0.003425759182224026,1.534970464641233,1.426646054665874
0.003427009182224026,1.534970464641233,1.426646054665874
0.003428259182224026,1.534970464641233,1.426646054665874
0.003429509182224027,1.534970464641233,1.426646054665874
0.003430759182224026,1.529292506187507,1.426646054665874
0.003432009182224026,1.534970464641233,1.426646054665874
0.003433259182224026,1.540648423094959,1.434053975546239
0.003434509182224026,1.540648423094959,1.434053975546239
0.003435759182224026,1.552004340002411,1.441461896426603
