Time (s),Channel 1 (V),Channel 2 (V)
0.005924545123387897,1.534970464641233,1.671107443717911
0.005925795123387896,1.529292506187507,1.671107443717911
0.005927045123387896,1.523614547733781,1.671107443717911
0.005928295123387897,1.529292506187507,1.671107443717911
0.005929545123387897,1.523614547733781,1.671107443717911
0.005930795123387896,1.529292506187507,1.671107443717911
0.005932045123387897,1.534970464641233,1.671107443717911
0.005933295123387897,1.534970464641233,1.671107443717911
0.005934545123387897,1.534970464641233,1.678515364598276
0.005935795123387896,1.534970464641233,1.678515364598276
0.005937045123387896,1.534970464641233,1.671107443717911
0.005938295123387897,1.534970464641233,1.671107443717911
0.005939545123387896,1.534970464641233,1.678515364598276
0.005940795123387897,1.534970464641233,1.678515364598276
0.005942045123387897,1.534970464641233,1.678515364598276
0.005943295123387897,1.534970464641233,1.678515364598276
0.005944545123387896,1.540648423094959,1.678515364598276
0.005945795123387897,1.534970464641233,1.678515364598276
0.005947045123387897,1.534970464641233,1.678515364598276
0.005948295123387896,1.534970464641233,1.678515364598276
0.005949545123387897,1.534970464641233,1.678515364598276
0.005950795123387897,1.540648423094959,1.678515364598276
0.005952045123387897,1.534970464641233,1.678515364598276
0.005953295123387896,1.534970464641233,1.678515364598276
0.005954545123387897,1.534970464641233,1.671107443717911
0.005955795123387897,1.534970464641233,1.671107443717911
0.005957045123387896,1.534970464641233,1.671107443717911
0.005958295123387896,1.534970464641233,1.678515364598276
0.005959545123387897,1.534970464641233,1.678515364598276
0.005960795123387897,1.540648423094959,1.678515364598276
0.005962045123387896,1.534970464641233,1.678515364598276
0.005963295123387897,1.534970464641233,1.671107443717911
0.005964545123387897,1.534970464641233,1.671107443717911
0.005965795123387897,1.529292506187507,1.671107443717911
0.005967045123387896,1.534970464641233,1.671107443717911
0.005968295123387896,1.534970464641233,1.678515364598276
0.005969545123387897,1.540648423094959,1.685923285478641
0.005970795123387896,1.546326381548685,1.685923285478641
0.005972045123387897,1.546326381548685,1.685923285478641
0.005973295123387897,1.552004340002411,1.693331206359006
0.005974545123387897,1.557682298456137,1.700739127239371
0.005975795123387896,1.563360256909863,1.700739127239371
0.005977045123387897,1.557682298456137,1.708147048119735
0.005978295123387897,1.557682298456137,1.700739127239371
0.005979545123387896,1.557682298456137,1.700739127239371
0.005980795123387897,1.557682298456137,1.700739127239371
0.005982045123387897,1.552004340002411,1.700739127239371
0.005983295123387897,1.552004340002411,1.700739127239371
0.005984545123387896,1.552004340002411,1.693331206359006
0.005985795123387897,1.540648423094959,1.693331206359006
0.005987045123387897,1.540648423094959,1.685923285478641
0.005988295123387897,1.540648423094959,1.685923285478641
0.005989545123387896,1.534970464641233,1.678515364598276
0.005990795123387896,1.534970464641233,1.678515364598276
0.005992045123387897,1.534970464641233,1.678515364598276
0.005993295123387896,1.529292506187507,1.678515364598276
0.005994545123387897,1.523614547733781,1.671107443717911
0.005995795123387897,1.523614547733781,1.663699522837547
0.005997045123387897,1.523614547733781,1.671107443717911
0.005998295123387896,1.523614547733781,1.671107443717911
0.005999545123387896,1.529292506187507,1.671107443717911
0.006000795123387897,1.534970464641233,1.678515364598276
0.006002045123387896,1.540648423094959,1.685923285478641
0.006003295123387897,1.546326381548685,1.685923285478641
0.006004545123387897,1.546326381548685,1.685923285478641
0.006005795123387897,1.546326381548685,1.685923285478641
0.006007045123387896,1.546326381548685,1.693331206359006
0.006008295123387897,1.552004340002406,1.685923285478641
0.006009545123387897,1.546326381548685,1.685923285478641
0.006010795123387896,1.552004340002411,1.693331206359006
0.006012045123387896,1.557682298456137,1.700739127239371
0.006013295123387897,1.563360256909863,1.708147048119735
0.006014545123387897,1.563360256909863,1.708147048119735
0.006015795123387896,1.563360256909863,1.700739127239371
0.006017045123387896,1.557682298456137,1.700739127239371
0.006018295123387897,1.552004340002411,1.693331206359006
0.006019545123387897,1.546326381548685,1.685923285478641
0.006020795123387896,1.546326381548685,1.685923285478641
0.006022045123387897,1.540648423094954,1.678515364598276
0.006023295123387897,1.534970464641233,1.678515364598276
0.006024545123387896,1.534970464641233,1.678515364598276
0.006025795123387896,1.534970464641233,1.671107443717911
0.006027045123387897,1.534970464641233,1.67851536459827
0.006028295123387897,1.534970464641233,1.671107443717911
0.006029545123387896,1.529292506187507,1.663699522837547
0.006030795123387897,1.523614547733781,1.671107443717905
0.006032045123387897,1.523614547733781,1.663699522837547
0.006033295123387896,1.523614547733781,1.663699522837547
0.006034545123387896,1.517936589280055,1.663699522837547
0.006035795123387897,1.523614547733776,1.663699522837547
0.006037045123387897,1.517936589280055,1.663699522837547
0.006038295123387896,1.523614547733781,1.663699522837547
0.006039545123387897,1.529292506187512,1.663699522837554
0.006040795123387897,1.534970464641233,1.671107443717911
0.006042045123387896,1.534970464641233,1.671107443717911
0.006043295123387896,1.529292506187507,1.671107443717911
0.006044545123387897,1.529292506187512,1.671107443717918
0.006045795123387897,1.534970464641233,1.678515364598276
0.006047045123387896,1.540648423094959,1.678515364598276
0.006048295123387896,1.540648423094959,1.678515364598276
0.006049545123387897,1.540648423094959,1.685923285478641
0.006050795123387897,1.540648423094959,1.685923285478641
0.006052045123387896,1.546326381548685,1.685923285478641
0.006053295123387897,1.546326381548685,1.685923285478641
0.006054545123387897,1.546326381548685,1.685923285478641
0.006055795123387896,1.552004340002411,1.685923285478641
0.006057045123387896,1.546326381548685,1.685923285478641
0.006058295123387897,1.540648423094959,1.678515364598276
0.006059545123387897,1.540648423094959,1.678515364598276
0.006060795123387896,1.546326381548685,1.685923285478641
0.006062045123387897,1.540648423094959,1.678515364598276
0.006063295123387897,1.540648423094959,1.678515364598276
0.006064545123387896,1.540648423094959,1.678515364598276
0.006065795123387896,1.534970464641233,1.678515364598276
0.006067045123387897,1.540648423094954,1.67851536459827
0.006068295123387897,1.534970464641233,1.671107443717911
0.006069545123387896,1.529292506187507,1.678515364598276
0.006070795123387896,1.529292506187507,1.671107443717911
0.006072045123387897,1.534970464641233,1.678515364598276
0.006073295123387897,1.534970464641233,1.678515364598276
0.006074545123387896,1.529292506187507,1.671107443717911
0.006075795123387897,1.529292506187507,1.671107443717911
0.006077045123387897,1.529292506187507,1.671107443717911
0.006078295123387896,1.529292506187507,1.671107443717911
0.006079545123387896,1.529292506187507,1.671107443717911
0.006080795123387897,1.529292506187502,1.671107443717911
0.006082045123387897,1.523614547733781,1.671107443717911
0.006083295123387896,1.529292506187507,1.671107443717911
0.006084545123387897,1.534970464641238,1.678515364598283
0.006085795123387897,1.540648423094959,1.685923285478641
0.006087045123387896,1.540648423094959,1.685923285478641
0.006088295123387896,1.540648423094959,1.685923285478641
0.006089545123387897,1.540648423094959,1.685923285478641
0.006090795123387897,1.540648423094959,1.685923285478641
0.006092045123387896,1.540648423094959,1.685923285478641
0.006093295123387897,1.540648423094959,1.678515364598283
0.006094545123387897,1.540648423094959,1.685923285478641
0.006095795123387896,1.534970464641233,1.678515364598276
0.006097045123387896,1.529292506187507,1.678515364598276
0.006098295123387897,1.529292506187507,1.678515364598276
0.006099545123387897,1.529292506187507,1.678515364598276
0.006100795123387896,1.529292506187507,1.671107443717911
0.006102045123387896,1.529292506187507,1.671107443717911
0.006103295123387897,1.529292506187507,1.671107443717911
0.006104545123387897,1.529292506187507,1.671107443717911
0.006105795123387896,1.529292506187507,1.671107443717911
0.006107045123387897,1.523614547733786,1.663699522837554
0.006108295123387897,1.529292506187507,1.671107443717911
0.006109545123387896,1.529292506187507,1.671107443717911
0.006110795123387896,1.534970464641233,1.656291601957182
0.006112045123387897,1.534970464641233,1.656291601957182
0.006113295123387897,1.534970464641233,1.656291601957182
0.006114545123387896,1.529292506187507,1.656291601957182
0.006115795123387897,1.529292506187512,1.656291601957182
0.006117045123387897,1.534970464641233,1.656291601957182
0.006118295123387896,1.534970464641233,1.656291601957182
0.006119545123387896,1.534970464641233,1.656291601957182
0.006120795123387897,1.534970464641233,1.656291601957182
0.006122045123387897,1.534970464641233,1.656291601957182
0.006123295123387896,1.534970464641233,1.656291601957182
0.006124545123387897,1.534970464641238,1.656291601957182
0.006125795123387897,1.540648423094959,1.656291601957182
0.006127045123387896,1.540648423094959,1.663699522837547
0.006128295123387896,1.540648423094959,1.671107443717911
0.006129545123387897,1.546326381548685,1.671107443717911
0.006130795123387897,1.546326381548685,1.671107443717911
0.006132045123387896,1.546326381548685,1.663699522837547
0.006133295123387896,1.540648423094959,1.671107443717911
0.006134545123387897,1.540648423094959,1.663699522837547
0.006135795123387897,1.540648423094959,1.663699522837547
0.006137045123387896,1.546326381548685,1.671107443717911
0.006138295123387897,1.552004340002411,1.671107443717911
0.006139545123387897,1.552004340002411,1.671107443717911
0.006140795123387896,1.546326381548685,1.671107443717911
0.006142045123387896,1.552004340002411,1.671107443717911
0.006143295123387897,1.552004340002411,1.671107443717911
0.006144545123387897,1.552004340002411,1.671107443717911
0.006145795123387896,1.552004340002411,1.671107443717911
0.006147045123387897,1.540648423094954,1.66369952283754
0.006148295123387897,1.534970464641233,1.656291601957182
0.006149545123387896,1.540648423094959,1.656291601957182
0.006150795123387896,1.540648423094959,1.663699522837547
0.006152045123387897,1.540648423094959,1.663699522837547
0.006153295123387897,1.540648423094959,1.663699522837547
0.006154545123387896,1.546326381548685,1.663699522837547
0.006155795123387896,1.546326381548685,1.663699522837547
0.006157045123387897,1.546326381548685,1.663699522837547
0.006158295123387897,1.546326381548685,1.663699522837547
0.006159545123387896,1.540648423094959,1.663699522837547
0.006160795123387897,1.534970464641233,1.656291601957182
0.006162045123387897,1.534970464641233,1.656291601957182
0.006163295123387896,1.534970464641233,1.656291601957182
0.006164545123387896,1.540648423094959,1.656291601957182
0.006165795123387897,1.540648423094959,1.663699522837547
0.006167045123387897,1.540648423094959,1.663699522837547
0.006168295123387896,1.546326381548685,1.663699522837547
0.006169545123387897,1.540648423094964,1.663699522837547
0.006170795123387897,1.546326381548685,1.663699522837547
0.006172045123387896,1.546326381548685,1.671107443717911
0.006173295123387896,1.546326381548685,1.671107443717911
0.006174545123387897,1.546326381548685,1.671107443717911
0.006175795123387897,1.546326381548685,1.671107443717911
0.006177045123387896,1.540648423094959,1.663699522837547
0.006178295123387897,1.534970464641227,1.656291601957182
0.006179545123387897,1.529292506187507,1.656291601957182
0.006180795123387896,1.523614547733781,1.648883681076817
0.006182045123387896,1.529292506187507,1.648883681076817
0.006183295123387897,1.529292506187507,1.641475760196459
0.006184545123387897,1.529292506187507,1.648883681076817
0.006185795123387896,1.529292506187507,1.656291601957182
0.006187045123387896,1.529292506187507,1.656291601957182
0.006188295123387897,1.534970464641238,1.656291601957182
0.006189545123387897,1.540648423094959,1.656291601957182
0.006190795123387896,1.540648423094959,1.663699522837547
0.006192045123387897,1.540648423094954,1.663699522837547
0.006193295123387897,1.534970464641233,1.663699522837547
0.006194545123387896,1.540648423094959,1.663699522837547
0.006195795123387896,1.546326381548685,1.671107443717911
0.006197045123387897,1.552004340002406,1.671107443717911
0.006198295123387897,1.546326381548685,1.671107443717911
0.006199545123387896,1.552004340002411,1.671107443717911
0.006200795123387897,1.552004340002411,1.671107443717911
0.006202045123387897,1.552004340002411,1.671107443717911
0.006203295123387896,1.546326381548685,1.671107443717911
0.006204545123387896,1.546326381548685,1.671107443717911
0.006205795123387897,1.540648423094959,1.663699522837547
0.006207045123387897,1.540648423094959,1.663699522837547
0.006208295123387896,1.534970464641233,1.663699522837547
0.006209545123387897,1.540648423094954,1.66369952283754
0.006210795123387897,1.534970464641233,1.656291601957182
0.006212045123387896,1.534970464641233,1.656291601957182
0.006213295123387896,1.540648423094959,1.656291601957182
0.006214545123387897,1.534970464641233,1.656291601957175
0.006215795123387897,1.534970464641233,1.648883681076817
0.006217045123387896,1.529292506187507,1.648883681076817
0.006218295123387896,1.523614547733781,1.648883681076817
0.006219545123387897,1.523614547733776,1.641475760196446
0.006220795123387897,1.517936589280055,1.634067839316088
0.006222045123387896,1.517936589280055,1.634067839316088
0.006223295123387897,1.523614547733781,1.641475760196452
0.006224545123387897,1.523614547733781,1.641475760196452
0.006225795123387896,1.517936589280055,1.641475760196452
0.006227045123387896,1.523614547733781,1.641475760196452
0.006228295123387897,1.529292506187512,1.648883681076824
0.006229545123387897,1.534970464641233,1.656291601957182
0.006230795123387896,1.540648423094959,1.663699522837547
0.006232045123387897,1.540648423094964,1.663699522837554
0.006233295123387897,1.546326381548685,1.671107443717911
0.006234545123387896,1.546326381548685,1.671107443717911
0.006235795123387896,1.552004340002411,1.671107443717911
0.006237045123387897,1.546326381548685,1.671107443717905
0.006238295123387897,1.546326381548685,1.663699522837547
0.006239545123387896,1.540648423094959,1.663699522837547
0.006240795123387896,1.540648423094959,1.663699522837547
0.006242045123387897,1.534970464641233,1.656291601957182
0.006243295123387897,1.534970464641233,1.656291601957182
0.006244545123387896,1.534970464641233,1.656291601957182
0.006245795123387897,1.534970464641238,1.656291601957188
0.006247045123387897,1.540648423094959,1.663699522837547
0.006248295123387896,1.540648423094959,1.663699522837547
0.006249545123387896,1.534970464641233,1.663699522837547
0.006250795123387897,1.529292506187502,1.656291601957175
0.006252045123387897,1.523614547733781,1.648883681076817
0.006253295123387896,1.523614547733781,1.641475760196452
0.006254545123387897,1.523614547733781,1.641475760196459
0.006255795123387897,1.523614547733781,1.648883681076817
0.006257045123387896,1.523614547733781,1.648883681076817
0.006258295123387896,1.529292506187507,1.648883681076817
0.006259545123387897,1.529292506187512,1.656291601957175
0.006260795123387897,1.534970464641233,1.648883681076817
0.006262045123387896,1.534970464641233,1.656291601957182
0.006263295123387897,1.534970464641238,1.656291601957188
0.006264545123387897,1.540648423094959,1.663699522837547
0.006265795123387896,1.540648423094959,1.663699522837547
0.006267045123387896,1.546326381548685,1.663699522837547
0.006268295123387897,1.54632638154868,1.663699522837547
0.006269545123387897,1.540648423094959,1.663699522837547
0.006270795123387896,1.534970464641233,1.663699522837547
0.006272045123387896,1.540648423094959,1.663699522837547
0.006273295123387897,1.534970464641233,1.66369952283754
0.006274545123387897,1.534970464641233,1.656291601957182
0.006275795123387896,1.540648423094959,1.663699522837547
0.006277045123387897,1.540648423094964,1.663699522837554
0.006278295123387897,1.546326381548685,1.671107443717911
0.006279545123387896,1.546326381548685,1.671107443717911
0.006280795123387896,1.546326381548685,1.671107443717911
0.006282045123387897,1.54632638154868,1.671107443717911
0.006283295123387897,1.540648423094959,1.671107443717911
0.006284545123387896,1.546326381548685,1.671107443717911
0.006285795123387897,1.54632638154868,1.671107443717905
0.006287045123387897,1.540648423094959,1.663699522837547
0.006288295123387896,1.540648423094959,1.663699522837547
0.006289545123387896,1.534970464641233,1.663699522837547
0.006290795123387897,1.534970464641238,1.656291601957188
0.006292045123387897,1.540648423094959,1.663699522837547
0.006293295123387896,1.540648423094959,1.663699522837547
0.006294545123387897,1.540648423094959,1.663699522837547
0.006295795123387897,1.540648423094959,1.663699522837547
0.006297045123387897,1.540648423094959,1.663699522837547
0.006298295123387896,1.540648423094959,1.663699522837547
0.006299545123387897,1.540648423094959,1.671107443717905
0.006300795123387897,1.540648423094959,1.663699522837547
0.006302045123387896,1.534970464641233,1.663699522837547
0.006303295123387896,1.540648423094959,1.671107443717911
0.006304545123387897,1.54632638154868,1.671107443717911
0.006305795123387897,1.540648423094959,1.671107443717911
0.006307045123387896,1.546326381548685,1.671107443717911
0.006308295123387897,1.54632638154868,1.671107443717911
0.006309545123387897,1.540648423094959,1.671107443717911
0.006310795123387896,1.546326381548685,1.671107443717911
0.006312045123387896,1.546326381548685,1.671107443717911
0.006313295123387897,1.546326381548685,1.671107443717911
0.006314545123387897,1.546326381548685,1.671107443717911
0.006315795123387896,1.552004340002411,1.671107443717911
0.006317045123387897,1.546326381548685,1.671107443717911
0.006318295123387897,1.546326381548685,1.671107443717911
0.006319545123387896,1.540648423094959,1.663699522837547
0.006320795123387896,1.540648423094959,1.663699522837547
0.006322045123387897,1.540648423094959,1.663699522837547
0.006323295123387897,1.540648423094959,1.663699522837547
0.006324545123387896,1.546326381548685,1.663699522837547
0.006325795123387896,1.546326381548685,1.663699522837547
0.006327045123387897,1.540648423094959,1.671107443717911
0.006328295123387897,1.540648423094959,1.663699522837547
0.006329545123387896,1.534970464641233,1.656291601957182
0.006330795123387897,1.534970464641227,1.66369952283754
0.006332045123387897,1.529292506187507,1.656291601957182
0.006333295123387896,1.534970464641233,1.656291601957182
0.006334545123387896,1.529292506187507,1.656291601957182
0.006335795123387897,1.529292506187507,1.656291601957182
0.006337045123387897,1.529292506187507,1.656291601957182
0.006338295123387896,1.529292506187507,1.648883681076817
0.006339545123387897,1.523614547733781,1.648883681076817
0.006340795123387897,1.523614547733781,1.648883681076817
0.006342045123387896,1.523614547733781,1.648883681076817
0.006343295123387896,1.529292506187507,1.648883681076817
0.006344545123387897,1.534970464641238,1.656291601957182
0.006345795123387897,1.540648423094959,1.656291601957182
0.006347045123387896,1.540648423094959,1.663699522837547
0.006348295123387897,1.540648423094964,1.663699522837547
0.006349545123387897,1.546326381548685,1.663699522837547
0.006350795123387896,1.552004340002411,1.671107443717911
0.006352045123387896,1.552004340002411,1.671107443717911
0.006353295123387897,1.552004340002411,1.671107443717918
0.006354545123387897,1.552004340002411,1.678515364598276
0.006355795123387896,1.557682298456137,1.678515364598276
0.006357045123387896,1.557682298456137,1.678515364598276
0.006358295123387897,1.557682298456126,1.671107443717911
0.006359545123387897,1.546326381548685,1.671107443717911
0.006360795123387896,1.546326381548685,1.663699522837547
0.006362045123387897,1.546326381548685,1.663699522837547
0.006363295123387897,1.546326381548685,1.663699522837547
0.006364545123387896,1.546326381548685,1.663699522837547
0.006365795123387896,1.540648423094959,1.663699522837547
0.006367045123387897,1.540648423094959,1.663699522837547
0.006368295123387897,1.540648423094959,1.663699522837547
0.006369545123387896,1.540648423094959,1.663699522837547
0.006370795123387897,1.534970464641227,1.656291601957182
0.006372045123387897,1.529292506187507,1.656291601957182
0.006373295123387896,1.529292506187507,1.656291601957182
0.006374545123387896,1.529292506187507,1.656291601957182
0.006375795123387897,1.529292506187512,1.663699522837547
0.006377045123387897,1.534970464641233,1.663699522837547
0.006378295123387896,1.534970464641233,1.663699522837547
0.006379545123387896,1.540648423094959,1.663699522837547
0.006380795123387897,1.540648423094959,1.663699522837547
0.006382045123387897,1.540648423094959,1.671107443717911
0.006383295123387896,1.546326381548685,1.671107443717911
0.006384545123387897,1.540648423094959,1.663699522837554
0.006385795123387897,1.540648423094959,1.671107443717911
0.006387045123387896,1.540648423094959,1.671107443717911
0.006388295123387896,1.546326381548685,1.671107443717911
0.006389545123387897,1.552004340002406,1.67851536459827
0.006390795123387897,1.546326381548685,1.671107443717911
0.006392045123387896,1.546326381548685,1.671107443717911
0.006393295123387897,1.540648423094959,1.671107443717905
0.006394545123387897,1.540648423094959,1.663699522837547
0.006395795123387896,1.540648423094959,1.663699522837547
0.006397045123387896,1.540648423094959,1.663699522837547
0.006398295123387897,1.534970464641227,1.66369952283754
0.006399545123387897,1.529292506187507,1.656291601957182
0.006400795123387896,1.529292506187507,1.656291601957182
0.006402045123387897,1.523614547733781,1.648883681076817
0.006403295123387897,1.523614547733781,1.648883681076817
0.006404545123387896,1.523614547733781,1.648883681076817
0.006405795123387896,1.523614547733781,1.648883681076817
0.006407045123387897,1.523614547733786,1.656291601957182
0.006408295123387897,1.529292506187507,1.656291601957182
0.006409545123387896,1.529292506187507,1.656291601957182
0.006410795123387896,1.534970464641233,1.678515364598276
0.006412045123387897,1.529292506187507,1.678515364598276
0.006413295123387897,1.529292506187507,1.671107443717911
0.006414545123387896,1.534970464641233,1.671107443717911
0.006415795123387897,1.534970464641233,1.67851536459827
0.006417045123387897,1.534970464641233,1.671107443717911
0.006418295123387896,1.529292506187507,1.671107443717911
0.006419545123387896,1.523614547733781,1.671107443717911
0.006420795123387897,1.529292506187502,1.663699522837547
0.006422045123387897,1.523614547733781,1.663699522837547
0.006423295123387896,1.523614547733781,1.663699522837547
0.006424545123387897,1.523614547733786,1.663699522837554
0.006425795123387897,1.529292506187507,1.671107443717911
0.006427045123387896,1.529292506187507,1.671107443717911
0.006428295123387896,1.529292506187507,1.671107443717911
0.006429545123387897,1.534970464641238,1.671107443717925
0.006430795123387897,1.540648423094959,1.685923285478641
0.006432045123387896,1.546326381548685,1.685923285478641
0.006433295123387897,1.552004340002411,1.693331206359006
0.006434545123387897,1.552004340002411,1.693331206359006
0.006435795123387896,1.546326381548685,1.685923285478641
0.006437045123387896,1.546326381548685,1.685923285478641
0.006438295123387897,1.540648423094964,1.678515364598283
0.006439545123387897,1.546326381548685,1.685923285478641
0.006440795123387896,1.540648423094959,1.685923285478641
0.006442045123387896,1.534970464641233,1.678515364598276
0.006443295123387897,1.534970464641227,1.67851536459827
0.006444545123387897,1.529292506187507,1.671107443717911
0.006445795123387896,1.529292506187507,1.671107443717911
0.006447045123387897,1.534970464641233,1.671107443717911
0.006448295123387897,1.534970464641233,1.671107443717911
0.006449545123387896,1.534970464641233,1.671107443717911
0.006450795123387896,1.534970464641233,1.678515364598276
0.006452045123387897,1.540648423094959,1.671107443717918
0.006453295123387897,1.540648423094959,1.678515364598276
0.006454545123387896,1.540648423094959,1.678515364598276
0.006455795123387897,1.540648423094959,1.678515364598276
0.006457045123387897,1.540648423094959,1.678515364598276
0.006458295123387896,1.546326381548685,1.685923285478641
0.006459545123387896,1.546326381548685,1.685923285478641
0.006460795123387897,1.546326381548685,1.685923285478634
0.006462045123387897,1.546326381548685,1.678515364598276
0.006463295123387896,1.546326381548685,1.678515364598276
0.006464545123387896,1.540648423094959,1.685923285478641
0.006465795123387897,1.540648423094959,1.685923285478641
0.006467045123387897,1.546326381548685,1.685923285478641
0.006468295123387896,1.546326381548685,1.685923285478641
0.006469545123387897,1.540648423094954,1.685923285478634
0.006470795123387897,1.534970464641233,1.678515364598276
0.006472045123387896,1.534970464641233,1.678515364598276
0.006473295123387896,1.534970464641233,1.678515364598276
0.006474545123387897,1.534970464641233,1.678515364598276
0.006475795123387897,1.534970464641233,1.678515364598276
0.006477045123387896,1.529292506187507,1.678515364598276
0.006478295123387897,1.529292506187512,1.671107443717911
0.006479545123387897,1.534970464641233,1.671107443717911
0.006480795123387896,1.534970464641233,1.678515364598276
0.006482045123387896,1.534970464641233,1.678515364598276
0.006483295123387897,1.534970464641238,1.678515364598283
0.006484545123387897,1.540648423094959,1.685923285478641
0.006485795123387896,1.540648423094959,1.685923285478641
0.006487045123387897,1.540648423094959,1.685923285478641
0.006488295123387897,1.540648423094959,1.685923285478641
0.006489545123387896,1.540648423094959,1.685923285478641
0.006490795123387896,1.546326381548685,1.685923285478641
0.006492045123387897,1.552004340002411,1.693331206359006
0.006493295123387897,1.552004340002411,1.693331206359006
0.006494545123387896,1.552004340002411,1.700739127239371
0.006495795123387896,1.552004340002411,1.700739127239371
0.006497045123387897,1.546326381548685,1.693331206359006
0.006498295123387897,1.552004340002411,1.693331206359006
0.006499545123387896,1.546326381548685,1.693331206359006
0.006500795123387897,1.54632638154868,1.693331206358999
0.006502045123387897,1.540648423094959,1.685923285478641
0.006503295123387896,1.540648423094959,1.685923285478641
0.006504545123387896,1.540648423094959,1.678515364598276
0.006505795123387897,1.529292506187507,1.67851536459827
0.006507045123387897,1.529292506187507,1.671107443717911
0.006508295123387896,1.523614547733781,1.663699522837547
0.006509545123387897,1.51793658928006,1.663699522837547
0.006510795123387897,1.523614547733781,1.663699522837547
0.006512045123387896,1.523614547733781,1.663699522837547
0.006513295123387896,1.529292506187507,1.671107443717911
0.006514545123387897,1.534970464641233,1.671107443717911
0.006515795123387897,1.534970464641233,1.671107443717911
0.006517045123387896,1.529292506187507,1.671107443717911
0.006518295123387897,1.529292506187507,1.663699522837554
0.006519545123387897,1.529292506187507,1.671107443717911
0.006520795123387896,1.534970464641233,1.663699522837547
0.006522045123387896,1.529292506187507,1.671107443717911
0.006523295123387897,1.534970464641238,1.678515364598276
0.006524545123387897,1.540648423094959,1.678515364598276
0.006525795123387896,1.546326381548685,1.685923285478641
0.006527045123387896,1.546326381548685,1.685923285478641
0.006528295123387897,1.54632638154868,1.685923285478634
0.006529545123387897,1.540648423094959,1.678515364598276
0.006530795123387896,1.540648423094959,1.678515364598276
0.006532045123387897,1.540648423094954,1.678515364598276
0.006533295123387897,1.534970464641233,1.678515364598276
0.006534545123387896,1.540648423094959,1.678515364598276
0.006535795123387896,1.540648423094959,1.678515364598276
0.006537045123387897,1.54632638154869,1.685923285478641
0.006538295123387897,1.552004340002411,1.685923285478641
0.006539545123387896,1.546326381548685,1.685923285478641
0.006540795123387897,1.54632638154868,1.678515364598276
0.006542045123387897,1.540648423094959,1.678515364598276
0.006543295123387896,1.534970464641233,1.671107443717911
0.006544545123387896,1.534970464641233,1.671107443717911
0.006545795123387897,1.534970464641238,1.671107443717918
0.006547045123387897,1.540648423094959,1.678515364598276
0.006548295123387896,1.534970464641233,1.671107443717911
0.006549545123387896,1.534970464641233,1.671107443717911
0.006550795123387897,1.529292506187507,1.671107443717911
0.006552045123387897,1.534970464641233,1.671107443717911
0.006553295123387896,1.534970464641233,1.671107443717911
0.006554545123387897,1.540648423094964,1.678515364598276
0.006555795123387897,1.546326381548685,1.678515364598276
0.006557045123387896,1.552004340002411,1.685923285478641
0.006558295123387896,1.552004340002411,1.693331206359006
0.006559545123387897,1.557682298456132,1.693331206359006
0.006560795123387897,1.552004340002411,1.693331206359006
0.006562045123387896,1.552004340002411,1.685923285478641
0.006563295123387897,1.546326381548685,1.685923285478634
0.006564545123387897,1.546326381548685,1.678515364598276
0.006565795123387896,1.546326381548685,1.685923285478641
0.006567045123387896,1.546326381548685,1.685923285478641
0.006568295123387897,1.546326381548685,1.685923285478641
0.006569545123387897,1.546326381548685,1.685923285478641
0.006570795123387896,1.540648423094959,1.685923285478641
0.006572045123387897,1.540648423094954,1.678515364598276
0.006573295123387897,1.534970464641233,1.678515364598276
0.006574545123387896,1.540648423094959,1.678515364598276
0.006575795123387896,1.546326381548685,1.685923285478641
0.006577045123387897,1.54632638154868,1.685923285478634
0.006578295123387897,1.540648423094959,1.678515364598276
0.006579545123387896,1.540648423094959,1.685923285478641
0.006580795123387896,1.540648423094959,1.678515364598276
0.006582045123387897,1.540648423094964,1.678515364598283
0.006583295123387897,1.546326381548685,1.685923285478641
0.006584545123387896,1.540648423094959,1.685923285478641
0.006585795123387897,1.540648423094954,1.685923285478641
0.006587045123387897,1.534970464641233,1.685923285478641
0.006588295123387896,1.534970464641233,1.678515364598276
0.006589545123387896,1.540648423094959,1.678515364598276
0.006590795123387897,1.540648423094964,1.678515364598283
0.006592045123387897,1.546326381548685,1.685923285478641
0.006593295123387896,1.540648423094959,1.685923285478641
0.006594545123387897,1.540648423094959,1.678515364598276
0.006595795123387897,1.540648423094959,1.678515364598276
0.006597045123387896,1.534970464641233,1.678515364598276
0.006598295123387896,1.529292506187507,1.678515364598276
0.006599545123387897,1.534970464641233,1.67851536459827
0.006600795123387897,1.534970464641233,1.671107443717911
0.006602045123387896,1.534970464641233,1.678515364598276
0.006603295123387897,1.534970464641238,1.678515364598276
0.006604545123387897,1.540648423094959,1.678515364598276
0.006605795123387896,1.540648423094959,1.685923285478641
0.006607045123387896,1.540648423094959,1.685923285478641
0.006608295123387897,1.546326381548685,1.685923285478634
0.006609545123387897,1.546326381548685,1.678515364598276
0.006610795123387896,1.540648423094959,1.663699522837547
0.006612045123387896,1.540648423094959,1.663699522837547
0.006613295123387897,1.540648423094959,1.656291601957188
0.006614545123387897,1.540648423094959,1.663699522837547
0.006615795123387896,1.540648423094959,1.663699522837547
0.006617045123387897,1.540648423094954,1.656291601957182
0.006618295123387897,1.534970464641233,1.656291601957182
0.006619545123387896,1.534970464641233,1.656291601957182
0.006620795123387896,1.534970464641233,1.656291601957182
0.006622045123387897,1.534970464641233,1.656291601957182
