Time (s),Channel 1 (V),Channel 2 (V)
0.004140783482142857,1.523614547733781,1.604436155794629
0.004142033482142857,1.529292506187507,1.611844076674993
0.004143283482142857,1.529292506187507,1.611844076674993
0.004144533482142857,1.529292506187507,1.611844076674993
0.004145783482142857,1.534970464641233,1.611844076674993
0.004147033482142857,1.534970464641233,1.619251997555358
0.004148283482142857,1.540648423094959,1.619251997555358
0.004149533482142857,1.540648423094959,1.619251997555358
0.004150783482142857,1.546326381548685,1.626659918435723
0.004152033482142857,1.546326381548685,1.626659918435723
0.004153283482142857,1.552004340002411,1.634067839316088
0.004154533482142857,1.552004340002411,1.634067839316088
0.004155783482142857,1.546326381548685,1.634067839316088
0.004157033482142857,1.540648423094959,1.626659918435723
0.004158283482142857,1.534970464641233,1.619251997555358
0.004159533482142857,1.529292506187507,1.611844076674993
0.004160783482142857,1.529292506187507,1.604436155794629
0.004162033482142857,1.523614547733781,1.604436155794629
0.004163283482142857,1.534970464641233,1.611844076674993
0.004164533482142857,1.534970464641233,1.611844076674993
0.004165783482142857,1.534970464641233,1.619251997555358
0.004167033482142857,1.540648423094959,1.619251997555358
0.004168283482142857,1.540648423094959,1.619251997555358
0.004169533482142857,1.540648423094959,1.619251997555358
0.004170783482142857,1.534970464641233,1.619251997555358
0.004172033482142857,1.529292506187507,1.611844076674993
0.004173283482142857,1.529292506187507,1.611844076674993
0.004174533482142857,1.529292506187507,1.604436155794629
0.004175783482142858,1.534970464641233,1.611844076674993
0.004177033482142857,1.540648423094959,1.619251997555358
0.004178283482142857,1.546326381548685,1.626659918435723
0.004179533482142857,1.546326381548685,1.619251997555358
0.004180783482142857,1.540648423094959,1.619251997555358
0.004182033482142857,1.540648423094959,1.619251997555358
0.004183283482142857,1.534970464641233,1.611844076674993
0.004184533482142857,1.529292506187507,1.611844076674993
0.004185783482142857,1.534970464641233,1.619251997555358
0.004187033482142857,1.534970464641233,1.619251997555358
0.004188283482142857,1.540648423094959,1.619251997555358
0.004189533482142857,1.546326381548685,1.619251997555358
0.004190783482142857,1.540648423094959,1.619251997555358
0.004192033482142857,1.540648423094959,1.619251997555358
0.004193283482142857,1.540648423094959,1.619251997555358
0.004194533482142857,1.540648423094959,1.619251997555358
0.004195783482142857,1.534970464641233,1.619251997555358
0.004197033482142857,1.534970464641233,1.619251997555358
0.004198283482142857,1.534970464641233,1.611844076674993
0.004199533482142857,1.529292506187507,1.611844076674993
0.004200783482142857,1.534970464641233,1.611844076674993
0.004202033482142857,1.534970464641233,1.611844076674993
0.004203283482142857,1.534970464641233,1.611844076674993
0.004204533482142857,1.534970464641233,1.611844076674993
0.004205783482142857,1.529292506187507,1.611844076674993
0.004207033482142857,1.523614547733781,1.604436155794629
0.004208283482142857,1.523614547733781,1.604436155794629
0.004209533482142857,1.523614547733781,1.604436155794629
0.004210783482142857,1.517936589280055,1.597028234914264
0.004212033482142857,1.517936589280055,1.597028234914264
0.004213283482142857,1.523614547733781,1.604436155794629
0.004214533482142857,1.534970464641233,1.611844076674993
0.004215783482142857,1.534970464641233,1.611844076674993
0.004217033482142857,1.534970464641233,1.611844076674993
0.004218283482142858,1.534970464641233,1.619251997555358
0.004219533482142857,1.534970464641233,1.619251997555358
0.004220783482142857,1.540648423094959,1.619251997555358
0.004222033482142857,1.546326381548685,1.626659918435723
0.004223283482142857,1.546326381548685,1.626659918435723
0.004224533482142857,1.552004340002411,1.634067839316088
0.004225783482142857,1.557682298456137,1.634067839316088
0.004227033482142857,1.546326381548685,1.626659918435723
0.004228283482142857,1.546326381548685,1.626659918435723
0.004229533482142857,1.534970464641233,1.619251997555358
0.004230783482142857,1.534970464641233,1.619251997555358
0.004232033482142857,1.529292506187507,1.611844076674993
0.004233283482142857,1.529292506187507,1.611844076674993
0.004234533482142857,1.529292506187507,1.604436155794629
0.004235783482142857,1.523614547733781,1.611844076674993
0.004237033482142857,1.523614547733781,1.604436155794629
0.004238283482142857,1.523614547733781,1.611844076674993
0.004239533482142857,1.529292506187507,1.619251997555358
0.004240783482142857,1.534970464641233,1.626659918435723
0.004242033482142857,1.534970464641233,1.626659918435723
0.004243283482142857,1.534970464641233,1.626659918435723
0.004244533482142857,1.540648423094959,1.634067839316088
0.004245783482142857,1.546326381548685,1.634067839316088
0.004247033482142857,1.540648423094959,1.634067839316088
0.004248283482142857,1.540648423094959,1.634067839316088
0.004249533482142857,1.540648423094959,1.634067839316088
0.004250783482142857,1.540648423094959,1.634067839316088
0.004252033482142857,1.540648423094959,1.634067839316088
0.004253283482142857,1.540648423094959,1.634067839316088
0.004254533482142857,1.534970464641233,1.626659918435723
0.004255783482142857,1.534970464641233,1.626659918435723
0.004257033482142857,1.534970464641233,1.634067839316088
0.004258283482142857,1.540648423094959,1.634067839316088
0.004259533482142857,1.546326381548685,1.634067839316088
0.004260783482142858,1.546326381548685,1.641475760196452
0.004262033482142857,1.552004340002411,1.648883681076817
0.004263283482142857,1.546326381548685,1.641475760196452
0.004264533482142857,1.552004340002411,1.648883681076817
0.004265783482142857,1.552004340002411,1.641475760196452
0.004267033482142857,1.552004340002411,1.641475760196452
0.004268283482142857,1.546326381548685,1.641475760196452
0.004269533482142857,1.540648423094959,1.641475760196452
0.004270783482142857,1.540648423094959,1.634067839316088
0.004272033482142857,1.534970464641233,1.626659918435723
0.004273283482142857,1.534970464641233,1.626659918435723
0.004274533482142857,1.534970464641233,1.626659918435723
0.004275783482142857,1.534970464641233,1.626659918435723
0.004277033482142857,1.534970464641233,1.626659918435723
0.004278283482142857,1.534970464641233,1.619251997555358
0.004279533482142857,1.529292506187507,1.619251997555358
0.004280783482142857,1.529292506187507,1.619251997555358
0.004282033482142857,1.529292506187507,1.619251997555358
0.004283283482142857,1.529292506187507,1.619251997555358
0.004284533482142857,1.534970464641233,1.619251997555358
0.004285783482142857,1.534970464641233,1.619251997555358
0.004287033482142857,1.529292506187507,1.619251997555358
0.004288283482142857,1.523614547733781,1.619251997555358
0.004289533482142857,1.523614547733781,1.619251997555358
0.004290783482142857,1.529292506187507,1.611844076674993
0.004292033482142857,1.529292506187507,1.619251997555358
0.004293283482142857,1.529292506187507,1.626659918435723
0.004294533482142857,1.534970464641233,1.626659918435723
0.004295783482142857,1.534970464641233,1.626659918435723
0.004297033482142857,1.540648423094959,1.634067839316088
0.004298283482142857,1.540648423094959,1.634067839316088
0.004299533482142857,1.540648423094959,1.634067839316088
0.004300783482142857,1.540648423094959,1.634067839316088
0.004302033482142857,1.540648423094959,1.634067839316088
0.004303283482142858,1.540648423094959,1.626659918435723
0.004304533482142857,1.534970464641233,1.626659918435723
0.004305783482142857,1.540648423094959,1.626659918435723
0.004307033482142857,1.534970464641233,1.626659918435723
0.004308283482142857,1.529292506187507,1.626659918435723
0.004309533482142857,1.529292506187507,1.626659918435723
0.004310783482142857,1.529292506187507,1.619251997555358
0.004312033482142857,1.529292506187507,1.619251997555358
0.004313283482142857,1.529292506187507,1.626659918435723
0.004314533482142857,1.529292506187507,1.626659918435723
0.004315783482142857,1.534970464641233,1.626659918435723
0.004317033482142857,1.534970464641233,1.626659918435723
0.004318283482142857,1.534970464641233,1.626659918435723
0.004319533482142857,1.534970464641233,1.626659918435723
0.004320783482142857,1.529292506187507,1.626659918435723
0.004322033482142857,1.523614547733781,1.619251997555358
0.004323283482142857,1.529292506187507,1.611844076674993
0.004324533482142857,1.529292506187507,1.619251997555358
0.004325783482142857,1.534970464641233,1.626659918435723
0.004327033482142857,1.534970464641233,1.626659918435723
0.004328283482142857,1.529292506187507,1.626659918435723
0.004329533482142857,1.529292506187507,1.619251997555358
0.004330783482142857,1.523614547733781,1.619251997555358
0.004332033482142857,1.523614547733781,1.611844076674993
0.004333283482142857,1.512258630826329,1.611844076674993
0.004334533482142857,1.512258630826329,1.611844076674993
0.004335783482142857,1.512258630826329,1.604436155794629
0.004337033482142857,1.512258630826329,1.604436155794629
0.004338283482142857,1.512258630826329,1.604436155794629
0.004339533482142857,1.512258630826329,1.619251997555358
0.004340783482142857,1.517936589280055,1.626659918435723
0.004342033482142857,1.523614547733781,1.626659918435723
0.004343283482142857,1.529292506187507,1.634067839316088
0.004344533482142857,1.540648423094959,1.641475760196452
0.004345783482142858,1.546326381548685,1.648883681076817
0.004347033482142857,1.546326381548685,1.648883681076817
0.004348283482142857,1.546326381548685,1.648883681076817
0.004349533482142857,1.546326381548685,1.648883681076817
0.004350783482142857,1.540648423094959,1.641475760196452
0.004352033482142857,1.540648423094959,1.641475760196452
0.004353283482142857,1.529292506187507,1.641475760196452
0.004354533482142857,1.529292506187507,1.634067839316088
0.004355783482142857,1.529292506187507,1.634067839316088
0.004357033482142857,1.529292506187507,1.634067839316088
0.004358283482142857,1.529292506187507,1.634067839316088
0.004359533482142857,1.529292506187507,1.634067839316088
0.004360783482142857,1.529292506187507,1.634067839316088
0.004362033482142857,1.534970464641233,1.634067839316088
0.004363283482142857,1.534970464641233,1.641475760196452
0.004364533482142857,1.540648423094959,1.648883681076817
0.004365783482142857,1.546326381548685,1.648883681076817
0.004367033482142857,1.546326381548685,1.648883681076817
0.004368283482142857,1.546326381548685,1.648883681076817
0.004369533482142857,1.546326381548685,1.648883681076817
0.004370783482142857,1.546326381548685,1.648883681076817
0.004372033482142857,1.540648423094959,1.641475760196452
0.004373283482142857,1.540648423094959,1.641475760196452
0.004374533482142857,1.540648423094959,1.641475760196452
0.004375783482142857,1.546326381548685,1.648883681076817
0.004377033482142857,1.546326381548685,1.648883681076817
0.004378283482142857,1.546326381548685,1.648883681076817
0.004379533482142857,1.540648423094959,1.648883681076817
0.004380783482142857,1.540648423094959,1.648883681076817
0.004382033482142857,1.540648423094959,1.641475760196452
0.004383283482142857,1.534970464641233,1.641475760196452
0.004384533482142857,1.534970464641233,1.641475760196452
0.004385783482142857,1.534970464641233,1.641475760196452
0.004387033482142857,1.534970464641233,1.641475760196452
0.004388283482142858,1.546326381548685,1.648883681076817
0.004389533482142857,1.546326381548685,1.648883681076817
0.004390783482142857,1.546326381548685,1.648883681076817
0.004392033482142857,1.540648423094959,1.648883681076817
0.004393283482142857,1.540648423094959,1.648883681076817
0.004394533482142857,1.540648423094959,1.641475760196452
0.004395783482142857,1.540648423094959,1.641475760196452
0.004397033482142857,1.540648423094959,1.641475760196452
0.004398283482142857,1.540648423094959,1.641475760196452
0.004399533482142857,1.529292506187507,1.634067839316088
0.004400783482142857,1.529292506187507,1.641475760196452
0.004402033482142857,1.529292506187507,1.634067839316088
0.004403283482142857,1.529292506187507,1.634067839316088
0.004404533482142857,1.529292506187507,1.634067839316088
0.004405783482142857,1.529292506187507,1.641475760196452
0.004407033482142857,1.534970464641233,1.641475760196452
0.004408283482142857,1.540648423094959,1.641475760196452
0.004409533482142857,1.534970464641233,1.641475760196452
0.004410783482142857,1.534970464641233,1.641475760196452
0.004412033482142857,1.534970464641233,1.641475760196452
0.004413283482142857,1.540648423094959,1.641475760196452
0.004414533482142857,1.540648423094959,1.641475760196452
0.004415783482142857,1.540648423094959,1.648883681076817
0.004417033482142857,1.540648423094959,1.648883681076817
0.004418283482142857,1.546326381548685,1.648883681076817
0.004419533482142857,1.540648423094959,1.648883681076817
0.004420783482142857,1.540648423094959,1.648883681076817
0.004422033482142857,1.540648423094959,1.641475760196452
0.004423283482142857,1.534970464641233,1.641475760196452
0.004424533482142857,1.534970464641233,1.641475760196452
0.004425783482142857,1.534970464641233,1.641475760196452
0.004427033482142857,1.534970464641233,1.641475760196452
0.004428283482142857,1.534970464641233,1.641475760196452
0.004429533482142857,1.534970464641233,1.641475760196452
0.004430783482142858,1.529292506187507,1.634067839316088
0.004432033482142857,1.529292506187507,1.634067839316088
0.004433283482142857,1.529292506187507,1.634067839316088
0.004434533482142857,1.534970464641233,1.634067839316088
0.004435783482142857,1.534970464641233,1.641475760196452
0.004437033482142857,1.529292506187507,1.634067839316088
0.004438283482142857,1.529292506187507,1.634067839316088
0.004439533482142857,1.529292506187507,1.634067839316088
0.004440783482142857,1.529292506187507,1.634067839316088
0.004442033482142858,1.534970464641233,1.634067839316088
0.004443283482142857,1.529292506187507,1.634067839316088
0.004444533482142857,1.529292506187507,1.634067839316088
0.004445783482142857,1.529292506187507,1.634067839316088
0.004447033482142857,1.534970464641233,1.634067839316088
0.004448283482142857,1.534970464641233,1.634067839316088
0.004449533482142857,1.529292506187507,1.634067839316088
0.004450783482142857,1.529292506187507,1.634067839316088
0.004452033482142857,1.529292506187507,1.626659918435723
0.004453283482142857,1.523614547733781,1.626659918435723
0.004454533482142857,1.523614547733781,1.626659918435723
0.004455783482142857,1.523614547733781,1.626659918435723
0.004457033482142857,1.529292506187507,1.634067839316088
0.004458283482142857,1.540648423094959,1.641475760196452
0.004459533482142857,1.540648423094959,1.641475760196452
0.004460783482142857,1.546326381548685,1.648883681076817
0.004462033482142857,1.546326381548685,1.648883681076817
0.004463283482142857,1.540648423094959,1.648883681076817
0.004464533482142857,1.546326381548685,1.648883681076817
0.004465783482142857,1.546326381548685,1.648883681076817
0.004467033482142857,1.546326381548685,1.648883681076817
0.004468283482142857,1.546326381548685,1.648883681076817
0.004469533482142857,1.540648423094959,1.648883681076817
0.004470783482142857,1.540648423094959,1.648883681076817
0.004472033482142857,1.540648423094959,1.641475760196452
0.004473283482142858,1.534970464641233,1.641475760196452
0.004474533482142857,1.534970464641233,1.634067839316088
0.004475783482142857,1.529292506187507,1.634067839316088
0.004477033482142857,1.523614547733781,1.626659918435723
0.004478283482142857,1.529292506187507,1.626659918435723
0.004479533482142857,1.529292506187507,1.634067839316088
0.004480783482142857,1.534970464641233,1.634067839316088
0.004482033482142857,1.534970464641233,1.634067839316088
0.004483283482142857,1.534970464641233,1.634067839316088
0.004484533482142858,1.534970464641233,1.634067839316088
0.004485783482142857,1.534970464641233,1.634067839316088
0.004487033482142857,1.534970464641233,1.634067839316088
0.004488283482142857,1.540648423094959,1.634067839316088
0.004489533482142857,1.534970464641233,1.634067839316088
0.004490783482142857,1.534970464641233,1.634067839316088
0.004492033482142857,1.534970464641233,1.634067839316088
0.004493283482142857,1.534970464641233,1.634067839316088
0.004494533482142857,1.529292506187507,1.634067839316088
0.004495783482142857,1.529292506187507,1.626659918435723
0.004497033482142857,1.529292506187507,1.626659918435723
0.004498283482142857,1.523614547733781,1.626659918435723
0.004499533482142857,1.523614547733781,1.626659918435723
0.004500783482142857,1.517936589280055,1.626659918435723
0.004502033482142857,1.517936589280055,1.626659918435723
0.004503283482142857,1.523614547733781,1.626659918435723
0.004504533482142857,1.529292506187507,1.634067839316088
0.004505783482142857,1.534970464641233,1.634067839316088
0.004507033482142857,1.534970464641233,1.634067839316088
0.004508283482142857,1.534970464641233,1.641475760196452
0.004509533482142857,1.534970464641233,1.641475760196452
0.004510783482142857,1.540648423094959,1.641475760196452
0.004512033482142857,1.540648423094959,1.641475760196452
0.004513283482142857,1.534970464641233,1.641475760196452
0.004514533482142857,1.540648423094959,1.641475760196452
0.004515783482142857,1.534970464641233,1.641475760196452
0.004517033482142857,1.534970464641233,1.641475760196452
0.004518283482142857,1.534970464641233,1.634067839316088
0.004519533482142857,1.529292506187507,1.634067839316088
0.004520783482142857,1.529292506187507,1.641475760196452
0.004522033482142857,1.523614547733781,1.634067839316088
0.004523283482142857,1.529292506187507,1.626659918435723
0.004524533482142857,1.523614547733781,1.626659918435723
0.004525783482142857,1.523614547733781,1.626659918435723
0.004527033482142858,1.529292506187507,1.634067839316088
0.004528283482142857,1.529292506187507,1.634067839316088
0.004529533482142857,1.529292506187507,1.626659918435723
0.004530783482142857,1.523614547733781,1.634067839316088
0.004532033482142857,1.523614547733781,1.626659918435723
0.004533283482142857,1.529292506187507,1.626659918435723
0.004534533482142857,1.529292506187507,1.634067839316088
0.004535783482142857,1.534970464641233,1.634067839316088
0.004537033482142857,1.534970464641233,1.641475760196452
0.004538283482142857,1.534970464641233,1.641475760196452
0.004539533482142857,1.534970464641233,1.641475760196452
0.004540783482142857,1.529292506187507,1.634067839316088
0.004542033482142857,1.529292506187507,1.634067839316088
0.004543283482142857,1.529292506187507,1.634067839316088
0.004544533482142857,1.534970464641233,1.634067839316088
0.004545783482142857,1.534970464641233,1.634067839316088
0.004547033482142857,1.529292506187507,1.634067839316088
0.004548283482142857,1.534970464641233,1.641475760196452
0.004549533482142857,1.534970464641233,1.634067839316088
0.004550783482142857,1.529292506187507,1.634067839316088
0.004552033482142857,1.529292506187507,1.634067839316088
0.004553283482142857,1.523614547733781,1.626659918435723
0.004554533482142857,1.529292506187507,1.626659918435723
0.004555783482142857,1.534970464641233,1.634067839316088
0.004557033482142857,1.540648423094959,1.641475760196452
0.004558283482142857,1.540648423094959,1.641475760196452
0.004559533482142857,1.540648423094959,1.641475760196452
0.004560783482142857,1.546326381548685,1.641475760196452
0.004562033482142857,1.546326381548685,1.648883681076817
0.004563283482142857,1.546326381548685,1.648883681076817
0.004564533482142857,1.546326381548685,1.648883681076817
0.004565783482142857,1.546326381548685,1.656291601957182
0.004567033482142857,1.552004340002411,1.656291601957182
0.004568283482142857,1.552004340002411,1.656291601957182
0.004569533482142858,1.546326381548685,1.648883681076817
0.004570783482142857,1.546326381548685,1.648883681076817
0.004572033482142857,1.546326381548685,1.648883681076817
0.004573283482142857,1.546326381548685,1.648883681076817
0.004574533482142857,1.546326381548685,1.648883681076817
0.004575783482142857,1.546326381548685,1.641475760196452
0.004577033482142857,1.540648423094959,1.641475760196452
0.004578283482142857,1.540648423094959,1.641475760196452
0.004579533482142857,1.534970464641233,1.634067839316088
0.004580783482142857,1.534970464641233,1.634067839316088
0.004582033482142857,1.534970464641233,1.634067839316088
0.004583283482142857,1.529292506187507,1.634067839316088
0.004584533482142857,1.534970464641233,1.634067839316088
0.004585783482142857,1.529292506187507,1.626659918435723
0.004587033482142857,1.529292506187507,1.634067839316088
0.004588283482142857,1.534970464641233,1.634067839316088
0.004589533482142857,1.534970464641233,1.634067839316088
0.004590783482142857,1.534970464641233,1.641475760196452
0.004592033482142857,1.534970464641233,1.634067839316088
0.004593283482142857,1.534970464641233,1.634067839316088
0.004594533482142857,1.534970464641233,1.634067839316088
0.004595783482142857,1.523614547733781,1.634067839316088
0.004597033482142857,1.523614547733781,1.626659918435723
0.004598283482142857,1.523614547733781,1.626659918435723
0.004599533482142857,1.523614547733781,1.626659918435723
0.004600783482142857,1.523614547733781,1.626659918435723
0.004602033482142857,1.523614547733781,1.626659918435723
0.004603283482142857,1.523614547733781,1.626659918435723
0.004604533482142857,1.529292506187507,1.634067839316088
0.004605783482142857,1.529292506187507,1.634067839316088
0.004607033482142857,1.534970464641233,1.641475760196452
0.004608283482142857,1.534970464641233,1.634067839316088
0.004609533482142857,1.534970464641233,1.634067839316088
0.004610783482142857,1.534970464641233,1.634067839316088
0.004612033482142858,1.534970464641233,1.641475760196452
0.004613283482142857,1.534970464641233,1.634067839316088
0.004614533482142857,1.534970464641233,1.634067839316088
0.004615783482142857,1.534970464641233,1.634067839316088
0.004617033482142857,1.534970464641233,1.634067839316088
0.004618283482142857,1.529292506187507,1.634067839316088
0.004619533482142857,1.529292506187507,1.634067839316088
0.004620783482142857,1.534970464641233,1.634067839316088
0.004622033482142857,1.534970464641233,1.634067839316088
0.004623283482142857,1.534970464641233,1.634067839316088
0.004624533482142857,1.534970464641233,1.641475760196452
0.004625783482142857,1.540648423094959,1.641475760196452
0.004627033482142857,1.540648423094959,1.648883681076817
0.004628283482142857,1.546326381548685,1.648883681076817
0.004629533482142857,1.546326381548685,1.648883681076817
0.004630783482142857,1.540648423094959,1.648883681076817
0.004632033482142857,1.540648423094959,1.648883681076817
0.004633283482142857,1.546326381548685,1.648883681076817
0.004634533482142857,1.540648423094959,1.648883681076817
0.004635783482142857,1.540648423094959,1.641475760196452
0.004637033482142857,1.540648423094959,1.641475760196452
0.004638283482142857,1.540648423094959,1.641475760196452
0.004639533482142857,1.540648423094959,1.641475760196452
0.004640783482142857,1.534970464641233,1.641475760196452
0.004642033482142857,1.534970464641233,1.641475760196452
0.004643283482142857,1.534970464641233,1.641475760196452
0.004644533482142857,1.534970464641233,1.641475760196452
0.004645783482142857,1.534970464641233,1.634067839316088
0.004647033482142857,1.529292506187507,1.634067839316088
0.004648283482142857,1.529292506187507,1.634067839316088
0.004649533482142857,1.529292506187507,1.634067839316088
0.004650783482142857,1.534970464641233,1.634067839316088
0.004652033482142857,1.534970464641233,1.634067839316088
0.004653283482142857,1.534970464641233,1.641475760196452
0.004654533482142858,1.534970464641233,1.641475760196452
0.004655783482142857,1.540648423094959,1.641475760196452
0.004657033482142857,1.540648423094959,1.641475760196452
0.004658283482142857,1.540648423094959,1.641475760196452
0.004659533482142857,1.540648423094959,1.641475760196452
0.004660783482142857,1.540648423094959,1.641475760196452
0.004662033482142857,1.540648423094959,1.641475760196452
0.004663283482142857,1.534970464641233,1.641475760196452
0.004664533482142857,1.534970464641233,1.634067839316088
0.004665783482142857,1.529292506187507,1.626659918435723
0.004667033482142857,1.529292506187507,1.626659918435723
0.004668283482142857,1.523614547733781,1.626659918435723
0.004669533482142857,1.529292506187507,1.626659918435723
0.004670783482142857,1.534970464641233,1.634067839316088
0.004672033482142857,1.540648423094959,1.634067839316088
0.004673283482142857,1.534970464641233,1.634067839316088
0.004674533482142857,1.529292506187507,1.634067839316088
0.004675783482142857,1.529292506187507,1.634067839316088
0.004677033482142857,1.523614547733781,1.634067839316088
0.004678283482142857,1.529292506187507,1.634067839316088
0.004679533482142857,1.529292506187507,1.634067839316088
0.004680783482142857,1.529292506187507,1.626659918435723
0.004682033482142857,1.529292506187507,1.634067839316088
0.004683283482142857,1.523614547733781,1.626659918435723
0.004684533482142857,1.529292506187507,1.626659918435723
0.004685783482142857,1.534970464641233,1.634067839316088
0.004687033482142857,1.534970464641233,1.634067839316088
0.004688283482142857,1.529292506187507,1.626659918435723
0.004689533482142857,1.529292506187507,1.634067839316088
0.004690783482142857,1.529292506187507,1.634067839316088
0.004692033482142857,1.534970464641233,1.634067839316088
0.004693283482142857,1.534970464641233,1.641475760196452
0.004694533482142857,1.534970464641233,1.641475760196452
0.004695783482142857,1.529292506187507,1.634067839316088
0.004697033482142858,1.534970464641233,1.641475760196452
0.004698283482142857,1.540648423094959,1.641475760196452
0.004699533482142857,1.546326381548685,1.648883681076817
0.004700783482142857,1.546326381548685,1.648883681076817
0.004702033482142857,1.546326381548685,1.648883681076817
0.004703283482142857,1.546326381548685,1.648883681076817
0.004704533482142857,1.546326381548685,1.648883681076817
0.004705783482142857,1.540648423094959,1.641475760196452
0.004707033482142857,1.534970464641233,1.634067839316088
0.004708283482142857,1.534970464641233,1.634067839316088
0.004709533482142857,1.534970464641233,1.641475760196452
0.004710783482142857,1.534970464641233,1.641475760196452
0.004712033482142857,1.529292506187507,1.634067839316088
0.004713283482142857,1.529292506187507,1.634067839316088
0.004714533482142857,1.534970464641233,1.634067839316088
0.004715783482142857,1.534970464641233,1.641475760196452
0.004717033482142857,1.540648423094959,1.641475760196452
0.004718283482142857,1.546326381548685,1.648883681076817
0.004719533482142857,1.546326381548685,1.648883681076817
0.004720783482142857,1.546326381548685,1.648883681076817
0.004722033482142857,1.540648423094959,1.641475760196452
0.004723283482142857,1.540648423094959,1.641475760196452
0.004724533482142857,1.546326381548685,1.641475760196452
0.004725783482142857,1.540648423094959,1.641475760196452
0.004727033482142857,1.540648423094959,1.648883681076817
0.004728283482142857,1.546326381548685,1.648883681076817
0.004729533482142857,1.546326381548685,1.648883681076817
0.004730783482142857,1.552004340002411,1.648883681076817
0.004732033482142857,1.540648423094959,1.648883681076817
0.004733283482142857,1.540648423094959,1.648883681076817
0.004734533482142857,1.540648423094959,1.641475760196452
0.004735783482142857,1.540648423094959,1.641475760196452
0.004737033482142857,1.540648423094959,1.641475760196452
0.004738283482142857,1.534970464641233,1.641475760196452
0.004739533482142858,1.534970464641233,1.634067839316088
0.004740783482142857,1.534970464641233,1.641475760196452
0.004742033482142857,1.534970464641233,1.634067839316088
0.004743283482142857,1.534970464641233,1.634067839316088
0.004744533482142857,1.534970464641233,1.634067839316088
0.004745783482142857,1.534970464641233,1.634067839316088
0.004747033482142857,1.534970464641233,1.641475760196452
0.004748283482142857,1.534970464641233,1.641475760196452
0.004749533482142857,1.534970464641233,1.634067839316088
0.004750783482142857,1.529292506187507,1.626659918435723
0.004752033482142857,1.523614547733781,1.626659918435723
0.004753283482142857,1.523614547733781,1.626659918435723
0.004754533482142857,1.523614547733781,1.626659918435723
0.004755783482142857,1.523614547733781,1.626659918435723
0.004757033482142857,1.529292506187507,1.634067839316088
0.004758283482142857,1.534970464641233,1.634067839316088
0.004759533482142857,1.534970464641233,1.634067839316088
0.004760783482142857,1.534970464641233,1.634067839316088
0.004762033482142857,1.534970464641233,1.634067839316088
0.004763283482142857,1.534970464641233,1.634067839316088
0.004764533482142857,1.529292506187507,1.626659918435723
0.004765783482142857,1.523614547733781,1.634067839316088
0.004767033482142857,1.529292506187507,1.634067839316088
0.004768283482142857,1.529292506187507,1.626659918435723
0.004769533482142857,1.529292506187507,1.634067839316088
0.004770783482142857,1.523614547733781,1.626659918435723
0.004772033482142857,1.523614547733781,1.626659918435723
0.004773283482142857,1.523614547733781,1.626659918435723
0.004774533482142857,1.523614547733781,1.626659918435723
0.004775783482142857,1.523614547733781,1.634067839316088
0.004777033482142857,1.529292506187507,1.634067839316088
0.004778283482142857,1.529292506187507,1.634067839316088
0.004779533482142857,1.529292506187507,1.634067839316088
0.004780783482142857,1.534970464641233,1.641475760196452
0.004782033482142858,1.540648423094959,1.641475760196452
0.004783283482142857,1.540648423094959,1.641475760196452
0.004784533482142857,1.540648423094959,1.641475760196452
0.004785783482142857,1.540648423094959,1.641475760196452
0.004787033482142857,1.540648423094959,1.641475760196452
0.004788283482142857,1.546326381548685,1.648883681076817
0.004789533482142857,1.540648423094959,1.641475760196452
0.004790783482142857,1.546326381548685,1.648883681076817
0.004792033482142857,1.540648423094959,1.641475760196452
0.004793283482142858,1.540648423094959,1.641475760196452
0.004794533482142857,1.540648423094959,1.641475760196452
0.004795783482142857,1.540648423094959,1.641475760196452
0.004797033482142857,1.534970464641233,1.641475760196452
0.004798283482142857,1.529292506187507,1.634067839316088
0.004799533482142857,1.523614547733781,1.634067839316088
0.004800783482142857,1.529292506187507,1.626659918435723
0.004802033482142857,1.529292506187507,1.634067839316088
0.004803283482142857,1.529292506187507,1.634067839316088
0.004804533482142857,1.534970464641233,1.634067839316088
0.004805783482142857,1.534970464641233,1.641475760196452
0.004807033482142857,1.534970464641233,1.634067839316088
0.004808283482142857,1.534970464641233,1.641475760196452
0.004809533482142857,1.540648423094959,1.641475760196452
0.004810783482142857,1.540648423094959,1.641475760196452
0.004812033482142857,1.534970464641233,1.641475760196452
0.004813283482142857,1.534970464641233,1.641475760196452
0.004814533482142857,1.534970464641233,1.634067839316088
0.004815783482142857,1.529292506187507,1.626659918435723
0.004817033482142857,1.529292506187507,1.626659918435723
0.004818283482142857,1.529292506187507,1.634067839316088
0.004819533482142857,1.523614547733781,1.634067839316088
0.004820783482142857,1.523614547733781,1.626659918435723
0.004822033482142857,1.523614547733781,1.626659918435723
0.004823283482142857,1.523614547733781,1.626659918435723
0.004824533482142858,1.529292506187507,1.626659918435723
0.004825783482142857,1.529292506187507,1.634067839316088
0.004827033482142857,1.534970464641233,1.634067839316088
0.004828283482142857,1.534970464641233,1.641475760196452
0.004829533482142857,1.540648423094959,1.648883681076817
0.004830783482142857,1.540648423094959,1.648883681076817
0.004832033482142857,1.540648423094959,1.648883681076817
0.004833283482142857,1.540648423094959,1.641475760196452
0.004834533482142857,1.540648423094959,1.641475760196452
0.004835783482142858,1.534970464641233,1.641475760196452
0.004837033482142857,1.529292506187507,1.634067839316088
0.004838283482142857,1.529292506187507,1.641475760196452
