Time (s),Channel 1 (V),Channel 2 (V)
0.00273807960304054,1.534970464641233,1.930384674530679
0.00273932960304054,1.540648423094959,1.930384674530679
0.00274057960304054,1.540648423094959,1.930384674530679
0.002741829603040541,1.540648423094959,1.930384674530679
0.002743079603040541,1.546326381548685,1.945200516291408
0.00274432960304054,1.546326381548685,2.071135171257609
0.00274557960304054,1.540648423094959,2.063727250377244
0.00274682960304054,1.540648423094959,2.05631932949688
0.00274807960304054,1.540648423094959,2.05631932949688
0.00274932960304054,1.540648423094959,2.063727250377244
0.00275057960304054,1.546326381548685,2.063727250377244
0.00275182960304054,1.546326381548685,2.063727250377244
0.002753079603040541,1.540648423094959,2.063727250377244
0.00275432960304054,1.546326381548685,2.063727250377244
0.00275557960304054,1.540648423094959,2.063727250377244
0.00275682960304054,1.540648423094959,2.063727250377244
0.00275807960304054,1.540648423094959,2.05631932949688
0.00275932960304054,1.540648423094959,2.063727250377244
0.00276057960304054,1.540648423094959,2.063727250377244
0.00276182960304054,1.540648423094959,2.063727250377244
0.00276307960304054,1.540648423094959,2.063727250377244
0.002764329603040541,1.546326381548685,2.063727250377244
0.00276557960304054,1.540648423094959,2.063727250377244
0.00276682960304054,1.540648423094959,2.063727250377244
0.00276807960304054,1.546326381548685,2.063727250377244
0.00276932960304054,1.540648423094959,2.05631932949688
0.00277057960304054,1.534970464641233,2.05631932949688
0.00277182960304054,1.529292506187507,2.048911408616515
0.002773079603040541,1.523614547733781,2.048911408616515
0.002774329603040541,1.517936589280055,2.04150348773615
0.00277557960304054,1.517936589280055,2.034095566855785
0.00277682960304054,1.512258630826329,2.034095566855785
0.00277807960304054,1.517936589280055,2.034095566855785
0.00277932960304054,1.517936589280055,2.034095566855785
0.00278057960304054,1.517936589280055,2.034095566855785
0.00278182960304054,1.523614547733781,2.04150348773615
0.00278307960304054,1.523614547733781,2.034095566855785
0.002784329603040541,1.529292506187507,2.048911408616515
0.002785579603040541,1.529292506187507,2.048911408616515
0.00278682960304054,1.534970464641233,2.05631932949688
0.00278807960304054,1.534970464641233,2.05631932949688
0.00278932960304054,1.534970464641233,2.05631932949688
0.00279057960304054,1.534970464641233,2.05631932949688
0.00279182960304054,1.540648423094959,2.063727250377244
0.00279307960304054,1.540648423094959,2.05631932949688
0.00279432960304054,1.540648423094959,2.063727250377244
0.002795579603040541,1.546326381548685,2.063727250377244
0.00279682960304054,1.546326381548685,2.063727250377244
0.00279807960304054,1.546326381548685,2.063727250377244
0.00279932960304054,1.552004340002411,2.071135171257609
0.00280057960304054,1.552004340002411,2.071135171257609
0.00280182960304054,1.552004340002411,2.071135171257609
0.00280307960304054,1.546326381548685,2.063727250377244
0.00280432960304054,1.540648423094959,2.063727250377244
0.00280557960304054,1.534970464641233,2.05631932949688
0.002806829603040541,1.534970464641233,2.05631932949688
0.00280807960304054,1.529292506187507,2.05631932949688
0.00280932960304054,1.529292506187507,2.05631932949688
0.00281057960304054,1.523614547733781,2.048911408616515
0.00281182960304054,1.523614547733781,2.048911408616515
0.00281307960304054,1.523614547733781,2.048911408616515
0.00281432960304054,1.523614547733781,2.048911408616515
0.002815579603040541,1.523614547733781,2.048911408616515
0.002816829603040541,1.523614547733781,2.05631932949688
0.00281807960304054,1.529292506187507,2.05631932949688
0.00281932960304054,1.534970464641233,2.063727250377244
0.00282057960304054,1.540648423094959,2.063727250377244
0.00282182960304054,1.534970464641233,2.063727250377244
0.00282307960304054,1.534970464641233,2.05631932949688
0.00282432960304054,1.534970464641233,2.063727250377244
0.00282557960304054,1.534970464641233,2.05631932949688
0.002826829603040541,1.534970464641233,2.05631932949688
0.002828079603040541,1.534970464641233,2.063727250377244
0.00282932960304054,1.534970464641233,2.063727250377244
0.00283057960304054,1.534970464641233,2.063727250377244
0.00283182960304054,1.534970464641233,2.063727250377244
0.00283307960304054,1.540648423094959,2.063727250377244
0.00283432960304054,1.540648423094959,2.063727250377244
0.00283557960304054,1.540648423094959,2.063727250377244
0.00283682960304054,1.540648423094959,2.063727250377244
0.002838079603040541,1.540648423094959,2.063727250377244
0.00283932960304054,1.540648423094959,2.063727250377244
0.00284057960304054,1.534970464641233,2.05631932949688
0.00284182960304054,1.534970464641233,2.05631932949688
0.00284307960304054,1.529292506187507,2.071135171257609
0.00284432960304054,1.529292506187507,2.152622300941622
0.00284557960304054,1.534970464641233,2.152622300941622
0.00284682960304054,1.534970464641233,2.152622300941622
0.00284807960304054,1.534970464641233,2.152622300941622
0.002849329603040541,1.534970464641233,2.152622300941622
0.00285057960304054,1.534970464641233,2.152622300941622
0.00285182960304054,1.534970464641233,2.152622300941622
0.00285307960304054,1.534970464641233,2.145214380061257
0.00285432960304054,1.529292506187507,2.145214380061257
0.00285557960304054,1.529292506187507,2.145214380061257
0.00285682960304054,1.529292506187507,2.145214380061257
0.002858079603040541,1.534970464641233,2.152622300941622
0.002859329603040541,1.540648423094959,2.160030221821986
0.00286057960304054,1.546326381548685,2.160030221821986
0.00286182960304054,1.540648423094959,2.160030221821986
0.00286307960304054,1.540648423094959,2.160030221821986
0.00286432960304054,1.546326381548685,2.160030221821986
0.00286557960304054,1.546326381548685,2.160030221821986
0.00286682960304054,1.546326381548685,2.160030221821986
0.00286807960304054,1.546326381548685,2.167438142702351
0.002869329603040541,1.546326381548685,2.167438142702351
0.002870579603040541,1.546326381548685,2.160030221821986
0.00287182960304054,1.540648423094959,2.152622300941622
0.00287307960304054,1.534970464641233,2.152622300941622
0.00287432960304054,1.529292506187507,2.145214380061257
0.00287557960304054,1.534970464641233,2.152622300941622
0.00287682960304054,1.534970464641233,2.152622300941622
0.00287807960304054,1.540648423094959,2.152622300941622
0.00287932960304054,1.540648423094959,2.152622300941622
0.002880579603040541,1.534970464641233,2.152622300941622
0.00288182960304054,1.534970464641233,2.145214380061257
0.00288307960304054,1.529292506187507,2.145214380061257
0.00288432960304054,1.529292506187507,2.145214380061257
0.00288557960304054,1.529292506187507,2.137806459180892
0.00288682960304054,1.529292506187507,2.145214380061257
0.00288807960304054,1.523614547733781,2.145214380061257
0.002889329603040541,1.523614547733781,2.137806459180892
0.00289057960304054,1.529292506187507,2.137806459180892
0.002891829603040541,1.523614547733781,2.130398538300527
0.00289307960304054,1.517936589280055,2.137806459180892
0.00289432960304054,1.517936589280055,2.130398538300527
0.00289557960304054,1.517936589280055,2.130398538300527
0.00289682960304054,1.523614547733781,2.137806459180892
0.00289807960304054,1.529292506187507,2.137806459180892
0.00289932960304054,1.529292506187507,2.145214380061257
0.002900579603040541,1.534970464641233,2.152622300941622
0.00290182960304054,1.534970464641233,2.152622300941622
0.00290307960304054,1.540648423094959,2.152622300941622
0.00290432960304054,1.540648423094959,2.160030221821986
0.00290557960304054,1.540648423094959,2.160030221821986
0.00290682960304054,1.540648423094959,2.160030221821986
0.00290807960304054,1.534970464641233,2.160030221821986
0.00290932960304054,1.534970464641233,2.152622300941622
0.00291057960304054,1.534970464641233,2.152622300941622
0.002911829603040541,1.529292506187507,2.152622300941622
0.00291307960304054,1.534970464641233,2.152622300941622
0.00291432960304054,1.529292506187507,2.160030221821986
0.00291557960304054,1.534970464641233,2.160030221821986
0.00291682960304054,1.540648423094959,2.167438142702351
0.00291807960304054,1.540648423094959,2.167438142702351
0.00291932960304054,1.534970464641233,2.160030221821986
0.00292057960304054,1.529292506187507,2.160030221821986
0.00292182960304054,1.534970464641233,2.160030221821986
0.002923079603040541,1.534970464641233,2.160030221821986
0.00292432960304054,1.534970464641233,2.152622300941622
0.00292557960304054,1.529292506187507,2.152622300941622
0.00292682960304054,1.523614547733781,2.145214380061257
0.00292807960304054,1.529292506187507,2.145214380061257
0.00292932960304054,1.529292506187507,2.145214380061257
0.00293057960304054,1.529292506187507,2.145214380061257
0.002931829603040541,1.523614547733781,2.145214380061257
0.00293307960304054,1.523614547733781,2.137806459180892
0.002934329603040541,1.523614547733781,2.145214380061257
0.00293557960304054,1.529292506187507,2.145214380061257
0.00293682960304054,1.534970464641233,2.152622300941622
0.00293807960304054,1.534970464641233,2.160030221821986
0.00293932960304054,1.540648423094959,2.160030221821986
0.00294057960304054,1.540648423094959,2.160030221821986
0.00294182960304054,1.540648423094959,2.160030221821986
0.002943079603040541,1.546326381548685,2.182253984463081
0.00294432960304054,1.546326381548685,2.315596560309647
0.00294557960304054,1.540648423094959,2.315596560309647
0.00294682960304054,1.540648423094959,2.308188639429282
0.00294807960304054,1.540648423094959,2.308188639429282
0.00294932960304054,1.540648423094959,2.308188639429282
0.00295057960304054,1.540648423094959,2.315596560309647
0.00295182960304054,1.540648423094959,2.308188639429282
0.00295307960304054,1.540648423094959,2.308188639429282
0.002954329603040541,1.534970464641233,2.308188639429282
0.00295557960304054,1.534970464641233,2.300780718548917
0.00295682960304054,1.529292506187507,2.300780718548917
0.00295807960304054,1.529292506187507,2.300780718548917
0.00295932960304054,1.529292506187507,2.300780718548917
0.00296057960304054,1.534970464641233,2.300780718548917
0.00296182960304054,1.534970464641233,2.300780718548917
0.00296307960304054,1.534970464641233,2.300780718548917
0.00296432960304054,1.540648423094959,2.300780718548917
0.002965579603040541,1.540648423094959,2.308188639429282
0.002966829603040541,1.546326381548685,2.315596560309647
0.00296807960304054,1.552004340002411,2.315596560309647
0.00296932960304054,1.546326381548685,2.315596560309647
0.00297057960304054,1.546326381548685,2.308188639429282
0.00297182960304054,1.540648423094959,2.308188639429282
0.00297307960304054,1.540648423094959,2.308188639429282
0.00297432960304054,1.534970464641233,2.300780718548917
0.00297557960304054,1.534970464641233,2.300780718548917
0.002976829603040541,1.540648423094959,2.300780718548917
0.00297807960304054,1.534970464641233,2.300780718548917
0.00297932960304054,1.529292506187507,2.300780718548917
0.00298057960304054,1.534970464641233,2.300780718548917
0.00298182960304054,1.534970464641233,2.300780718548917
0.00298307960304054,1.534970464641233,2.300780718548917
0.00298432960304054,1.540648423094959,2.308188639429282
0.002985579603040541,1.540648423094959,2.308188639429282
0.00298682960304054,1.540648423094959,2.308188639429282
0.002988079603040541,1.546326381548685,2.308188639429282
0.00298932960304054,1.546326381548685,2.308188639429282
0.00299057960304054,1.540648423094959,2.308188639429282
0.00299182960304054,1.540648423094959,2.308188639429282
0.00299307960304054,1.534970464641233,2.300780718548917
0.00299432960304054,1.534970464641233,2.293372797668552
0.00299557960304054,1.529292506187507,2.293372797668552
0.002996829603040541,1.523614547733781,2.285964876788188
0.00299807960304054,1.523614547733781,2.300780718548917
0.00299932960304054,1.529292506187507,2.293372797668552
0.00300057960304054,1.529292506187507,2.293372797668552
0.00300182960304054,1.529292506187507,2.293372797668552
0.00300307960304054,1.529292506187507,2.293372797668552
0.00300432960304054,1.523614547733781,2.293372797668552
0.00300557960304054,1.529292506187507,2.293372797668552
0.00300682960304054,1.534970464641233,2.300780718548917
0.003008079603040541,1.534970464641233,2.308188639429282
0.003009329603040541,1.534970464641233,2.300780718548917
0.00301057960304054,1.540648423094959,2.308188639429282
0.00301182960304054,1.540648423094959,2.308188639429282
0.00301307960304054,1.540648423094959,2.308188639429282
0.00301432960304054,1.546326381548685,2.315596560309647
0.00301557960304054,1.552004340002411,2.323004481190011
0.00301682960304054,1.557682298456137,2.330412402070376
0.00301807960304054,1.557682298456137,2.330412402070376
0.003019329603040541,1.557682298456137,2.323004481190011
0.00302057960304054,1.552004340002411,2.323004481190011
0.00302182960304054,1.546326381548685,2.323004481190011
0.00302307960304054,1.546326381548685,2.315596560309647
0.00302432960304054,1.534970464641233,2.308188639429282
0.00302557960304054,1.529292506187507,2.300780718548917
0.00302682960304054,1.523614547733781,2.293372797668552
0.003028079603040541,1.517936589280055,2.285964876788188
0.00302932960304054,1.517936589280055,2.285964876788188
0.003030579603040541,1.512258630826329,2.285964876788188
0.00303182960304054,1.506580672372603,2.285964876788188
0.00303307960304054,1.512258630826329,2.285964876788188
0.00303432960304054,1.512258630826329,2.285964876788188
0.00303557960304054,1.517936589280055,2.293372797668552
0.00303682960304054,1.517936589280055,2.285964876788188
0.00303807960304054,1.523614547733781,2.293372797668552
0.003039329603040541,1.523614547733781,2.300780718548917
0.00304057960304054,1.529292506187507,2.308188639429282
0.00304182960304054,1.529292506187507,2.300780718548917
0.00304307960304054,1.529292506187507,2.226701509745269
0.00304432960304054,1.529292506187507,0.9154995139207046
0.00304557960304054,1.534970464641233,0.8784599095188808
0.00304682960304054,1.534970464641233,0.8858678303992454
0.00304807960304054,1.529292506187507,0.8784599095188808
0.00304932960304054,1.529292506187507,0.8784599095188808
0.003050579603040541,1.529292506187507,0.8784599095188808
0.003051829603040541,1.529292506187507,0.8784599095188808
0.00305307960304054,1.529292506187507,0.8784599095188808
0.00305432960304054,1.534970464641233,0.8858678303992454
0.00305557960304054,1.534970464641233,0.8858678303992454
0.00305682960304054,1.534970464641233,0.8858678303992454
0.00305807960304054,1.540648423094959,0.8858678303992454
0.00305932960304054,1.540648423094959,0.8932757512796102
0.00306057960304054,1.540648423094959,0.8932757512796102
0.003061829603040541,1.540648423094959,0.8932757512796102
0.00306307960304054,1.534970464641233,0.8858678303992454
0.00306432960304054,1.534970464641233,0.8858678303992454
0.00306557960304054,1.534970464641233,0.8858678303992454
0.00306682960304054,1.534970464641233,0.8858678303992454
0.00306807960304054,1.534970464641233,0.8858678303992454
0.00306932960304054,1.529292506187507,0.8858678303992454
0.003070579603040541,1.529292506187507,0.8858678303992454
0.00307182960304054,1.529292506187507,0.8858678303992454
0.003073079603040541,1.523614547733781,0.8784599095188808
0.00307432960304054,1.523614547733781,0.871051988638516
0.00307557960304054,1.523614547733781,0.871051988638516
0.00307682960304054,1.517936589280055,0.871051988638516
0.00307807960304054,1.523614547733781,0.871051988638516
0.00307932960304054,1.523614547733781,0.871051988638516
0.00308057960304054,1.523614547733781,0.871051988638516
0.003081829603040541,1.523614547733781,0.871051988638516
0.00308307960304054,1.523614547733781,0.871051988638516
0.00308432960304054,1.529292506187507,0.8784599095188808
0.00308557960304054,1.529292506187507,0.8784599095188808
0.00308682960304054,1.529292506187507,0.8858678303992454
0.00308807960304054,1.529292506187507,0.8858678303992454
0.00308932960304054,1.534970464641233,0.8858678303992454
0.00309057960304054,1.534970464641233,0.8858678303992454
0.00309182960304054,1.540648423094959,0.8858678303992454
0.003093079603040541,1.540648423094959,0.8932757512796102
0.003094329603040541,1.540648423094959,0.8932757512796102
0.00309557960304054,1.534970464641233,0.8858678303992454
0.00309682960304054,1.540648423094959,0.8932757512796102
0.00309807960304054,1.534970464641233,0.8932757512796102
0.00309932960304054,1.534970464641233,0.8932757512796102
0.00310057960304054,1.534970464641233,0.8858678303992454
0.00310182960304054,1.534970464641233,0.8858678303992454
0.00310307960304054,1.529292506187507,0.8858678303992454
0.003104329603040541,1.534970464641233,0.8858678303992454
0.00310557960304054,1.534970464641233,0.8858678303992454
0.00310682960304054,1.540648423094959,0.8932757512796102
0.00310807960304054,1.540648423094959,0.8932757512796102
0.00310932960304054,1.546326381548685,0.900683672159975
0.00311057960304054,1.546326381548685,0.900683672159975
0.00311182960304054,1.540648423094959,0.900683672159975
0.003113079603040541,1.534970464641233,0.8932757512796102
0.00311432960304054,1.529292506187507,0.8858678303992454
0.003115579603040541,1.534970464641233,0.8858678303992454
0.00311682960304054,1.534970464641233,0.8932757512796102
0.00311807960304054,1.540648423094959,0.8932757512796102
0.00311932960304054,1.540648423094959,0.8932757512796102
0.00312057960304054,1.546326381548685,0.9080915930403398
0.00312182960304054,1.546326381548685,0.900683672159975
0.00312307960304054,1.546326381548685,0.900683672159975
0.003124329603040541,1.552004340002411,0.900683672159975
0.00312557960304054,1.552004340002411,0.9080915930403398
0.00312682960304054,1.552004340002411,0.9080915930403398
0.00312807960304054,1.552004340002411,0.9080915930403398
0.00312932960304054,1.557682298456137,0.9080915930403398
0.00313057960304054,1.552004340002411,0.9080915930403398
0.00313182960304054,1.546326381548685,0.900683672159975
0.00313307960304054,1.534970464641233,0.8932757512796102
0.00313432960304054,1.529292506187507,0.8784599095188808
0.003135579603040541,1.529292506187507,0.8784599095188808
0.003136829603040541,1.523614547733781,0.8784599095188808
0.00313807960304054,1.517936589280055,0.871051988638516
0.00313932960304054,1.523614547733781,0.8784599095188808
0.00314057960304054,1.523614547733781,0.8784599095188808
0.00314182960304054,1.529292506187507,0.8858678303992454
0.00314307960304054,1.529292506187507,0.9080915930403398
0.00314432960304054,1.529292506187507,1.048842089767271
0.00314557960304054,1.529292506187507,1.041434168886906
0.003146829603040541,1.529292506187507,1.048842089767271
0.00314807960304054,1.529292506187507,1.048842089767271
0.00314932960304054,1.534970464641233,1.048842089767271
0.00315057960304054,1.534970464641233,1.048842089767271
0.00315182960304054,1.534970464641233,1.048842089767271
0.00315307960304054,1.540648423094959,1.056250010647635
0.00315432960304054,1.540648423094959,1.056250010647635
0.003155579603040541,1.540648423094959,1.056250010647635
0.00315682960304054,1.540648423094959,1.056250010647635
0.003158079603040541,1.540648423094959,1.056250010647635
0.00315932960304054,1.540648423094959,1.056250010647635
0.00316057960304054,1.540648423094959,1.056250010647635
0.00316182960304054,1.540648423094959,1.056250010647635
0.00316307960304054,1.540648423094959,1.056250010647635
0.00316432960304054,1.540648423094959,1.056250010647635
0.00316557960304054,1.534970464641233,1.056250010647635
0.003166829603040541,1.534970464641233,1.048842089767271
0.00316807960304054,1.529292506187507,1.041434168886906
0.00316932960304054,1.529292506187507,1.041434168886906
0.00317057960304054,1.523614547733781,1.041434168886906
0.00317182960304054,1.529292506187507,1.048842089767271
0.00317307960304054,1.534970464641233,1.056250010647635
0.00317432960304054,1.540648423094959,1.056250010647635
0.00317557960304054,1.540648423094959,1.056250010647635
0.00317682960304054,1.534970464641233,1.056250010647635
0.003178079603040541,1.540648423094959,1.056250010647635
0.003179329603040541,1.540648423094959,1.056250010647635
0.00318057960304054,1.540648423094959,1.048842089767271
0.00318182960304054,1.534970464641233,1.048842089767271
0.00318307960304054,1.534970464641233,1.048842089767271
0.00318432960304054,1.540648423094959,1.048842089767271
0.00318557960304054,1.540648423094959,1.056250010647635
0.00318682960304054,1.540648423094959,1.056250010647635
0.00318807960304054,1.540648423094959,1.048842089767271
0.003189329603040541,1.534970464641233,1.048842089767271
0.00319057960304054,1.529292506187507,1.041434168886906
0.00319182960304054,1.523614547733781,1.041434168886906
0.00319307960304054,1.523614547733781,1.034026248006541
0.00319432960304054,1.523614547733781,1.034026248006541
0.00319557960304054,1.523614547733781,1.041434168886906
0.00319682960304054,1.529292506187507,1.041434168886906
0.003198079603040541,1.534970464641233,1.048842089767271
0.00319932960304054,1.534970464641233,1.056250010647635
0.003200579603040541,1.546326381548685,1.063657931528
0.00320182960304054,1.546326381548685,1.063657931528
0.00320307960304054,1.546326381548685,1.063657931528
0.00320432960304054,1.546326381548685,1.071065852408365
0.00320557960304054,1.546326381548685,1.071065852408365
0.00320682960304054,1.552004340002411,1.071065852408365
0.00320807960304054,1.552004340002411,1.071065852408365
0.003209329603040541,1.552004340002411,1.071065852408365
0.00321057960304054,1.552004340002411,1.071065852408365
0.00321182960304054,1.546326381548685,1.071065852408365
0.00321307960304054,1.546326381548685,1.063657931528
0.00321432960304054,1.546326381548685,1.063657931528
0.00321557960304054,1.540648423094959,1.056250010647635
0.00321682960304054,1.540648423094959,1.056250010647635
0.00321807960304054,1.534970464641233,1.056250010647635
0.00321932960304054,1.534970464641233,1.056250010647635
0.003220579603040541,1.529292506187507,1.056250010647635
0.003221829603040541,1.523614547733781,1.048842089767271
0.00322307960304054,1.529292506187507,1.048842089767271
0.00322432960304054,1.523614547733781,1.041434168886906
0.00322557960304054,1.523614547733781,1.041434168886906
0.00322682960304054,1.523614547733781,1.041434168886906
0.00322807960304054,1.523614547733781,1.041434168886906
0.00322932960304054,1.523614547733781,1.041434168886906
0.00323057960304054,1.523614547733781,1.048842089767271
0.003231829603040541,1.529292506187507,1.048842089767271
0.00323307960304054,1.534970464641233,1.048842089767271
0.00323432960304054,1.529292506187507,1.056250010647635
0.00323557960304054,1.534970464641233,1.056250010647635
0.00323682960304054,1.534970464641233,1.056250010647635
0.00323807960304054,1.540648423094959,1.063657931528
0.00323932960304054,1.540648423094959,1.056250010647635
0.003240579603040541,1.540648423094959,1.063657931528
0.00324182960304054,1.534970464641233,1.063657931528
0.003243079603040541,1.534970464641233,1.07847377328873
0.00324432960304054,1.534970464641233,1.211816349135296
0.00324557960304054,1.534970464641233,1.211816349135296
0.00324682960304054,1.534970464641233,1.204408428254931
0.00324807960304054,1.534970464641233,1.211816349135296
0.00324932960304054,1.540648423094959,1.21922427001566
0.00325057960304054,1.540648423094959,1.211816349135296
0.003251829603040541,1.546326381548685,1.21922427001566
0.00325307960304054,1.546326381548685,1.211816349135296
0.00325432960304054,1.540648423094959,1.211816349135296
0.00325557960304054,1.534970464641233,1.204408428254931
0.00325682960304054,1.534970464641233,1.204408428254931
0.00325807960304054,1.534970464641233,1.204408428254931
0.00325932960304054,1.529292506187507,1.197000507374566
0.00326057960304054,1.529292506187507,1.197000507374566
0.00326182960304054,1.529292506187507,1.197000507374566
0.003263079603040541,1.523614547733781,1.197000507374566
0.00326432960304054,1.529292506187507,1.204408428254931
0.00326557960304054,1.534970464641233,1.204408428254931
0.00326682960304054,1.534970464641233,1.211816349135296
0.00326807960304054,1.534970464641233,1.211816349135296
0.00326932960304054,1.534970464641233,1.211816349135296
0.00327057960304054,1.534970464641233,1.204408428254931
0.00327182960304054,1.540648423094959,1.204408428254931
0.00327307960304054,1.534970464641233,1.204408428254931
0.003274329603040541,1.534970464641233,1.211816349135296
0.00327557960304054,1.540648423094959,1.204408428254931
0.00327682960304054,1.534970464641233,1.204408428254931
0.00327807960304054,1.534970464641233,1.204408428254931
0.00327932960304054,1.540648423094959,1.204408428254931
0.00328057960304054,1.540648423094959,1.211816349135296
0.00328182960304054,1.540648423094959,1.211816349135296
0.003283079603040541,1.534970464641233,1.204408428254931
0.00328432960304054,1.534970464641233,1.204408428254931
0.003285579603040541,1.534970464641233,1.204408428254931
0.00328682960304054,1.534970464641233,1.197000507374566
0.00328807960304054,1.534970464641233,1.197000507374566
0.00328932960304054,1.534970464641233,1.204408428254931
0.00329057960304054,1.540648423094959,1.204408428254931
0.00329182960304054,1.540648423094959,1.204408428254931
0.00329307960304054,1.534970464641233,1.204408428254931
0.003294329603040541,1.534970464641233,1.204408428254931
0.00329557960304054,1.534970464641233,1.204408428254931
0.00329682960304054,1.534970464641233,1.204408428254931
0.00329807960304054,1.534970464641233,1.197000507374566
0.00329932960304054,1.529292506187507,1.197000507374566
0.00330057960304054,1.529292506187507,1.197000507374566
0.00330182960304054,1.523614547733781,1.197000507374566
0.00330307960304054,1.529292506187507,1.197000507374566
0.00330432960304054,1.534970464641233,1.204408428254931
0.003305579603040541,1.534970464641233,1.204408428254931
0.00330682960304054,1.534970464641233,1.211816349135296
0.00330807960304054,1.529292506187507,1.211816349135296
0.00330932960304054,1.540648423094959,1.211816349135296
0.00331057960304054,1.546326381548685,1.21922427001566
0.00331182960304054,1.552004340002411,1.226632190896025
0.00331307960304054,1.552004340002411,1.226632190896025
0.00331432960304054,1.546326381548685,1.21922427001566
0.00331557960304054,1.546326381548685,1.21922427001566
0.003316829603040541,1.546326381548685,1.21922427001566
0.003318079603040541,1.546326381548685,1.211816349135296
0.00331932960304054,1.540648423094959,1.204408428254931
0.00332057960304054,1.534970464641233,1.204408428254931
0.00332182960304054,1.529292506187507,1.204408428254931
0.00332307960304054,1.529292506187507,1.197000507374566
0.00332432960304054,1.523614547733781,1.197000507374566
0.003325579603040541,1.529292506187507,1.197000507374566
0.00332682960304054,1.529292506187507,1.204408428254931
0.003328079603040541,1.534970464641233,1.204408428254931
0.00332932960304054,1.534970464641233,1.211816349135296
0.00333057960304054,1.534970464641233,1.204408428254931
0.00333182960304054,1.523614547733781,1.204408428254931
0.00333307960304054,1.529292506187507,1.197000507374566
0.00333432960304054,1.529292506187507,1.197000507374566
0.00333557960304054,1.523614547733781,1.197000507374566
0.003336829603040541,1.517936589280055,1.189592586494201
0.00333807960304054,1.512258630826329,1.182184665613836
0.003339329603040541,1.512258630826329,1.182184665613836
0.00334057960304054,1.512258630826329,1.189592586494201
0.00334182960304054,1.517936589280055,1.189592586494201
0.00334307960304054,1.523614547733781,1.21922427001566
0.00334432960304054,1.523614547733781,1.359974766742591
0.00334557960304054,1.523614547733781,1.359974766742591
0.00334682960304054,1.529292506187507,1.359974766742591
0.003348079603040541,1.534970464641233,1.367382687622956
0.00334932960304054,1.540648423094959,1.374790608503321
0.00335057960304054,1.540648423094959,1.374790608503321
0.00335182960304054,1.546326381548685,1.382198529383685
0.00335307960304054,1.546326381548685,1.382198529383685
0.00335432960304054,1.546326381548685,1.382198529383685
0.00335557960304054,1.552004340002411,1.382198529383685
0.00335682960304054,1.557682298456137,1.38960645026405
0.00335807960304054,1.552004340002411,1.38960645026405
0.003359329603040541,1.546326381548685,1.382198529383685
0.003360579603040541,1.540648423094959,1.374790608503321
0.00336182960304054,1.546326381548685,1.374790608503321
0.00336307960304054,1.546326381548685,1.382198529383685
0.00336432960304054,1.546326381548685,1.382198529383685
0.00336557960304054,1.546326381548685,1.382198529383685
0.00336682960304054,1.546326381548685,1.382198529383685
0.00336807960304054,1.552004340002411,1.382198529383685
0.00336932960304054,1.546326381548685,1.382198529383685
0.003370579603040541,1.540648423094959,1.374790608503321
0.00337182960304054,1.540648423094959,1.374790608503321
0.00337307960304054,1.540648423094959,1.374790608503321
0.00337432960304054,1.540648423094959,1.374790608503321
0.00337557960304054,1.540648423094959,1.367382687622956
0.00337682960304054,1.534970464641233,1.367382687622956
0.00337807960304054,1.534970464641233,1.367382687622956
0.003379329603040541,1.540648423094959,1.367382687622956
0.00338057960304054,1.534970464641233,1.367382687622956
0.003381829603040541,1.534970464641233,1.367382687622956
0.00338307960304054,1.529292506187507,1.359974766742591
0.00338432960304054,1.529292506187507,1.359974766742591
0.00338557960304054,1.523614547733781,1.352566845862226
0.00338682960304054,1.523614547733781,1.352566845862226
0.00338807960304054,1.523614547733781,1.352566845862226
0.00338932960304054,1.529292506187507,1.359974766742591
0.003390579603040541,1.529292506187507,1.359974766742591
0.00339182960304054,1.534970464641233,1.359974766742591
0.00339307960304054,1.540648423094959,1.367382687622956
0.00339432960304054,1.540648423094959,1.367382687622956
0.00339557960304054,1.546326381548685,1.374790608503321
0.00339682960304054,1.546326381548685,1.382198529383685
0.00339807960304054,1.552004340002411,1.382198529383685
0.003399329603040541,1.552004340002411,1.382198529383685
0.00340057960304054,1.552004340002411,1.382198529383685
0.003401829603040541,1.552004340002411,1.382198529383685
0.00340307960304054,1.546326381548685,1.374790608503321
0.00340432960304054,1.540648423094959,1.374790608503321
0.00340557960304054,1.540648423094959,1.374790608503321
0.00340682960304054,1.540648423094959,1.367382687622956
0.00340807960304054,1.534970464641233,1.367382687622956
0.00340932960304054,1.529292506187507,1.367382687622956
0.003410579603040541,1.529292506187507,1.367382687622956
0.00341182960304054,1.523614547733781,1.359974766742591
0.003413079603040541,1.523614547733781,1.359974766742591
0.00341432960304054,1.517936589280055,1.352566845862226
0.00341557960304054,1.517936589280055,1.352566845862226
0.00341682960304054,1.523614547733781,1.352566845862226
0.00341807960304054,1.523614547733781,1.359974766742591
0.00341932960304054,1.534970464641233,1.367382687622956
0.00342057960304054,1.540648423094959,1.374790608503321
0.003421829603040541,1.534970464641233,1.374790608503321
0.00342307960304054,1.540648423094959,1.374790608503321
0.003424329603040541,1.540648423094959,1.374790608503321
0.00342557960304054,1.540648423094959,1.382198529383685
0.00342682960304054,1.546326381548685,1.374790608503321
0.00342807960304054,1.540648423094959,1.374790608503321
0.00342932960304054,1.540648423094959,1.374790608503321
0.00343057960304054,1.540648423094959,1.374790608503321
0.00343182960304054,1.540648423094959,1.374790608503321
