Time (s),Channel 1 (V),Channel 2 (V)
0.01114118493810877,1.496046734557976,1.626002660589074
0.01114743493810877,1.496046734557976,1.626002660589074
0.01115368493810877,1.496046734557976,1.610561554508747
0.01115993493810877,1.496046734557976,1.605414519148638
0.01116618493810877,1.496046734557976,1.605414519148638
0.01117243493810877,1.500786486105335,1.605414519148638
0.01117868493810877,1.496046734557976,1.605414519148638
0.01118493493810877,1.496046734557976,1.605414519148638
0.01119118493810877,1.496046734557976,1.605414519148638
0.01119743493810877,1.496046734557976,1.600267483788529
0.01120368493810877,1.496046734557976,1.600267483788529
0.01120993493810877,1.496046734557976,1.600267483788529
0.01121618493810877,1.496046734557976,1.605414519148638
0.01122243493810877,1.496046734557976,1.605414519148638
0.01122868493810877,1.496046734557976,1.605414519148638
0.01123493493810877,1.496046734557976,1.605414519148638
0.01124118493810877,1.496046734557976,1.605414519148638
0.01124743493810877,1.496046734557976,1.605414519148638
0.01125368493810877,1.496046734557976,1.605414519148638
0.01125993493810877,1.496046734557976,1.605414519148638
0.01126618493810877,1.496046734557976,1.605414519148638
0.01127243493810877,1.496046734557976,1.600267483788529
0.01127868493810877,1.496046734557976,1.605414519148638
0.01128493493810877,1.496046734557976,1.605414519148638
0.01129118493810877,1.496046734557976,1.605414519148638
0.01129743493810877,1.496046734557976,1.600267483788529
0.01130368493810877,1.496046734557976,1.600267483788529
0.01130993493810877,1.496046734557976,1.600267483788529
0.01131618493810877,1.496046734557976,1.600267483788529
0.01132243493810877,1.496046734557976,1.605414519148638
0.01132868493810877,1.496046734557976,1.605414519148638
0.01133493493810877,1.496046734557976,1.605414519148638
0.01134118493810877,1.496046734557976,1.605414519148638
0.01134743493810877,1.496046734557976,1.605414519148638
0.01135368493810877,1.496046734557976,1.605414519148638
0.01135993493810877,1.496046734557976,1.605414519148638
0.01136618493810877,1.496046734557976,1.605414519148638
0.01137243493810877,1.496046734557976,1.605414519148638
0.01137868493810877,1.496046734557976,1.605414519148638
0.01138493493810877,1.496046734557976,1.605414519148638
0.01139118493810877,1.496046734557976,1.600267483788529
0.01139743493810877,1.496046734557976,1.600267483788529
0.01140368493810877,1.496046734557976,1.605414519148638
0.01140993493810877,1.496046734557976,1.605414519148638
0.01141618493810877,1.496046734557976,1.605414519148638
0.01142243493810877,1.496046734557976,1.605414519148638
0.01142868493810877,1.496046734557976,1.605414519148638
0.01143493493810877,1.500786486105335,1.605414519148638
0.01144118493810877,1.496046734557976,1.605414519148638
0.01144743493810877,1.496046734557976,1.605414519148638
0.01145368493810877,1.496046734557976,1.605414519148638
0.01145993493810877,1.496046734557976,1.600267483788529
0.01146618493810877,1.496046734557976,1.600267483788529
0.01147243493810877,1.496046734557976,1.605414519148638
0.01147868493810877,1.496046734557976,1.605414519148638
0.01148493493810877,1.496046734557976,1.605414519148638
0.01149118493810877,1.496046734557976,1.600267483788529
0.01149743493810877,1.496046734557976,1.600267483788529
0.01150368493810877,1.496046734557976,1.600267483788529
0.01150993493810877,1.496046734557976,1.600267483788529
0.01151618493810877,1.496046734557976,1.605414519148638
0.01152243493810877,1.496046734557976,1.605414519148638
0.01152868493810877,1.496046734557976,1.605414519148638
0.01153493493810877,1.496046734557976,1.605414519148638
0.01154118493810877,1.496046734557976,1.605414519148638
0.01154743493810877,1.496046734557976,1.605414519148638
0.01155368493810877,1.496046734557976,1.615708589868856
0.01155993493810877,1.496046734557976,1.620855625228965
0.01156618493810877,1.496046734557976,1.620855625228965
0.01157243493810877,1.496046734557976,1.620855625228965
0.01157868493810877,1.496046734557976,1.620855625228965
0.01158493493810877,1.496046734557976,1.620855625228965
0.01159118493810877,1.496046734557976,1.620855625228965
0.01159743493810877,1.496046734557976,1.620855625228965
0.01160368493810877,1.496046734557976,1.620855625228965
0.01160993493810877,1.496046734557976,1.620855625228965
0.01161618493810877,1.496046734557976,1.620855625228965
0.01162243493810877,1.496046734557976,1.620855625228965
0.01162868493810877,1.496046734557976,1.620855625228965
0.01163493493810877,1.496046734557976,1.620855625228965
0.01164118493810877,1.496046734557976,1.620855625228965
0.01164743493810877,1.496046734557976,1.620855625228965
0.01165368493810877,1.496046734557976,1.620855625228965
0.01165993493810877,1.496046734557976,1.620855625228965
0.01166618493810877,1.496046734557976,1.620855625228965
0.01167243493810877,1.496046734557976,1.620855625228965
0.01167868493810877,1.500786486105335,1.620855625228965
0.01168493493810877,1.500786486105335,1.620855625228965
0.01169118493810877,1.496046734557976,1.620855625228965
0.01169743493810877,1.500786486105335,1.620855625228965
0.01170368493810877,1.496046734557976,1.620855625228965
0.01170993493810877,1.496046734557976,1.620855625228965
0.01171618493810877,1.496046734557976,1.620855625228965
0.01172243493810877,1.496046734557976,1.620855625228965
0.01172868493810877,1.496046734557976,1.620855625228965
0.01173493493810877,1.496046734557976,1.620855625228965
0.01174118493810877,1.496046734557976,1.620855625228965
0.01174743493810877,1.496046734557976,1.620855625228965
0.01175368493810877,1.496046734557976,1.620855625228965
0.01175993493810877,1.496046734557976,1.620855625228965
0.01176618493810877,1.496046734557976,1.620855625228965
0.01177243493810877,1.496046734557976,1.620855625228965
0.01177868493810877,1.496046734557976,1.620855625228965
0.01178493493810877,1.496046734557976,1.620855625228965
0.01179118493810877,1.496046734557976,1.620855625228965
0.01179743493810877,1.496046734557976,1.620855625228965
0.01180368493810877,1.496046734557976,1.615708589868856
0.01180993493810877,1.496046734557976,1.620855625228965
0.01181618493810877,1.496046734557976,1.620855625228965
0.01182243493810877,1.496046734557976,1.620855625228965
0.01182868493810877,1.496046734557976,1.620855625228965
0.01183493493810877,1.496046734557976,1.620855625228965
0.01184118493810877,1.496046734557976,1.620855625228965
0.01184743493810877,1.496046734557976,1.620855625228965
0.01185368493810877,1.496046734557976,1.620855625228965
0.01185993493810877,1.496046734557976,1.620855625228965
0.01186618493810877,1.496046734557976,1.620855625228965
0.01187243493810877,1.496046734557976,1.620855625228965
0.01187868493810877,1.496046734557976,1.620855625228965
0.01188493493810877,1.496046734557976,1.620855625228965
0.01189118493810877,1.496046734557976,1.620855625228965
0.01189743493810877,1.496046734557976,1.620855625228965
0.01190368493810877,1.496046734557976,1.615708589868856
0.01190993493810877,1.496046734557976,1.620855625228965
0.01191618493810877,1.496046734557976,1.620855625228965
0.01192243493810877,1.496046734557976,1.620855625228965
0.01192868493810877,1.496046734557976,1.620855625228965
0.01193493493810877,1.496046734557976,1.620855625228965
0.01194118493810877,1.496046734557976,1.620855625228965
0.01194743493810877,1.496046734557976,1.626002660589074
0.01195368493810877,1.496046734557976,1.626002660589074
0.01195993493810877,1.496046734557976,1.620855625228965
0.01196618493810877,1.496046734557976,1.620855625228965
0.01197243493810877,1.496046734557976,1.620855625228965
0.01197868493810877,1.500786486105335,1.626002660589074
0.01198493493810877,1.496046734557976,1.620855625228965
0.01199118493810877,1.496046734557976,1.620855625228965
0.01199743493810877,1.496046734557976,1.620855625228965
0.01200368493810877,1.496046734557976,1.615708589868856
0.01200993493810877,1.496046734557976,1.620855625228965
0.01201618493810877,1.496046734557976,1.620855625228965
0.01202243493810877,1.496046734557976,1.620855625228965
0.01202868493810877,1.496046734557976,1.620855625228965
0.01203493493810877,1.496046734557976,1.620855625228965
0.01204118493810877,1.496046734557976,1.620855625228965
0.01204743493810877,1.496046734557976,1.620855625228965
0.01205368493810877,1.496046734557976,1.610561554508747
0.01205993493810877,1.496046734557976,1.600267483788529
0.01206618493810877,1.496046734557976,1.605414519148638
0.01207243493810877,1.496046734557976,1.605414519148638
0.01207868493810877,1.496046734557976,1.605414519148638
0.01208493493810877,1.496046734557976,1.600267483788529
0.01209118493810877,1.496046734557976,1.600267483788529
0.01209743493810877,1.496046734557976,1.605414519148638
0.01210368493810877,1.496046734557976,1.605414519148638
0.01210993493810877,1.496046734557976,1.600267483788529
0.01211618493810877,1.496046734557976,1.605414519148638
0.01212243493810877,1.496046734557976,1.605414519148638
0.01212868493810877,1.500786486105335,1.605414519148638
0.01213493493810877,1.500786486105335,1.605414519148638
0.01214118493810877,1.496046734557976,1.610561554508747
0.01214743493810877,1.496046734557976,1.605414519148638
0.01215368493810877,1.496046734557976,1.605414519148638
0.01215993493810877,1.496046734557976,1.605414519148638
0.01216618493810877,1.496046734557976,1.600267483788529
0.01217243493810877,1.496046734557976,1.600267483788529
0.01217868493810877,1.496046734557976,1.605414519148638
0.01218493493810877,1.496046734557976,1.605414519148638
0.01219118493810877,1.496046734557976,1.605414519148638
0.01219743493810877,1.496046734557976,1.600267483788529
0.01220368493810877,1.496046734557976,1.600267483788529
0.01220993493810877,1.496046734557976,1.605414519148638
0.01221618493810877,1.496046734557976,1.605414519148638
0.01222243493810877,1.496046734557976,1.605414519148638
0.01222868493810877,1.496046734557976,1.605414519148638
0.01223493493810877,1.496046734557976,1.605414519148638
0.01224118493810877,1.496046734557976,1.605414519148638
0.01224743493810877,1.496046734557976,1.605414519148638
0.01225368493810877,1.496046734557976,1.605414519148638
0.01225993493810877,1.496046734557976,1.605414519148638
0.01226618493810877,1.496046734557976,1.605414519148638
0.01227243493810877,1.496046734557976,1.605414519148638
0.01227868493810877,1.496046734557976,1.605414519148638
0.01228493493810877,1.496046734557976,1.600267483788529
0.01229118493810877,1.496046734557976,1.605414519148638
0.01229743493810877,1.496046734557976,1.605414519148638
0.01230368493810877,1.496046734557976,1.600267483788529
0.01230993493810877,1.496046734557976,1.600267483788529
0.01231618493810877,1.496046734557976,1.605414519148638
0.01232243493810877,1.500786486105335,1.605414519148638
0.01232868493810877,1.496046734557976,1.605414519148638
0.01233493493810877,1.496046734557976,1.605414519148638
0.01234118493810877,1.496046734557976,1.605414519148638
0.01234743493810877,1.496046734557976,1.605414519148638
0.01235368493810877,1.496046734557976,1.605414519148638
0.01235993493810877,1.496046734557976,1.605414519148638
0.01236618493810877,1.496046734557976,1.605414519148638
0.01237243493810877,1.496046734557976,1.605414519148638
0.01237868493810877,1.496046734557976,1.605414519148638
0.01238493493810877,1.496046734557976,1.605414519148638
0.01239118493810877,1.496046734557976,1.605414519148638
0.01239743493810877,1.496046734557976,1.600267483788529
0.01240368493810877,1.496046734557976,1.605414519148638
0.01240993493810877,1.496046734557976,1.605414519148638
0.01241618493810877,1.496046734557976,1.605414519148638
0.01242243493810877,1.496046734557976,1.605414519148638
0.01242868493810877,1.496046734557976,1.605414519148638
0.01243493493810877,1.500786486105335,1.605414519148638
0.01244118493810877,1.496046734557976,1.605414519148638
0.01244743493810877,1.496046734557976,1.605414519148638
0.01245368493810877,1.496046734557976,1.605414519148638
0.01245993493810877,1.496046734557976,1.605414519148638
0.01246618493810877,1.496046734557976,1.605414519148638
0.01247243493810877,1.496046734557976,1.605414519148638
0.01247868493810877,1.496046734557976,1.605414519148638
0.01248493493810877,1.496046734557976,1.605414519148638
0.01249118493810877,1.496046734557976,1.605414519148638
0.01249743493810877,1.496046734557976,1.600267483788529
0.01250368493810877,1.496046734557976,1.600267483788529
0.01250993493810877,1.496046734557976,1.600267483788529
0.01251618493810877,1.496046734557976,1.605414519148638
0.01252243493810877,1.500786486105335,1.605414519148638
0.01252868493810877,1.496046734557976,1.605414519148638
0.01253493493810877,1.496046734557976,1.605414519148638
0.01254118493810877,1.496046734557976,1.605414519148638
0.01254743493810877,1.496046734557976,1.605414519148638
0.01255368493810877,1.496046734557976,1.615708589868856
0.01255993493810877,1.496046734557976,1.620855625228965
0.01256618493810877,1.496046734557976,1.620855625228965
0.01257243493810877,1.496046734557976,1.620855625228965
0.01257868493810877,1.496046734557976,1.620855625228965
0.01258493493810877,1.496046734557976,1.620855625228965
0.01259118493810877,1.496046734557976,1.620855625228965
0.01259743493810877,1.500786486105335,1.620855625228965
0.01260368493810877,1.496046734557976,1.620855625228965
0.01260993493810877,1.496046734557976,1.615708589868856
0.01261618493810877,1.496046734557976,1.620855625228965
0.01262243493810877,1.496046734557976,1.620855625228965
0.01262868493810877,1.496046734557976,1.620855625228965
0.01263493493810877,1.496046734557976,1.620855625228965
0.01264118493810877,1.496046734557976,1.620855625228965
0.01264743493810877,1.496046734557976,1.620855625228965
0.01265368493810877,1.496046734557976,1.620855625228965
0.01265993493810877,1.496046734557976,1.620855625228965
0.01266618493810877,1.496046734557976,1.620855625228965
0.01267243493810877,1.496046734557976,1.620855625228965
0.01267868493810877,1.496046734557976,1.620855625228965
0.01268493493810877,1.496046734557976,1.620855625228965
0.01269118493810877,1.496046734557976,1.620855625228965
0.01269743493810877,1.496046734557976,1.620855625228965
0.01270368493810877,1.496046734557976,1.620855625228965
0.01270993493810877,1.496046734557976,1.620855625228965
0.01271618493810877,1.496046734557976,1.620855625228965
0.01272243493810877,1.496046734557976,1.620855625228965
0.01272868493810877,1.496046734557976,1.620855625228965
0.01273493493810877,1.496046734557976,1.620855625228965
0.01274118493810877,1.496046734557976,1.620855625228965
0.01274743493810877,1.496046734557976,1.620855625228965
0.01275368493810877,1.496046734557976,1.620855625228965
0.01275993493810877,1.496046734557976,1.620855625228965
0.01276618493810877,1.496046734557976,1.620855625228965
0.01277243493810877,1.496046734557976,1.620855625228965
0.01277868493810877,1.496046734557976,1.620855625228965
0.01278493493810877,1.496046734557976,1.620855625228965
0.01279118493810877,1.496046734557976,1.620855625228965
0.01279743493810877,1.496046734557976,1.620855625228965
0.01280368493810877,1.496046734557976,1.620855625228965
0.01280993493810877,1.496046734557976,1.620855625228965
0.01281618493810877,1.496046734557976,1.620855625228965
0.01282243493810877,1.496046734557976,1.620855625228965
0.01282868493810877,1.496046734557976,1.620855625228965
0.01283493493810877,1.496046734557976,1.620855625228965
0.01284118493810877,1.496046734557976,1.620855625228965
0.01284743493810877,1.496046734557976,1.620855625228965
0.01285368493810877,1.496046734557976,1.620855625228965
0.01285993493810877,1.496046734557976,1.620855625228965
0.01286618493810877,1.496046734557976,1.620855625228965
0.01287243493810877,1.496046734557976,1.620855625228965
0.01287868493810877,1.496046734557976,1.620855625228965
0.01288493493810877,1.496046734557976,1.620855625228965
0.01289118493810877,1.496046734557976,1.620855625228965
0.01289743493810877,1.496046734557976,1.620855625228965
0.01290368493810877,1.496046734557976,1.620855625228965
0.01290993493810877,1.496046734557976,1.620855625228965
0.01291618493810877,1.496046734557976,1.620855625228965
0.01292243493810877,1.496046734557976,1.620855625228965
0.01292868493810877,1.496046734557976,1.620855625228965
0.01293493493810877,1.496046734557976,1.620855625228965
0.01294118493810877,1.496046734557976,1.620855625228965
0.01294743493810877,1.496046734557976,1.620855625228965
0.01295368493810877,1.496046734557976,1.620855625228965
0.01295993493810877,1.496046734557976,1.620855625228965
0.01296618493810877,1.496046734557976,1.620855625228965
0.01297243493810877,1.496046734557976,1.620855625228965
0.01297868493810877,1.496046734557976,1.620855625228965
0.01298493493810877,1.496046734557976,1.620855625228965
0.01299118493810877,1.496046734557976,1.620855625228965
0.01299743493810877,1.496046734557976,1.620855625228965
0.01300368493810877,1.496046734557976,1.620855625228965
0.01300993493810877,1.496046734557976,1.620855625228965
0.01301618493810877,1.496046734557976,1.620855625228965
0.01302243493810877,1.496046734557976,1.620855625228965
0.01302868493810877,1.496046734557976,1.626002660589074
0.01303493493810877,1.496046734557976,1.620855625228965
0.01304118493810877,1.496046734557976,1.620855625228965
0.01304743493810877,1.496046734557976,1.620855625228965
0.01305368493810877,1.496046734557976,1.610561554508747
0.01305993493810877,1.496046734557976,1.605414519148638
0.01306618493810877,1.496046734557976,1.600267483788529
0.01307243493810877,1.496046734557976,1.600267483788529
0.01307868493810877,1.496046734557976,1.600267483788529
0.01308493493810877,1.496046734557976,1.605414519148638
0.01309118493810877,1.496046734557976,1.605414519148638
0.01309743493810877,1.496046734557976,1.605414519148638
0.01310368493810877,1.496046734557976,1.605414519148638
0.01310993493810877,1.496046734557976,1.600267483788529
0.01311618493810877,1.496046734557976,1.605414519148638
0.01312243493810877,1.496046734557976,1.605414519148638
0.01312868493810877,1.496046734557976,1.605414519148638
0.01313493493810877,1.500786486105335,1.605414519148638
0.01314118493810877,1.500786486105335,1.610561554508747
0.01314743493810877,1.496046734557976,1.605414519148638
0.01315368493810877,1.496046734557976,1.605414519148638
0.01315993493810877,1.496046734557976,1.605414519148638
0.01316618493810877,1.496046734557976,1.605414519148638
0.01317243493810877,1.496046734557976,1.605414519148638
0.01317868493810877,1.496046734557976,1.605414519148638
0.01318493493810877,1.496046734557976,1.605414519148638
0.01319118493810877,1.496046734557976,1.605414519148638
0.01319743493810877,1.496046734557976,1.600267483788529
0.01320368493810877,1.496046734557976,1.600267483788529
0.01320993493810877,1.496046734557976,1.605414519148638
0.01321618493810877,1.496046734557976,1.605414519148638
0.01322243493810877,1.496046734557976,1.605414519148638
0.01322868493810877,1.496046734557976,1.605414519148638
0.01323493493810877,1.496046734557976,1.605414519148638
0.01324118493810877,1.496046734557976,1.605414519148638
0.01324743493810877,1.496046734557976,1.605414519148638
0.01325368493810877,1.496046734557976,1.605414519148638
0.01325993493810877,1.496046734557976,1.605414519148638
0.01326618493810877,1.496046734557976,1.605414519148638
0.01327243493810877,1.496046734557976,1.605414519148638
0.01327868493810877,1.496046734557976,1.605414519148638
0.01328493493810877,1.496046734557976,1.605414519148638
0.01329118493810877,1.496046734557976,1.605414519148638
0.01329743493810877,1.496046734557976,1.605414519148638
0.01330368493810877,1.496046734557976,1.600267483788529
0.01330993493810877,1.496046734557976,1.600267483788529
0.01331618493810877,1.496046734557976,1.605414519148638
0.01332243493810877,1.496046734557976,1.605414519148638
0.01332868493810877,1.496046734557976,1.605414519148638
0.01333493493810877,1.496046734557976,1.605414519148638
0.01334118493810877,1.496046734557976,1.600267483788529
0.01334743493810877,1.496046734557976,1.605414519148638
0.01335368493810877,1.496046734557976,1.605414519148638
0.01335993493810877,1.496046734557976,1.605414519148638
0.01336618493810877,1.496046734557976,1.605414519148638
0.01337243493810877,1.496046734557976,1.605414519148638
0.01337868493810877,1.496046734557976,1.605414519148638
0.01338493493810877,1.496046734557976,1.600267483788529
0.01339118493810877,1.496046734557976,1.600267483788529
0.01339743493810877,1.496046734557976,1.605414519148638
0.01340368493810877,1.496046734557976,1.605414519148638
0.01340993493810877,1.496046734557976,1.605414519148638
0.01341618493810877,1.500786486105335,1.605414519148638
0.01342243493810877,1.496046734557976,1.605414519148638
0.01342868493810877,1.496046734557976,1.605414519148638
0.01343493493810877,1.496046734557976,1.605414519148638
0.01344118493810877,1.496046734557976,1.605414519148638
0.01344743493810877,1.496046734557976,1.605414519148638
0.01345368493810877,1.496046734557976,1.605414519148638
0.01345993493810877,1.496046734557976,1.600267483788529
0.01346618493810877,1.496046734557976,1.600267483788529
0.01347243493810877,1.496046734557976,1.605414519148638
0.01347868493810877,1.496046734557976,1.605414519148638
0.01348493493810877,1.496046734557976,1.605414519148638
0.01349118493810877,1.496046734557976,1.605414519148638
0.01349743493810877,1.496046734557976,1.600267483788529
0.01350368493810877,1.496046734557976,1.600267483788529
0.01350993493810877,1.496046734557976,1.600267483788529
0.01351618493810877,1.496046734557976,1.605414519148638
0.01352243493810877,1.496046734557976,1.605414519148638
0.01352868493810877,1.496046734557976,1.605414519148638
0.01353493493810877,1.496046734557976,1.605414519148638
0.01354118493810877,1.496046734557976,1.605414519148638
0.01354743493810877,1.496046734557976,1.605414519148638
0.01355368493810877,1.496046734557976,1.615708589868856
0.01355993493810877,1.496046734557976,1.620855625228965
0.01356618493810877,1.496046734557976,1.620855625228965
0.01357243493810877,1.496046734557976,1.620855625228965
0.01357868493810877,1.496046734557976,1.620855625228965
0.01358493493810877,1.496046734557976,1.620855625228965
0.01359118493810877,1.496046734557976,1.620855625228965
0.01359743493810877,1.496046734557976,1.620855625228965
0.01360368493810877,1.500786486105335,1.620855625228965
0.01360993493810877,1.496046734557976,1.620855625228965
0.01361618493810877,1.496046734557976,1.620855625228965
0.01362243493810877,1.496046734557976,1.620855625228965
0.01362868493810877,1.496046734557976,1.620855625228965
0.01363493493810877,1.496046734557976,1.620855625228965
0.01364118493810877,1.496046734557976,1.620855625228965
0.01364743493810877,1.496046734557976,1.620855625228965
0.01365368493810877,1.496046734557976,1.620855625228965
0.01365993493810877,1.496046734557976,1.620855625228965
0.01366618493810877,1.500786486105335,1.620855625228965
0.01367243493810877,1.500786486105335,1.620855625228965
0.01367868493810877,1.500786486105335,1.620855625228965
0.01368493493810877,1.496046734557976,1.620855625228965
0.01369118493810877,1.496046734557976,1.620855625228965
0.01369743493810877,1.496046734557976,1.620855625228965
0.01370368493810877,1.496046734557976,1.620855625228965
0.01370993493810877,1.496046734557976,1.620855625228965
0.01371618493810877,1.496046734557976,1.620855625228965
0.01372243493810877,1.496046734557976,1.620855625228965
0.01372868493810877,1.496046734557976,1.620855625228965
0.01373493493810877,1.496046734557976,1.620855625228965
0.01374118493810877,1.496046734557976,1.620855625228965
0.01374743493810877,1.500786486105335,1.626002660589074
0.01375368493810877,1.496046734557976,1.620855625228965
0.01375993493810877,1.496046734557976,1.620855625228965
0.01376618493810877,1.496046734557976,1.620855625228965
0.01377243493810877,1.496046734557976,1.615708589868856
0.01377868493810877,1.496046734557976,1.620855625228965
0.01378493493810877,1.500786486105335,1.620855625228965
0.01379118493810877,1.496046734557976,1.620855625228965
0.01379743493810877,1.496046734557976,1.620855625228965
0.01380368493810877,1.496046734557976,1.620855625228965
0.01380993493810877,1.496046734557976,1.620855625228965
0.01381618493810877,1.496046734557976,1.620855625228965
0.01382243493810877,1.496046734557976,1.620855625228965
0.01382868493810877,1.496046734557976,1.620855625228965
0.01383493493810877,1.496046734557976,1.620855625228965
0.01384118493810877,1.496046734557976,1.620855625228965
0.01384743493810877,1.496046734557976,1.620855625228965
0.01385368493810877,1.496046734557976,1.626002660589074
0.01385993493810877,1.500786486105335,1.620855625228965
0.01386618493810877,1.496046734557976,1.620855625228965
0.01387243493810877,1.500786486105335,1.620855625228965
0.01387868493810877,1.496046734557976,1.620855625228965
0.01388493493810877,1.496046734557976,1.615708589868856
0.01389118493810877,1.496046734557976,1.620855625228965
0.01389743493810877,1.500786486105335,1.620855625228965
0.01390368493810877,1.496046734557976,1.620855625228965
0.01390993493810877,1.500786486105335,1.626002660589074
0.01391618493810877,1.496046734557976,1.620855625228965
0.01392243493810877,1.496046734557976,1.620855625228965
0.01392868493810877,1.496046734557976,1.620855625228965
0.01393493493810877,1.496046734557976,1.620855625228965
0.01394118493810877,1.496046734557976,1.620855625228965
0.01394743493810877,1.496046734557976,1.620855625228965
0.01395368493810877,1.496046734557976,1.620855625228965
0.01395993493810877,1.496046734557976,1.620855625228965
0.01396618493810877,1.496046734557976,1.620855625228965
0.01397243493810877,1.496046734557976,1.615708589868856
0.01397868493810877,1.496046734557976,1.620855625228965
0.01398493493810877,1.496046734557976,1.620855625228965
0.01399118493810877,1.496046734557976,1.620855625228965
0.01399743493810877,1.496046734557976,1.620855625228965
0.01400368493810877,1.496046734557976,1.620855625228965
0.01400993493810877,1.496046734557976,1.620855625228965
0.01401618493810877,1.496046734557976,1.620855625228965
0.01402243493810877,1.496046734557976,1.620855625228965
0.01402868493810877,1.496046734557976,1.620855625228965
0.01403493493810877,1.496046734557976,1.620855625228965
0.01404118493810877,1.496046734557976,1.620855625228965
0.01404743493810877,1.496046734557976,1.620855625228965
0.01405368493810877,1.496046734557976,1.620855625228965
0.01405993493810877,1.496046734557976,1.620855625228965
0.01406618493810877,1.496046734557976,1.620855625228965
0.01407243493810877,1.496046734557976,1.620855625228965
0.01407868493810877,1.496046734557976,1.620855625228965
0.01408493493810877,1.496046734557976,1.620855625228965
0.01409118493810877,1.496046734557976,1.620855625228965
0.01409743493810877,1.500786486105335,1.620855625228965
0.01410368493810877,1.496046734557976,1.620855625228965
0.01410993493810877,1.496046734557976,1.620855625228965
0.01411618493810877,1.496046734557976,1.620855625228965
0.01412243493810877,1.496046734557976,1.620855625228965
0.01412868493810877,1.500786486105335,1.620855625228965
0.01413493493810877,1.500786486105335,1.626002660589074
0.01414118493810877,1.496046734557976,1.626002660589074
0.01414743493810877,1.496046734557976,1.626002660589074
0.01415368493810877,1.496046734557976,1.610561554508747
0.01415993493810877,1.496046734557976,1.605414519148638
0.01416618493810877,1.496046734557976,1.605414519148638
0.01417243493810877,1.496046734557976,1.605414519148638
0.01417868493810877,1.496046734557976,1.605414519148638
0.01418493493810877,1.496046734557976,1.600267483788529
0.01419118493810877,1.496046734557976,1.605414519148638
0.01419743493810877,1.496046734557976,1.600267483788529
0.01420368493810877,1.496046734557976,1.600267483788529
0.01420993493810877,1.496046734557976,1.605414519148638
0.01421618493810877,1.500786486105335,1.605414519148638
0.01422243493810877,1.496046734557976,1.605414519148638
0.01422868493810877,1.496046734557976,1.605414519148638
0.01423493493810877,1.496046734557976,1.605414519148638
0.01424118493810877,1.496046734557976,1.605414519148638
0.01424743493810877,1.496046734557976,1.605414519148638
0.01425368493810877,1.496046734557976,1.605414519148638
0.01425993493810877,1.496046734557976,1.605414519148638
0.01426618493810877,1.496046734557976,1.605414519148638
0.01427243493810877,1.496046734557976,1.605414519148638
0.01427868493810877,1.496046734557976,1.605414519148638
0.01428493493810877,1.496046734557976,1.600267483788529
0.01429118493810877,1.500786486105335,1.605414519148638
0.01429743493810877,1.496046734557976,1.605414519148638
0.01430368493810877,1.496046734557976,1.600267483788529
0.01430993493810877,1.496046734557976,1.600267483788529
0.01431618493810877,1.496046734557976,1.605414519148638
0.01432243493810877,1.496046734557976,1.605414519148638
0.01432868493810877,1.496046734557976,1.605414519148638
0.01433493493810877,1.496046734557976,1.605414519148638
0.01434118493810877,1.496046734557976,1.605414519148638
0.01434743493810877,1.496046734557976,1.605414519148638
0.01435368493810877,1.496046734557976,1.605414519148638
0.01435993493810877,1.496046734557976,1.605414519148638
0.01436618493810877,1.496046734557976,1.605414519148638
0.01437243493810877,1.496046734557976,1.605414519148638
0.01437868493810877,1.496046734557976,1.600267483788529
0.01438493493810877,1.496046734557976,1.600267483788529
0.01439118493810877,1.496046734557976,1.600267483788529
0.01439743493810877,1.496046734557976,1.600267483788529
0.01440368493810877,1.496046734557976,1.605414519148638
0.01440993493810877,1.500786486105335,1.605414519148638
0.01441618493810877,1.496046734557976,1.605414519148638
0.01442243493810877,1.496046734557976,1.605414519148638
0.01442868493810877,1.496046734557976,1.605414519148638
0.01443493493810877,1.496046734557976,1.605414519148638
0.01444118493810877,1.496046734557976,1.605414519148638
0.01444743493810877,1.496046734557976,1.605414519148638
0.01445368493810877,1.496046734557976,1.605414519148638
0.01445993493810877,1.496046734557976,1.605414519148638
0.01446618493810877,1.496046734557976,1.605414519148638
0.01447243493810877,1.496046734557976,1.600267483788529
0.01447868493810877,1.496046734557976,1.605414519148638
0.01448493493810877,1.496046734557976,1.605414519148638
0.01449118493810877,1.496046734557976,1.605414519148638
0.01449743493810877,1.496046734557976,1.600267483788529
0.01450368493810877,1.496046734557976,1.600267483788529
0.01450993493810877,1.496046734557976,1.605414519148638
0.01451618493810877,1.500786486105335,1.605414519148638
0.01452243493810877,1.496046734557976,1.605414519148638
0.01452868493810877,1.496046734557976,1.605414519148638
0.01453493493810877,1.496046734557976,1.605414519148638
0.01454118493810877,1.496046734557976,1.605414519148638
0.01454743493810877,1.496046734557976,1.605414519148638
0.01455368493810877,1.496046734557976,1.605414519148638
0.01455993493810877,1.496046734557976,1.605414519148638
0.01456618493810877,1.496046734557976,1.600267483788529
0.01457243493810877,1.496046734557976,1.605414519148638
0.01457868493810877,1.496046734557976,1.605414519148638
0.01458493493810877,1.496046734557976,1.605414519148638
0.01459118493810877,1.496046734557976,1.605414519148638
0.01459743493810877,1.496046734557976,1.600267483788529
0.01460368493810877,1.496046734557976,1.605414519148638
0.01460993493810877,1.496046734557976,1.605414519148638
0.01461618493810877,1.496046734557976,1.605414519148638
0.01462243493810877,1.496046734557976,1.605414519148638
0.01462868493810877,1.496046734557976,1.605414519148638
