Time (s),Channel 1 (V),Channel 2 (V)
-0.0003827128906250001,2.256071188264436,1.478501500828427
-0.000382462890625,2.25039322981071,1.478501500828427
-0.000382212890625,2.267427105171888,1.478501500828427
-0.0003819628906250001,2.267427105171888,1.471093579948063
-0.0003817128906250001,2.261749146718162,1.478501500828427
-0.000381462890625,2.267427105171888,1.471093579948063
-0.0003812128906250001,2.273105063625614,1.471093579948063
-0.0003809628906250001,2.284460980533066,1.478501500828427
-0.000380712890625,2.27878302207934,1.478501500828427
-0.0003804628906250001,2.284460980533066,1.478501500828427
-0.0003802128906250001,2.295816897440518,1.478501500828427
-0.000379962890625,2.301494855894244,1.478501500828427
-0.0003797128906250001,2.290138938986792,1.485909421708792
-0.0003794628906250001,2.295816897440518,1.493317342589157
-0.000379212890625,2.30717281434797,1.485909421708792
-0.000378962890625,2.312850772801696,1.485909421708792
-0.0003787128906250001,2.30717281434797,1.485909421708792
-0.0003784628906250001,2.30717281434797,1.485909421708792
-0.000378212890625,2.318528731255422,1.478501500828427
-0.0003779628906250001,2.318528731255422,1.485909421708792
-0.0003777128906250001,2.312850772801696,1.478501500828427
-0.000377462890625,2.312850772801696,1.493317342589157
-0.0003772128906250001,2.318528731255422,1.485909421708792
-0.0003769628906250001,2.3355626066166,1.485909421708792
-0.000376712890625,2.329884648162874,1.485909421708792
-0.0003764628906250001,2.329884648162874,1.485909421708792
-0.0003762128906250001,2.3355626066166,1.485909421708792
-0.000375962890625,2.341240565070327,1.485909421708792
-0.000375712890625,2.341240565070327,1.485909421708792
-0.0003754628906250001,2.341240565070327,1.485909421708792
-0.0003752128906250001,2.341240565070327,1.485909421708792
-0.000374962890625,2.352596481977778,1.485909421708792
-0.0003747128906250001,2.358274440431504,1.485909421708792
-0.0003744628906250001,2.352596481977778,1.493317342589157
-0.000374212890625,2.358274440431504,1.485909421708792
-0.0003739628906250001,2.36395239888523,1.485909421708792
-0.0003737128906250001,2.369630357338957,1.485909421708792
-0.000373462890625,2.36395239888523,1.493317342589157
-0.000373212890625,2.36395239888523,1.485909421708792
-0.0003729628906250001,2.369630357338957,1.485909421708792
-0.0003727128906250001,2.380986274246408,1.485909421708792
-0.000372462890625,2.375308315792682,1.485909421708792
-0.0003722128906250001,2.375308315792682,1.485909421708792
-0.0003719628906250001,2.375308315792682,1.478501500828427
-0.000371712890625,2.380986274246408,1.485909421708792
-0.0003714628906250001,2.380986274246408,1.485909421708792
-0.0003712128906250001,2.369630357338957,1.478501500828427
-0.000370962890625,2.375308315792682,1.478501500828427
-0.0003707128906250001,2.386664232700134,1.478501500828427
-0.0003704628906250001,2.380986274246408,1.471093579948063
-0.000370212890625,2.380986274246408,1.478501500828427
-0.000369962890625,2.375308315792682,1.463685659067698
-0.0003697128906250001,2.386664232700134,1.478501500828427
-0.0003694628906250001,2.386664232700134,1.471093579948063
-0.000369212890625,2.380986274246408,1.471093579948063
-0.0003689628906250001,2.380986274246408,1.478501500828427
-0.0003687128906250001,2.39234219115386,1.471093579948063
-0.000368462890625,2.398020149607587,1.471093579948063
-0.0003682128906250001,2.386664232700134,1.471093579948063
-0.0003679628906250001,2.39234219115386,1.471093579948063
-0.000367712890625,2.398020149607587,1.471093579948063
-0.0003674628906250001,2.403698108061312,1.471093579948063
-0.0003672128906250001,2.39234219115386,1.478501500828427
-0.000366962890625,2.39234219115386,1.485909421708792
-0.000366712890625,2.398020149607587,1.478501500828427
-0.0003664628906250001,2.403698108061312,1.478501500828427
-0.0003662128906250001,2.403698108061312,1.478501500828427
-0.000365962890625,2.398020149607587,1.478501500828427
-0.0003657128906250001,2.398020149607587,1.471093579948063
-0.0003654628906250001,2.403698108061312,1.471093579948063
-0.000365212890625,2.403698108061312,1.471093579948063
-0.0003649628906250001,2.403698108061312,1.478501500828427
-0.0003647128906250001,2.409376066515038,1.478501500828427
-0.000364462890625,2.42073198342249,1.471093579948063
-0.0003642128906250001,2.42073198342249,1.471093579948063
-0.0003639628906250001,2.415054024968764,1.478501500828427
-0.000363712890625,2.415054024968764,1.478501500828427
-0.000363462890625,2.42073198342249,1.478501500828427
-0.0003632128906250001,2.432087900329942,1.478501500828427
-0.0003629628906250001,2.415054024968764,1.471093579948063
-0.000362712890625,2.426409941876217,1.478501500828427
-0.0003624628906250001,2.426409941876217,1.478501500828427
-0.0003622128906250001,2.443443817237394,1.471093579948063
-0.000361962890625,2.437765858783668,1.478501500828427
-0.0003617128906250001,2.432087900329942,1.471093579948063
-0.0003614628906250001,2.437765858783668,1.478501500828427
-0.000361212890625,2.449121775691121,1.478501500828427
-0.000360962890625,2.443443817237394,1.485909421708792
-0.0003607128906250001,2.443443817237394,1.485909421708792
-0.0003604628906250001,2.443443817237394,1.485909421708792
-0.000360212890625,2.454799734144847,1.478501500828427
-0.0003599628906250001,2.454799734144847,1.471093579948063
-0.0003597128906250001,2.454799734144847,1.478501500828427
-0.000359462890625,2.449121775691121,1.478501500828427
-0.0003592128906250001,2.454799734144847,1.478501500828427
-0.0003589628906250001,2.460477692598572,1.478501500828427
-0.000358712890625,2.454799734144847,1.485909421708792
-0.0003584628906250001,2.460477692598572,1.485909421708792
-0.0003582128906250001,2.466155651052298,1.478501500828427
-0.000357962890625,2.466155651052298,1.478501500828427
-0.000357712890625,2.460477692598572,1.485909421708792
-0.0003574628906250001,2.460477692598572,1.478501500828427
-0.0003572128906250001,2.460477692598572,1.471093579948063
-0.000356962890625,2.477511567959751,1.478501500828427
-0.0003567128906250001,2.460477692598572,1.478501500828427
-0.0003564628906250001,2.466155651052298,1.478501500828427
-0.000356212890625,2.471833609506024,1.471093579948063
-0.0003559628906250001,2.483189526413477,1.471093579948063
-0.0003557128906250001,2.477511567959751,1.478501500828427
-0.000355462890625,2.466155651052298,1.471093579948063
-0.0003552128906250001,2.466155651052298,1.471093579948063
-0.0003549628906250001,2.477511567959751,1.471093579948063
-0.000354712890625,2.477511567959751,1.471093579948063
-0.000354462890625,2.477511567959751,1.471093579948063
-0.0003542128906250001,2.471833609506024,1.478501500828427
-0.0003539628906250001,2.483189526413477,1.478501500828427
-0.000353712890625,2.483189526413477,1.471093579948063
-0.0003534628906250001,2.471833609506024,1.471093579948063
-0.0003532128906250001,2.471833609506024,1.463685659067698
-0.000352962890625,2.483189526413477,1.471093579948063
-0.0003527128906250001,2.483189526413477,1.471093579948063
-0.0003524628906250001,2.483189526413477,1.456277738187333
-0.000352212890625,2.477511567959751,1.471093579948063
-0.0003519628906250001,2.483189526413477,1.471093579948063
-0.0003517128906250001,2.494545443320928,1.463685659067698
-0.0003514628906250001,2.483189526413477,1.471093579948063
-0.000351212890625,2.477511567959751,1.463685659067698
-0.0003509628906250001,2.483189526413477,1.471093579948063
-0.0003507128906250001,2.494545443320928,1.463685659067698
-0.000350462890625,2.483189526413477,1.463685659067698
-0.0003502128906250001,2.483189526413477,1.471093579948063
-0.0003499628906250001,2.483189526413477,1.456277738187333
-0.000349712890625,2.500223401774655,1.463685659067698
-0.0003494628906250001,2.488867484867202,1.463685659067698
-0.0003492128906250001,2.477511567959751,1.456277738187333
-0.000348962890625,2.483189526413477,1.463685659067698
-0.000348712890625,2.494545443320928,1.463685659067698
-0.0003484628906250001,2.494545443320928,1.463685659067698
-0.0003482128906250001,2.494545443320928,1.463685659067698
-0.000347962890625,2.488867484867202,1.463685659067698
-0.0003477128906250001,2.500223401774655,1.463685659067698
-0.0003474628906250001,2.500223401774655,1.463685659067698
-0.000347212890625,2.488867484867202,1.463685659067698
-0.0003469628906250001,2.488867484867202,1.471093579948063
-0.0003467128906250001,2.500223401774655,1.471093579948063
-0.000346462890625,2.505901360228381,1.471093579948063
-0.0003462128906250001,2.505901360228381,1.471093579948063
-0.0003459628906250001,2.500223401774655,1.471093579948063
-0.000345712890625,2.505901360228381,1.471093579948063
-0.000345462890625,2.522935235589559,1.471093579948063
-0.0003452128906250001,2.511579318682107,1.478501500828427
-0.0003449628906250001,2.505901360228381,1.478501500828427
-0.000344712890625,2.517257277135832,1.478501500828427
-0.0003444628906250001,2.528613194043285,1.478501500828427
-0.0003442128906250001,2.522935235589559,1.478501500828427
-0.000343962890625,2.511579318682107,1.471093579948063
-0.0003437128906250001,2.522935235589559,1.478501500828427
-0.0003434628906250001,2.534291152497011,1.478501500828427
-0.000343212890625,2.528613194043285,1.485909421708792
-0.0003429628906250001,2.522935235589559,1.485909421708792
-0.0003427128906250001,2.528613194043285,1.485909421708792
-0.000342462890625,2.534291152497011,1.485909421708792
-0.000342212890625,2.528613194043285,1.485909421708792
-0.0003419628906250001,2.522935235589559,1.485909421708792
-0.0003417128906250001,2.528613194043285,1.478501500828427
-0.000341462890625,2.534291152497011,1.485909421708792
-0.0003412128906250001,2.534291152497011,1.478501500828427
-0.0003409628906250001,2.522935235589559,1.478501500828427
-0.000340712890625,2.522935235589559,1.478501500828427
-0.0003404628906250001,2.528613194043285,1.485909421708792
-0.0003402128906250001,2.539969110950737,1.478501500828427
-0.000339962890625,2.522935235589559,1.485909421708792
-0.000339712890625,2.528613194043285,1.478501500828427
-0.0003394628906250001,2.539969110950737,1.485909421708792
-0.0003392128906250001,2.545647069404462,1.478501500828427
-0.000338962890625,2.534291152497011,1.478501500828427
-0.0003387128906250001,2.528613194043285,1.485909421708792
-0.0003384628906250001,2.539969110950737,1.478501500828427
-0.000338212890625,2.545647069404462,1.485909421708792
-0.0003379628906250001,2.539969110950737,1.478501500828427
-0.0003377128906250001,2.534291152497011,1.485909421708792
-0.000337462890625,2.534291152497011,1.478501500828427
-0.0003372128906250001,2.545647069404462,1.485909421708792
-0.0003369628906250001,2.539969110950737,1.485909421708792
-0.000336712890625,2.539969110950737,1.493317342589157
-0.000336462890625,2.539969110950737,1.485909421708792
-0.0003362128906250001,2.545647069404462,1.485909421708792
-0.0003359628906250001,2.545647069404462,1.485909421708792
-0.000335712890625,2.539969110950737,1.485909421708792
-0.0003354628906250001,2.539969110950737,1.485909421708792
-0.0003352128906250001,2.534291152497011,1.485909421708792
-0.000334962890625,2.545647069404462,1.478501500828427
-0.0003347128906250001,2.534291152497011,1.485909421708792
-0.0003344628906250001,2.528613194043285,1.478501500828427
-0.000334212890625,2.534291152497011,1.478501500828427
-0.0003339628906250001,2.545647069404462,1.478501500828427
-0.0003337128906250001,2.534291152497011,1.478501500828427
-0.000333462890625,2.534291152497011,1.478501500828427
-0.000333212890625,2.534291152497011,1.485909421708792
-0.0003329628906250001,2.539969110950737,1.478501500828427
-0.0003327128906250001,2.534291152497011,1.478501500828427
-0.000332462890625,2.528613194043285,1.478501500828427
-0.0003322128906250001,2.528613194043285,1.478501500828427
-0.0003319628906250001,2.539969110950737,1.478501500828427
-0.000331712890625,2.528613194043285,1.478501500828427
-0.0003314628906250001,2.528613194043285,1.478501500828427
-0.0003312128906250001,2.528613194043285,1.478501500828427
-0.000330962890625,2.534291152497011,1.478501500828427
-0.0003307128906250001,2.534291152497011,1.485909421708792
-0.0003304628906250001,2.528613194043285,1.471093579948063
-0.000330212890625,2.528613194043285,1.478501500828427
-0.000329962890625,2.528613194043285,1.471093579948063
-0.0003297128906250001,2.534291152497011,1.478501500828427
-0.0003294628906250001,2.522935235589559,1.478501500828427
-0.000329212890625,2.522935235589559,1.478501500828427
-0.0003289628906250001,2.528613194043285,1.478501500828427
-0.0003287128906250001,2.528613194043285,1.478501500828427
-0.000328462890625,2.528613194043285,1.478501500828427
-0.0003282128906250001,2.522935235589559,1.478501500828427
-0.0003279628906250001,2.528613194043285,1.478501500828427
-0.000327712890625,2.534291152497011,1.478501500828427
-0.000327462890625,2.522935235589559,1.478501500828427
-0.0003272128906250001,2.522935235589559,1.478501500828427
-0.0003269628906250001,2.522935235589559,1.478501500828427
-0.000326712890625,2.534291152497011,1.478501500828427
-0.0003264628906250001,2.528613194043285,1.478501500828427
-0.0003262128906250001,2.522935235589559,1.485909421708792
-0.000325962890625,2.522935235589559,1.478501500828427
-0.0003257128906250001,2.534291152497011,1.478501500828427
-0.0003254628906250001,2.528613194043285,1.478501500828427
-0.000325212890625,2.522935235589559,1.478501500828427
-0.0003249628906250001,2.517257277135832,1.478501500828427
-0.0003247128906250001,2.528613194043285,1.478501500828427
-0.000324462890625,2.528613194043285,1.471093579948063
-0.000324212890625,2.517257277135832,1.478501500828427
-0.0003239628906250001,2.511579318682107,1.478501500828427
-0.0003237128906250001,2.522935235589559,1.478501500828427
-0.000323462890625,2.528613194043285,1.471093579948063
-0.0003232128906250001,2.517257277135832,1.478501500828427
-0.0003229628906250001,2.511579318682107,1.478501500828427
-0.000322712890625,2.517257277135832,1.478501500828427
-0.0003224628906250001,2.522935235589559,1.478501500828427
-0.0003222128906250001,2.517257277135832,1.478501500828427
-0.000321962890625,2.511579318682107,1.478501500828427
-0.0003217128906250001,2.511579318682107,1.478501500828427
-0.0003214628906250001,2.528613194043285,1.478501500828427
-0.000321212890625,2.522935235589559,1.478501500828427
-0.000320962890625,2.511579318682107,1.485909421708792
-0.0003207128906250001,2.505901360228381,1.478501500828427
-0.0003204628906250001,2.511579318682107,1.478501500828427
-0.000320212890625,2.511579318682107,1.471093579948063
-0.0003199628906250001,2.500223401774655,1.471093579948063
-0.0003197128906250001,2.500223401774655,1.471093579948063
-0.000319462890625,2.505901360228381,1.471093579948063
-0.0003192128906250001,2.511579318682107,1.471093579948063
-0.0003189628906250001,2.500223401774655,1.478501500828427
-0.000318712890625,2.500223401774655,1.471093579948063
-0.0003184628906250001,2.505901360228381,1.478501500828427
-0.0003182128906250001,2.517257277135832,1.471093579948063
-0.000317962890625,2.500223401774655,1.471093579948063
-0.000317712890625,2.494545443320928,1.471093579948063
-0.0003174628906250001,2.500223401774655,1.478501500828427
-0.0003172128906250001,2.511579318682107,1.471093579948063
-0.000316962890625,2.494545443320928,1.471093579948063
-0.0003167128906250001,2.483189526413477,1.471093579948063
-0.0003164628906250001,2.488867484867202,1.471093579948063
-0.000316212890625,2.500223401774655,1.471093579948063
-0.0003159628906250001,2.494545443320928,1.471093579948063
-0.0003157128906250001,2.483189526413477,1.478501500828427
-0.000315462890625,2.483189526413477,1.471093579948063
-0.000315212890625,2.500223401774655,1.471093579948063
-0.0003149628906250001,2.483189526413477,1.463685659067698
-0.0003147128906250001,2.471833609506024,1.471093579948063
-0.000314462890625,2.471833609506024,1.463685659067698
-0.0003142128906250001,2.477511567959751,1.471093579948063
-0.0003139628906250001,2.483189526413477,1.463685659067698
-0.000313712890625,2.477511567959751,1.471093579948063
-0.0003134628906250001,2.471833609506024,1.471093579948063
-0.0003132128906250001,2.477511567959751,1.471093579948063
-0.000312962890625,2.483189526413477,1.471093579948063
-0.0003127128906250001,2.471833609506024,1.471093579948063
-0.0003124628906250001,2.466155651052298,1.471093579948063
-0.000312212890625,2.471833609506024,1.478501500828427
-0.000311962890625,2.477511567959751,1.478501500828427
-0.0003117128906250001,2.466155651052298,1.478501500828427
-0.0003114628906250001,2.466155651052298,1.478501500828427
-0.000311212890625,2.466155651052298,1.478501500828427
-0.0003109628906250001,2.477511567959751,1.478501500828427
-0.0003107128906250001,2.466155651052298,1.478501500828427
-0.000310462890625,2.460477692598572,1.478501500828427
-0.0003102128906250001,2.460477692598572,1.478501500828427
-0.0003099628906250001,2.466155651052298,1.478501500828427
-0.000309712890625,2.460477692598572,1.471093579948063
-0.0003094628906250001,2.460477692598572,1.485909421708792
-0.0003092128906250001,2.460477692598572,1.485909421708792
-0.000308962890625,2.466155651052298,1.478501500828427
-0.000308712890625,2.454799734144847,1.471093579948063
-0.0003084628906250001,2.449121775691121,1.478501500828427
-0.0003082128906250001,2.454799734144847,1.478501500828427
-0.000307962890625,2.454799734144847,1.478501500828427
-0.0003077128906250001,2.449121775691121,1.478501500828427
-0.0003074628906250001,2.449121775691121,1.485909421708792
-0.000307212890625,2.443443817237394,1.471093579948063
-0.0003069628906250001,2.454799734144847,1.485909421708792
-0.0003067128906250001,2.460477692598572,1.478501500828427
-0.000306462890625,2.443443817237394,1.485909421708792
-0.0003062128906250001,2.443443817237394,1.478501500828427
-0.0003059628906250001,2.437765858783668,1.485909421708792
-0.000305712890625,2.454799734144847,1.478501500828427
-0.000305462890625,2.437765858783668,1.478501500828427
-0.0003052128906250001,2.437765858783668,1.485909421708792
-0.0003049628906250001,2.443443817237394,1.478501500828427
-0.000304712890625,2.437765858783668,1.478501500828427
-0.0003044628906250001,2.432087900329942,1.485909421708792
-0.0003042128906250001,2.426409941876217,1.478501500828427
-0.000303962890625,2.426409941876217,1.478501500828427
-0.0003037128906250001,2.432087900329942,1.485909421708792
-0.0003034628906250001,2.426409941876217,1.478501500828427
-0.000303212890625,2.42073198342249,1.478501500828427
-0.000302962890625,2.42073198342249,1.478501500828427
-0.0003027128906250001,2.432087900329942,1.485909421708792
-0.0003024628906250001,2.42073198342249,1.485909421708792
-0.000302212890625,2.415054024968764,1.471093579948063
-0.0003019628906250001,2.409376066515038,1.485909421708792
-0.0003017128906250001,2.415054024968764,1.485909421708792
-0.000301462890625,2.42073198342249,1.485909421708792
-0.0003012128906250001,2.409376066515038,1.485909421708792
-0.0003009628906250001,2.403698108061312,1.493317342589157
-0.000300712890625,2.403698108061312,1.485909421708792
-0.0003004628906250001,2.409376066515038,1.478501500828427
-0.0003002128906250001,2.398020149607587,1.485909421708792
-0.000299962890625,2.39234219115386,1.485909421708792
-0.000299712890625,2.39234219115386,1.478501500828427
-0.0002994628906250001,2.403698108061312,1.485909421708792
-0.0002992128906250001,2.39234219115386,1.485909421708792
-0.000298962890625,2.386664232700134,1.485909421708792
-0.0002987128906250001,2.39234219115386,1.478501500828427
-0.0002984628906250001,2.386664232700134,1.485909421708792
-0.000298212890625,2.386664232700134,1.478501500828427
-0.0002979628906250001,2.375308315792682,1.478501500828427
-0.0002977128906250001,2.369630357338957,1.478501500828427
-0.000297462890625,2.375308315792682,1.478501500828427
-0.0002972128906250001,2.375308315792682,1.478501500828427
-0.0002969628906250001,2.369630357338957,1.471093579948063
-0.000296712890625,2.358274440431504,1.471093579948063
-0.000296462890625,2.36395239888523,1.478501500828427
-0.0002962128906250001,2.369630357338957,1.471093579948063
-0.0002959628906250001,2.352596481977778,1.478501500828427
-0.000295712890625,2.352596481977778,1.478501500828427
-0.0002954628906250001,2.352596481977778,1.471093579948063
-0.0002952128906250001,2.358274440431504,1.471093579948063
-0.000294962890625,2.346918523524052,1.478501500828427
-0.0002947128906250001,2.346918523524052,1.471093579948063
-0.0002944628906250001,2.3355626066166,1.471093579948063
-0.000294212890625,2.341240565070327,1.471093579948063
-0.0002939628906250001,2.3355626066166,1.463685659067698
-0.0002937128906250001,2.329884648162874,1.471093579948063
-0.000293462890625,2.329884648162874,1.471093579948063
-0.000293212890625,2.329884648162874,1.471093579948063
-0.0002929628906250001,2.324206689709148,1.471093579948063
-0.0002927128906250001,2.318528731255422,1.463685659067698
-0.000292462890625,2.312850772801696,1.463685659067698
-0.0002922128906250001,2.318528731255422,1.463685659067698
-0.0002919628906250001,2.312850772801696,1.463685659067698
-0.000291712890625,2.30717281434797,1.471093579948063
-0.0002914628906250001,2.30717281434797,1.463685659067698
-0.0002912128906250001,2.301494855894244,1.463685659067698
-0.000290962890625,2.312850772801696,1.471093579948063
-0.000290712890625,2.301494855894244,1.471093579948063
-0.0002904628906250001,2.295816897440518,1.463685659067698
-0.0002902128906250001,2.295816897440518,1.463685659067698
-0.000289962890625,2.301494855894244,1.463685659067698
-0.0002897128906250001,2.284460980533066,1.463685659067698
-0.0002894628906250001,2.284460980533066,1.463685659067698
-0.000289212890625,2.27878302207934,1.463685659067698
-0.0002889628906250001,2.290138938986792,1.463685659067698
-0.0002887128906250001,2.27878302207934,1.463685659067698
-0.000288462890625,2.273105063625614,1.463685659067698
-0.0002882128906250001,2.273105063625614,1.463685659067698
-0.0002879628906250001,2.284460980533066,1.463685659067698
-0.000287712890625,2.273105063625614,1.471093579948063
-0.000287462890625,2.261749146718162,1.471093579948063
-0.0002872128906250001,2.261749146718162,1.463685659067698
-0.0002869628906250001,2.267427105171888,1.471093579948063
-0.000286712890625,2.267427105171888,1.471093579948063
-0.0002864628906250001,2.261749146718162,1.478501500828427
-0.0002862128906250001,2.256071188264436,1.471093579948063
-0.000285962890625,2.261749146718162,1.471093579948063
-0.0002857128906250001,2.256071188264436,1.471093579948063
-0.0002854628906250001,2.25039322981071,1.478501500828427
-0.000285212890625,2.244715271356984,1.478501500828427
-0.0002849628906250001,2.256071188264436,1.478501500828427
-0.0002847128906250001,2.256071188264436,1.478501500828427
-0.000284462890625,2.244715271356984,1.478501500828427
-0.000284212890625,2.239037312903258,1.478501500828427
-0.0002839628906250001,2.239037312903258,1.478501500828427
-0.0002837128906250001,2.25039322981071,1.478501500828427
-0.000283462890625,2.239037312903258,1.471093579948063
-0.0002832128906250001,2.233359354449532,1.478501500828427
-0.0002829628906250001,2.227681395995806,1.478501500828427
-0.000282712890625,2.239037312903258,1.485909421708792
-0.0002824628906250001,2.233359354449532,1.478501500828427
-0.0002822128906250001,2.22200343754208,1.485909421708792
-0.000281962890625,2.22200343754208,1.485909421708792
-0.0002817128906250001,2.227681395995806,1.493317342589157
-0.0002814628906250001,2.22200343754208,1.493317342589157
-0.0002812128906250001,2.216325479088354,1.485909421708792
-0.000280962890625,2.210647520634628,1.485909421708792
-0.0002807128906250001,2.216325479088354,1.485909421708792
-0.0002804628906250001,2.210647520634628,1.485909421708792
-0.000280212890625,2.199291603727176,1.485909421708792
-0.0002799628906250001,2.19361364527345,1.485909421708792
-0.0002797128906250001,2.199291603727176,1.485909421708792
-0.000279462890625,2.204969562180902,1.485909421708792
-0.0002792128906250001,2.187935686819724,1.485909421708792
-0.0002789628906250001,2.182257728365998,1.485909421708792
-0.000278712890625,2.187935686819724,1.485909421708792
-0.000278462890625,2.19361364527345,1.485909421708792
-0.0002782128906250001,2.176579769912272,1.485909421708792
-0.0002779628906250001,2.170901811458546,1.493317342589157
-0.000277712890625,2.170901811458546,1.485909421708792
-0.0002774628906250001,2.182257728365998,1.485909421708792
-0.0002772128906250001,2.170901811458546,1.493317342589157
-0.000276962890625,2.16522385300482,1.485909421708792
-0.0002767128906250001,2.16522385300482,1.485909421708792
-0.0002764628906250001,2.170901811458546,1.493317342589157
-0.000276212890625,2.16522385300482,1.485909421708792
-0.0002759628906250001,2.153867936097368,1.485909421708792
-0.0002757128906250001,2.148189977643642,1.485909421708792
-0.000275462890625,2.153867936097368,1.493317342589157
-0.000275212890625,2.148189977643642,1.485909421708792
-0.0002749628906250001,2.142512019189916,1.493317342589157
-0.0002747128906250001,2.13683406073619,1.485909421708792
-0.000274462890625,2.13683406073619,1.485909421708792
-0.0002742128906250001,2.13683406073619,1.485909421708792
-0.0002739628906250001,2.125478143828738,1.493317342589157
-0.000273712890625,2.119800185375012,1.463685659067698
-0.0002734628906250001,2.131156102282464,1.508133184349886
-0.0002732128906250001,2.131156102282464,1.493317342589157
-0.000272962890625,2.119800185375012,1.493317342589157
-0.0002727128906250001,2.114122226921286,1.485909421708792
-0.0002724628906250001,2.114122226921286,1.485909421708792
-0.000272212890625,2.114122226921286,1.485909421708792
-0.000271962890625,2.097088351560108,1.485909421708792
-0.0002717128906250001,2.091410393106382,1.493317342589157
-0.0002714628906250001,2.091410393106382,1.485909421708792
-0.000271212890625,2.097088351560108,1.485909421708792
-0.0002709628906250001,2.085732434652656,1.478501500828427
-0.0002707128906250001,2.08005447619893,1.485909421708792
-0.000270462890625,2.074376517745204,1.485909421708792
-0.0002702128906250001,2.074376517745204,1.485909421708792
-0.0002699628906250001,2.068698559291478,1.478501500828427
-0.000269712890625,2.063020600837752,1.485909421708792
-0.000269462890625,2.063020600837752,1.478501500828427
-0.0002692128906250001,2.068698559291478,1.485909421708792
-0.0002689628906250001,2.068698559291478,1.485909421708792
-0.000268712890625,2.045986725476574,1.478501500828427
-0.0002684628906250001,2.045986725476574,1.478501500828427
-0.0002682128906250001,2.0516646839303,1.478501500828427
-0.000267962890625,2.0516646839303,1.478501500828427
-0.0002677128906250001,2.034630808569122,1.478501500828427
-0.0002674628906250001,2.040308767022847,1.456277738187333
-0.000267212890625,2.040308767022847,1.397014371144415
-0.0002669628906250001,2.034630808569122,1.38960645026405
-0.0002667128906250001,2.028952850115396,1.382198529383685
-0.000266462890625,2.02327489166167,1.38960645026405
-0.000266212890625,2.02327489166167,1.382198529383685
-0.0002659628906250001,2.02327489166167,1.38960645026405
-0.0002657128906250001,2.011918974754217,1.382198529383685
-0.000265462890625,2.006241016300492,1.382198529383685
-0.0002652128906250001,2.006241016300492,1.382198529383685
-0.0002649628906250001,2.011918974754217,1.382198529383685
-0.000264712890625,2.006241016300492,1.382198529383685
-0.0002644628906250001,1.99488509939304,1.38960645026405
-0.0002642128906250001,1.99488509939304,1.382198529383685
-0.000263962890625,1.99488509939304,1.38960645026405
-0.0002637128906250001,1.989207140939314,1.38960645026405
-0.0002634628906250001,1.983529182485587,1.38960645026405
-0.000263212890625,1.972173265578136,1.38960645026405
-0.000262962890625,1.983529182485587,1.38960645026405
-0.0002627128906250001,1.977851224031862,1.38960645026405
-0.0002624628906250001,1.972173265578136,1.38960645026405
-0.000262212890625,1.972173265578136,1.38960645026405
-0.0002619628906250001,1.972173265578136,1.382198529383685
-0.0002617128906250001,1.972173265578136,1.38960645026405
-0.000261462890625,1.955139390216957,1.397014371144415
-0.0002612128906250001,1.955139390216957,1.38960645026405
-0.0002609628906250001,1.949461431763232,1.382198529383685
-0.000260712890625,1.960817348670683,1.382198529383685
-0.0002604628906250001,1.943783473309505,1.38960645026405
-0.0002602128906250001,1.93810551485578,1.382198529383685
-0.000259962890625,1.932427556402053,1.38960645026405
-0.000259712890625,1.943783473309505,1.38960645026405
-0.0002594628906250001,1.932427556402053,1.38960645026405
-0.0002592128906250001,1.921071639494601,1.38960645026405
-0.000258962890625,1.921071639494601,1.38960645026405
-0.0002587128906250001,1.926749597948327,1.38960645026405
-0.0002584628906250001,1.926749597948327,1.38960645026405
-0.000258212890625,1.915393681040875,1.38960645026405
-0.0002579628906250001,1.90971572258715,1.38960645026405
-0.0002577128906250001,1.904037764133423,1.397014371144415
-0.000257462890625,1.90971572258715,1.38960645026405
-0.000257212890625,1.904037764133423,1.38960645026405
-0.0002569628906250001,1.892681847225971,1.38960645026405
-0.0002567128906250001,1.892681847225971,1.38960645026405
-0.000256462890625,1.898359805679697,1.38960645026405
-0.0002562128906250001,1.887003888772245,1.38960645026405
-0.0002559628906250001,1.881325930318519,1.38960645026405
-0.000255712890625,1.881325930318519,1.38960645026405
-0.0002554628906250001,1.887003888772245,1.397014371144415
-0.0002552128906250001,1.869970013411067,1.397014371144415
-0.000254962890625,1.864292054957341,1.38960645026405
-0.0002547128906250001,1.858614096503615,1.397014371144415
-0.0002544628906250001,1.864292054957341,1.38960645026405
-0.000254212890625,1.858614096503615,1.382198529383685
-0.000253962890625,1.852936138049889,1.38960645026405
-0.0002537128906250001,1.847258179596163,1.38960645026405
-0.0002534628906250001,1.847258179596163,1.38960645026405
-0.000253212890625,1.841580221142437,1.38960645026405
-0.0002529628906250001,1.830224304234985,1.38960645026405
-0.0002527128906250001,1.830224304234985,1.38960645026405
-0.000252462890625,1.830224304234985,1.38960645026405
-0.0002522128906250001,1.830224304234985,1.382198529383685
-0.0002519628906250001,1.824546345781259,1.397014371144415
-0.000251712890625,1.813190428873807,1.382198529383685
-0.0002514628906250001,1.807512470420081,1.38960645026405
-0.0002512128906250001,1.807512470420081,1.382198529383685
-0.000250962890625,1.796156553512629,1.38960645026405
-0.000250712890625,1.796156553512629,1.38960645026405
-0.0002504628906250001,1.796156553512629,1.382198529383685
-0.0002502128906250001,1.801834511966355,1.382198529383685
-0.000249962890625,1.790478595058903,1.38960645026405
