Time (s),Channel 1 (V),Channel 2 (V)
-0.00028587890625,1.676919425984383,0.7377094127919499
-0.0002846289062499999,1.682597384438109,0.7377094127919499
-0.00028337890625,1.682597384438109,0.7303014919115852
-0.0002821289062499999,1.676919425984383,0.7599331754330443
-0.00028087890625,1.671241467530657,0.8191965424759625
-0.0002796289062499999,1.671241467530657,0.8191965424759625
-0.00027837890625,1.676919425984383,0.8191965424759625
-0.0002771289062499999,1.676919425984383,0.8191965424759625
-0.00027587890625,1.676919425984383,0.8191965424759625
-0.00027462890625,1.676919425984383,0.8191965424759625
-0.00027337890625,1.682597384438109,0.8191965424759625
-0.00027212890625,1.682597384438109,0.8191965424759625
-0.00027087890625,1.682597384438109,0.8191965424759625
-0.00026962890625,1.688275342891835,0.8191965424759625
-0.00026837890625,1.693953301345561,0.8266044633563273
-0.00026712890625,1.705309218253013,0.834012384236692
-0.0002658789062499999,1.710987176706739,0.834012384236692
-0.00026462890625,1.716665135160465,0.834012384236692
-0.0002633789062499999,1.716665135160465,0.8414203051170568
-0.00026212890625,1.722343093614191,0.8414203051170568
-0.0002608789062499999,1.728021052067917,0.8414203051170568
-0.00025962890625,1.722343093614191,0.8414203051170568
-0.0002583789062499999,1.722343093614191,0.8414203051170568
-0.00025712890625,1.716665135160465,0.834012384236692
-0.0002558789062499999,1.716665135160465,0.8266044633563273
-0.00025462890625,1.722343093614191,0.8266044633563273
-0.00025337890625,1.722343093614191,0.8266044633563273
-0.00025212890625,1.716665135160465,0.8266044633563273
-0.00025087890625,1.716665135160465,0.8191965424759625
-0.00024962890625,1.716665135160465,0.8191965424759625
-0.00024837890625,1.716665135160465,0.8117886215955977
-0.00024712890625,1.716665135160465,0.8191965424759625
-0.0002458789062499999,1.722343093614191,0.8117886215955977
-0.0002446289062499999,1.716665135160465,0.8117886215955977
-0.00024337890625,1.716665135160465,0.8117886215955977
-0.00024212890625,1.722343093614191,0.8117886215955977
-0.00024087890625,1.728021052067917,0.8191965424759625
-0.00023962890625,1.728021052067917,0.8117886215955977
-0.00023837890625,1.733699010521643,0.8191965424759625
-0.00023712890625,1.728021052067917,0.8191965424759625
-0.00023587890625,1.733699010521643,0.8191965424759625
-0.0002346289062499999,1.739376968975369,0.8191965424759625
-0.00023337890625,1.745054927429095,0.8191965424759625
-0.00023212890625,1.739376968975369,0.8117886215955977
-0.00023087890625,1.739376968975369,0.8191965424759625
-0.00022962890625,1.745054927429095,0.8191965424759625
-0.00022837890625,1.750732885882821,0.8266044633563273
-0.00022712890625,1.762088802790273,0.8266044633563273
-0.00022587890625,1.762088802790273,0.8266044633563273
-0.0002246289062499999,1.762088802790273,0.8266044633563273
-0.00022337890625,1.756410844336547,0.8266044633563273
-0.00022212890625,1.756410844336547,0.8266044633563273
-0.00022087890625,1.756410844336547,0.8266044633563273
-0.00021962890625,1.762088802790273,0.8266044633563273
-0.00021837890625,1.767766761243999,0.8266044633563273
-0.00021712890625,1.767766761243999,0.8266044633563273
-0.00021587890625,1.767766761243999,0.8266044633563273
-0.0002146289062499999,1.767766761243999,0.8191965424759625
-0.00021337890625,1.767766761243999,0.8191965424759625
-0.00021212890625,1.773444719697725,0.8266044633563273
-0.00021087890625,1.779122678151451,0.8266044633563273
-0.00020962890625,1.779122678151451,0.8266044633563273
-0.00020837890625,1.784800636605177,0.8266044633563273
-0.00020712890625,1.779122678151451,0.8266044633563273
-0.00020587890625,1.779122678151451,0.8191965424759625
-0.0002046289062499999,1.779122678151451,0.8266044633563273
-0.0002033789062499999,1.779122678151451,0.8191965424759625
-0.0002021289062499999,1.784800636605177,0.8191965424759625
-0.00020087890625,1.784800636605177,0.8191965424759625
-0.00019962890625,1.784800636605177,0.8191965424759625
-0.00019837890625,1.779122678151451,0.8191965424759625
-0.00019712890625,1.790478595058903,0.8191965424759625
-0.00019587890625,1.796156553512629,0.8191965424759625
-0.00019462890625,1.801834511966355,0.8266044633563273
-0.00019337890625,1.807512470420081,0.834012384236692
-0.00019212890625,1.807512470420081,0.834012384236692
-0.00019087890625,1.807512470420081,0.834012384236692
-0.00018962890625,1.813190428873807,0.8266044633563273
-0.00018837890625,1.813190428873807,0.8266044633563273
-0.00018712890625,1.813190428873807,0.8266044633563273
-0.00018587890625,1.807512470420081,0.8266044633563273
-0.00018462890625,1.813190428873807,0.8266044633563273
-0.0001833789062499999,1.818868387327533,0.8266044633563273
-0.0001821289062499999,1.818868387327533,0.8488282259974216
-0.0001808789062499999,1.813190428873807,0.9377232765617989
-0.00017962890625,1.824546345781259,0.9451311974421637
-0.00017837890625,1.824546345781259,0.9451311974421637
-0.00017712890625,1.824546345781259,0.9451311974421637
-0.00017587890625,1.830224304234985,0.9451311974421637
-0.00017462890625,1.830224304234985,0.9451311974421637
-0.00017337890625,1.830224304234985,0.9451311974421637
-0.00017212890625,1.830224304234985,0.9377232765617989
-0.00017087890625,1.835902262688711,0.9377232765617989
-0.00016962890625,1.830224304234985,0.9377232765617989
-0.00016837890625,1.830224304234985,0.9377232765617989
-0.00016712890625,1.835902262688711,0.9377232765617989
-0.00016587890625,1.830224304234985,0.9377232765617989
-0.00016462890625,1.841580221142437,0.9451311974421637
-0.0001633789062499999,1.847258179596163,0.9451311974421637
-0.0001621289062499999,1.852936138049889,0.9451311974421637
-0.0001608789062499999,1.852936138049889,0.9451311974421637
-0.0001596289062499999,1.852936138049889,0.9525391183225285
-0.00015837890625,1.852936138049889,0.9451311974421637
-0.00015712890625,1.852936138049889,0.9451311974421637
-0.00015587890625,1.858614096503615,0.9451311974421637
-0.00015462890625,1.852936138049889,0.9451311974421637
-0.00015337890625,1.852936138049889,0.9451311974421637
-0.00015212890625,1.852936138049889,0.9377232765617989
-0.00015087890625,1.852936138049889,0.9303153556814341
-0.00014962890625,1.858614096503615,0.9303153556814341
-0.00014837890625,1.852936138049889,0.9377232765617989
-0.00014712890625,1.858614096503615,0.9377232765617989
-0.00014587890625,1.858614096503615,0.9377232765617989
-0.00014462890625,1.864292054957341,0.9377232765617989
-0.00014337890625,1.869970013411067,0.9377232765617989
-0.0001421289062499999,1.869970013411067,0.9377232765617989
-0.0001408789062499999,1.875647971864793,0.9451311974421637
-0.00013962890625,1.875647971864793,0.9451311974421637
-0.00013837890625,1.881325930318519,0.9451311974421637
-0.00013712890625,1.881325930318519,0.9377232765617989
-0.00013587890625,1.881325930318519,0.9377232765617989
-0.00013462890625,1.881325930318519,0.9377232765617989
-0.00013337890625,1.881325930318519,0.9377232765617989
-0.00013212890625,1.881325930318519,0.9377232765617989
-0.00013087890625,1.881325930318519,0.9377232765617989
-0.00012962890625,1.881325930318519,0.9303153556814341
-0.00012837890625,1.881325930318519,0.9303153556814341
-0.00012712890625,1.875647971864793,0.9303153556814341
-0.00012587890625,1.875647971864793,0.9229074348010693
-0.00012462890625,1.875647971864793,0.9229074348010693
-0.00012337890625,1.875647971864793,0.9229074348010693
-0.00012212890625,1.875647971864793,0.9154995139207046
-0.00012087890625,1.881325930318519,0.9229074348010693
-0.00011962890625,1.887003888772245,0.9229074348010693
-0.00011837890625,1.887003888772245,0.9303153556814341
-0.00011712890625,1.892681847225971,0.9303153556814341
-0.00011587890625,1.898359805679697,0.9303153556814341
-0.00011462890625,1.904037764133423,0.9451311974421637
-0.00011337890625,1.90971572258715,0.9451311974421637
-0.00011212890625,1.921071639494601,0.9451311974421637
-0.00011087890625,1.915393681040875,0.9451311974421637
-0.00010962890625,1.915393681040875,0.9451311974421637
-0.00010837890625,1.921071639494601,0.9451311974421637
-0.00010712890625,1.921071639494601,0.9451311974421637
-0.00010587890625,1.921071639494601,0.9451311974421637
-0.00010462890625,1.926749597948327,0.9451311974421637
-0.00010337890625,1.926749597948327,0.9451311974421637
-0.00010212890625,1.921071639494601,0.9377232765617989
-0.00010087890625,1.921071639494601,0.9377232765617989
-9.962890624999996e-05,1.921071639494601,0.9377232765617989
-9.837890624999996e-05,1.921071639494601,0.9303153556814341
-9.712890624999997e-05,1.921071639494601,0.9303153556814341
-9.587890624999996e-05,1.921071639494601,0.9303153556814341
-9.462890624999996e-05,1.915393681040875,0.9229074348010693
-9.337890624999996e-05,1.921071639494601,0.9303153556814341
-9.212890624999997e-05,1.926749597948327,0.9303153556814341
-9.087890624999996e-05,1.926749597948327,0.9303153556814341
-8.962890624999996e-05,1.932427556402053,0.9377232765617989
-8.837890624999996e-05,1.93810551485578,0.9377232765617989
-8.712890624999997e-05,1.943783473309505,0.9377232765617989
-8.587890624999996e-05,1.949461431763232,0.9451311974421637
-8.462890624999996e-05,1.955139390216957,0.9451311974421637
-8.337890624999996e-05,1.949461431763232,0.9451311974421637
-8.212890624999995e-05,1.949461431763232,0.9747628809636227
-8.087890624999996e-05,1.955139390216957,1.063657931528
-7.962890624999996e-05,1.955139390216957,1.063657931528
-7.837890624999996e-05,1.955139390216957,1.056250010647635
-7.712890624999995e-05,1.949461431763232,1.056250010647635
-7.587890624999996e-05,1.949461431763232,1.056250010647635
-7.462890624999996e-05,1.949461431763232,1.056250010647635
-7.337890624999996e-05,1.955139390216957,1.048842089767271
-7.212890624999995e-05,1.960817348670683,1.048842089767271
-7.087890624999996e-05,1.955139390216957,1.048842089767271
-6.962890624999996e-05,1.960817348670683,1.048842089767271
-6.837890624999996e-05,1.955139390216957,1.048842089767271
-6.712890624999997e-05,1.960817348670683,1.048842089767271
-6.587890624999997e-05,1.960817348670683,1.048842089767271
-6.462890624999996e-05,1.960817348670683,1.048842089767271
-6.337890624999996e-05,1.96649530712441,1.048842089767271
-6.212890624999996e-05,1.96649530712441,1.048842089767271
-6.087890624999996e-05,1.972173265578136,1.048842089767271
-5.962890624999996e-05,1.972173265578136,1.056250010647635
-5.837890624999996e-05,1.972173265578136,1.056250010647635
-5.712890624999996e-05,1.977851224031862,1.056250010647635
-5.587890624999996e-05,1.983529182485587,1.056250010647635
-5.462890624999996e-05,1.989207140939314,1.063657931528
-5.337890624999996e-05,1.99488509939304,1.063657931528
-5.212890624999996e-05,1.989207140939314,1.063657931528
-5.087890624999996e-05,1.99488509939304,1.071065852408365
-4.962890624999996e-05,1.99488509939304,1.063657931528
-4.837890624999996e-05,1.989207140939314,1.056250010647635
-4.712890624999996e-05,1.989207140939314,1.056250010647635
-4.587890624999996e-05,1.989207140939314,1.056250010647635
-4.462890624999996e-05,1.989207140939314,1.048842089767271
-4.337890624999996e-05,1.99488509939304,1.056250010647635
-4.212890624999996e-05,2.000563057846766,1.056250010647635
-4.087890624999996e-05,2.000563057846766,1.056250010647635
-3.962890624999996e-05,2.006241016300492,1.063657931528
-3.837890624999996e-05,2.006241016300492,1.063657931528
-3.712890624999996e-05,2.011918974754217,1.063657931528
-3.587890624999996e-05,2.006241016300492,1.056250010647635
-3.462890624999996e-05,2.011918974754217,1.056250010647635
-3.337890624999996e-05,2.017596933207944,1.056250010647635
-3.212890624999996e-05,2.017596933207944,1.063657931528
-3.087890624999996e-05,2.017596933207944,1.063657931528
-2.962890624999996e-05,2.02327489166167,1.063657931528
-2.837890624999996e-05,2.017596933207944,1.056250010647635
-2.712890624999996e-05,2.017596933207944,1.056250010647635
-2.587890624999996e-05,2.017596933207944,1.048842089767271
-2.462890624999996e-05,2.017596933207944,1.048842089767271
-2.337890624999996e-05,2.017596933207944,1.056250010647635
-2.212890624999996e-05,2.017596933207944,1.048842089767271
-2.087890624999996e-05,2.017596933207944,1.048842089767271
-1.962890624999997e-05,2.011918974754217,1.048842089767271
-1.837890624999996e-05,2.017596933207944,1.056250010647635
-1.712890624999996e-05,2.028952850115396,1.056250010647635
-1.587890624999996e-05,2.028952850115396,1.056250010647635
-1.462890624999997e-05,2.028952850115396,1.048842089767271
-1.337890624999996e-05,2.02327489166167,1.048842089767271
-1.212890624999996e-05,2.02327489166167,1.048842089767271
-1.087890624999996e-05,2.028952850115396,1.048842089767271
-9.628906249999967e-06,2.028952850115396,1.056250010647635
-8.378906249999964e-06,2.034630808569122,1.056250010647635
-7.12890624999996e-06,2.034630808569122,1.056250010647635
-5.878906249999957e-06,2.034630808569122,1.056250010647635
-4.628906249999954e-06,2.034630808569122,1.048842089767271
-3.378906249999964e-06,2.040308767022847,1.048842089767271
-2.128906249999961e-06,2.045986725476574,1.056250010647635
-8.789062499999574e-07,2.0516646839303,1.063657931528
3.710937500000459e-07,2.063020600837752,1.071065852408365
1.621093750000036e-06,2.063020600837752,1.071065852408365
2.871093750000039e-06,2.063020600837752,1.071065852408365
4.121093750000042e-06,2.063020600837752,1.071065852408365
5.371093750000045e-06,2.063020600837752,1.063657931528
6.621093750000035e-06,2.057342642384026,1.056250010647635
7.871093750000038e-06,2.0516646839303,1.048842089767271
9.121093750000042e-06,2.0516646839303,1.048842089767271
1.037109375000004e-05,2.057342642384026,1.056250010647635
1.162109375000003e-05,2.057342642384026,1.048842089767271
1.287109375000004e-05,2.057342642384026,1.048842089767271
1.412109375000004e-05,2.057342642384026,1.048842089767271
1.537109375000004e-05,2.0516646839303,1.048842089767271
1.662109375000003e-05,2.063020600837752,1.048842089767271
1.787109375000004e-05,2.063020600837752,1.085881694169094
1.912109375000004e-05,2.068698559291478,1.197000507374566
2.037109375000004e-05,2.074376517745204,1.197000507374566
2.162109375000003e-05,2.074376517745204,1.204408428254931
2.287109375000004e-05,2.08005447619893,1.204408428254931
2.412109375000004e-05,2.091410393106382,1.211816349135296
2.537109375000004e-05,2.097088351560108,1.21922427001566
2.662109375000003e-05,2.097088351560108,1.21922427001566
2.787109375000004e-05,2.097088351560108,1.211816349135296
2.912109375000004e-05,2.097088351560108,1.211816349135296
3.037109375000004e-05,2.097088351560108,1.211816349135296
3.162109375000005e-05,2.097088351560108,1.211816349135296
3.287109375000004e-05,2.091410393106382,1.204408428254931
3.412109375000004e-05,2.091410393106382,1.204408428254931
3.537109375000004e-05,2.091410393106382,1.197000507374566
3.662109375000005e-05,2.097088351560108,1.204408428254931
3.787109375000004e-05,2.102766310013834,1.204408428254931
3.912109375000004e-05,2.102766310013834,1.211816349135296
4.037109375000004e-05,2.10844426846756,1.211816349135296
4.162109375000005e-05,2.102766310013834,1.204408428254931
4.287109375000005e-05,2.097088351560108,1.197000507374566
4.412109375000005e-05,2.102766310013834,1.197000507374566
4.537109375000003e-05,2.102766310013834,1.197000507374566
4.662109375000003e-05,2.102766310013834,1.197000507374566
4.787109375000003e-05,2.102766310013834,1.197000507374566
4.912109375000004e-05,2.10844426846756,1.197000507374566
5.037109375000004e-05,2.114122226921286,1.204408428254931
5.162109375000004e-05,2.119800185375012,1.204408428254931
5.287109375000005e-05,2.119800185375012,1.204408428254931
5.412109375000005e-05,2.125478143828738,1.211816349135296
5.537109375000003e-05,2.125478143828738,1.204408428254931
5.662109375000003e-05,2.119800185375012,1.204408428254931
5.787109375000003e-05,2.119800185375012,1.204408428254931
5.912109375000004e-05,2.125478143828738,1.204408428254931
6.037109375000004e-05,2.131156102282464,1.204408428254931
6.162109375000004e-05,2.131156102282464,1.204408428254931
6.287109375000005e-05,2.131156102282464,1.204408428254931
6.412109375000005e-05,2.125478143828738,1.197000507374566
6.537109375000003e-05,2.131156102282464,1.204408428254931
6.662109375000003e-05,2.131156102282464,1.204408428254931
6.787109375000003e-05,2.131156102282464,1.204408428254931
6.912109375000004e-05,2.13683406073619,1.197000507374566
7.037109375000004e-05,2.131156102282464,1.197000507374566
7.162109375000004e-05,2.125478143828738,1.189592586494201
7.287109375000005e-05,2.131156102282464,1.197000507374566
7.412109375000005e-05,2.131156102282464,1.197000507374566
7.537109375000005e-05,2.13683406073619,1.197000507374566
7.662109375000003e-05,2.13683406073619,1.197000507374566
7.787109375000003e-05,2.131156102282464,1.189592586494201
7.912109375000004e-05,2.13683406073619,1.197000507374566
8.037109375000004e-05,2.142512019189916,1.197000507374566
8.162109375000004e-05,2.142512019189916,1.197000507374566
8.287109375000005e-05,2.142512019189916,1.197000507374566
8.412109375000005e-05,2.142512019189916,1.197000507374566
8.537109375000005e-05,2.148189977643642,1.197000507374566
8.662109375000003e-05,2.148189977643642,1.197000507374566
8.787109375000003e-05,2.148189977643642,1.197000507374566
8.912109375000003e-05,2.153867936097368,1.197000507374566
9.037109375000004e-05,2.153867936097368,1.197000507374566
9.162109375000004e-05,2.153867936097368,1.197000507374566
9.287109375000004e-05,2.153867936097368,1.189592586494201
9.412109375000005e-05,2.153867936097368,1.197000507374566
9.537109375000005e-05,2.159545894551094,1.197000507374566
9.662109375000003e-05,2.159545894551094,1.204408428254931
9.787109375000003e-05,2.16522385300482,1.204408428254931
9.912109375000003e-05,2.16522385300482,1.204408428254931
0.00010037109375,2.16522385300482,1.197000507374566
0.00010162109375,2.16522385300482,1.197000507374566
0.00010287109375,2.16522385300482,1.204408428254931
0.00010412109375,2.170901811458546,1.197000507374566
0.0001053710937500001,2.170901811458546,1.204408428254931
0.00010662109375,2.170901811458546,1.197000507374566
0.00010787109375,2.176579769912272,1.197000507374566
0.00010912109375,2.176579769912272,1.197000507374566
0.00011037109375,2.170901811458546,1.197000507374566
0.00011162109375,2.170901811458546,1.189592586494201
0.00011287109375,2.170901811458546,1.197000507374566
0.00011412109375,2.182257728365998,1.197000507374566
0.00011537109375,2.176579769912272,1.189592586494201
0.0001166210937500001,2.170901811458546,1.182184665613836
0.00011787109375,2.176579769912272,1.211816349135296
0.00011912109375,2.182257728365998,1.322935162340767
0.00012037109375,2.182257728365998,1.322935162340767
0.00012162109375,2.187935686819724,1.322935162340767
0.00012287109375,2.187935686819724,1.322935162340767
0.00012412109375,2.187935686819724,1.322935162340767
0.00012537109375,2.187935686819724,1.322935162340767
0.0001266210937500001,2.187935686819724,1.322935162340767
0.00012787109375,2.187935686819724,1.322935162340767
0.00012912109375,2.19361364527345,1.322935162340767
0.00013037109375,2.199291603727176,1.330343083221132
0.00013162109375,2.19361364527345,1.330343083221132
0.00013287109375,2.199291603727176,1.322935162340767
0.00013412109375,2.204969562180902,1.330343083221132
0.00013537109375,2.204969562180902,1.330343083221132
0.0001366210937500001,2.210647520634628,1.330343083221132
0.00013787109375,2.210647520634628,1.330343083221132
0.00013912109375,2.210647520634628,1.330343083221132
0.00014037109375,2.216325479088354,1.330343083221132
0.00014162109375,2.216325479088354,1.337751004101497
0.00014287109375,2.216325479088354,1.330343083221132
0.00014412109375,2.216325479088354,1.330343083221132
0.00014537109375,2.216325479088354,1.330343083221132
0.00014662109375,2.22200343754208,1.330343083221132
0.0001478710937500001,2.22200343754208,1.330343083221132
0.00014912109375,2.216325479088354,1.322935162340767
0.00015037109375,2.22200343754208,1.330343083221132
0.00015162109375,2.22200343754208,1.322935162340767
0.00015287109375,2.22200343754208,1.322935162340767
0.00015412109375,2.216325479088354,1.315527241460402
0.00015537109375,2.210647520634628,1.315527241460402
0.00015662109375,2.210647520634628,1.315527241460402
0.0001578710937500001,2.216325479088354,1.315527241460402
0.00015912109375,2.216325479088354,1.315527241460402
0.00016037109375,2.22200343754208,1.315527241460402
0.00016162109375,2.22200343754208,1.315527241460402
0.00016287109375,2.227681395995806,1.322935162340767
0.00016412109375,2.227681395995806,1.315527241460402
0.00016537109375,2.227681395995806,1.315527241460402
0.00016662109375,2.233359354449532,1.315527241460402
0.0001678710937500001,2.233359354449532,1.322935162340767
0.0001691210937500001,2.239037312903258,1.322935162340767
0.0001703710937500001,2.244715271356984,1.322935162340767
0.0001716210937500001,2.244715271356984,1.322935162340767
0.0001728710937500001,2.239037312903258,1.322935162340767
0.00017412109375,2.239037312903258,1.315527241460402
0.00017537109375,2.239037312903258,1.315527241460402
0.00017662109375,2.233359354449532,1.315527241460402
0.00017787109375,2.239037312903258,1.315527241460402
0.00017912109375,2.244715271356984,1.322935162340767
0.00018037109375,2.244715271356984,1.322935162340767
0.00018162109375,2.25039322981071,1.322935162340767
0.00018287109375,2.256071188264436,1.322935162340767
0.00018412109375,2.256071188264436,1.330343083221132
0.00018537109375,2.261749146718162,1.337751004101497
0.00018662109375,2.267427105171888,1.345158924981861
0.00018787109375,2.267427105171888,1.345158924981861
0.0001891210937500001,2.273105063625614,1.337751004101497
0.0001903710937500001,2.273105063625614,1.337751004101497
0.0001916210937500001,2.273105063625614,1.345158924981861
0.0001928710937500001,2.27878302207934,1.345158924981861
0.0001941210937500001,2.27878302207934,1.345158924981861
0.00019537109375,2.27878302207934,1.337751004101497
0.00019662109375,2.273105063625614,1.337751004101497
0.00019787109375,2.273105063625614,1.330343083221132
0.00019912109375,2.273105063625614,1.330343083221132
0.00020037109375,2.267427105171888,1.330343083221132
0.00020162109375,2.267427105171888,1.330343083221132
0.00020287109375,2.273105063625614,1.330343083221132
0.00020412109375,2.27878302207934,1.330343083221132
0.00020537109375,2.27878302207934,1.330343083221132
0.00020662109375,2.27878302207934,1.330343083221132
0.00020787109375,2.27878302207934,1.337751004101497
0.0002091210937500001,2.27878302207934,1.337751004101497
0.0002103710937500001,2.284460980533066,1.330343083221132
0.0002116210937500001,2.284460980533066,1.330343083221132
0.0002128710937500001,2.284460980533066,1.337751004101497
0.0002141210937500001,2.284460980533066,1.337751004101497
0.00021537109375,2.290138938986792,1.337751004101497
0.00021662109375,2.290138938986792,1.337751004101497
0.00021787109375,2.290138938986792,1.367382687622956
0.00021912109375,2.290138938986792,1.478501500828427
0.00022037109375,2.290138938986792,1.471093579948063
0.00022162109375,2.290138938986792,1.471093579948063
0.00022287109375,2.290138938986792,1.471093579948063
0.00022412109375,2.295816897440518,1.471093579948063
0.00022537109375,2.295816897440518,1.478501500828427
0.00022662109375,2.301494855894244,1.478501500828427
0.00022787109375,2.30717281434797,1.478501500828427
0.00022912109375,2.301494855894244,1.478501500828427
0.0002303710937500001,2.301494855894244,1.471093579948063
0.0002316210937500001,2.301494855894244,1.471093579948063
0.0002328710937500001,2.301494855894244,1.471093579948063
0.0002341210937500001,2.301494855894244,1.471093579948063
0.0002353710937500001,2.301494855894244,1.471093579948063
0.00023662109375,2.30717281434797,1.471093579948063
0.00023787109375,2.301494855894244,1.471093579948063
0.00023912109375,2.295816897440518,1.463685659067698
0.00024037109375,2.301494855894244,1.463685659067698
0.00024162109375,2.301494855894244,1.463685659067698
0.00024287109375,2.30717281434797,1.471093579948063
0.00024412109375,2.30717281434797,1.463685659067698
0.00024537109375,2.30717281434797,1.463685659067698
0.00024662109375,2.30717281434797,1.471093579948063
0.00024787109375,2.30717281434797,1.463685659067698
0.00024912109375,2.30717281434797,1.463685659067698
0.0002503710937500001,2.30717281434797,1.456277738187333
0.0002516210937500001,2.301494855894244,1.456277738187333
0.0002528710937500001,2.30717281434797,1.456277738187333
0.0002541210937500001,2.312850772801696,1.456277738187333
0.0002553710937500001,2.312850772801696,1.463685659067698
0.00025662109375,2.318528731255422,1.463685659067698
0.00025787109375,2.318528731255422,1.463685659067698
0.00025912109375,2.318528731255422,1.463685659067698
0.00026037109375,2.318528731255422,1.463685659067698
0.00026162109375,2.318528731255422,1.463685659067698
0.00026287109375,2.329884648162874,1.463685659067698
0.00026412109375,2.329884648162874,1.463685659067698
0.00026537109375,2.324206689709148,1.463685659067698
0.00026662109375,2.324206689709148,1.456277738187333
0.00026787109375,2.324206689709148,1.456277738187333
0.00026912109375,2.324206689709148,1.456277738187333
0.00027037109375,2.318528731255422,1.456277738187333
0.0002716210937500001,2.318528731255422,1.456277738187333
0.0002728710937500001,2.324206689709148,1.456277738187333
0.0002741210937500001,2.324206689709148,1.456277738187333
0.0002753710937500001,2.329884648162874,1.456277738187333
0.0002766210937500001,2.329884648162874,1.463685659067698
0.00027787109375,2.3355626066166,1.471093579948063
0.00027912109375,2.341240565070327,1.471093579948063
0.00028037109375,2.352596481977778,1.478501500828427
0.00028162109375,2.352596481977778,1.478501500828427
0.00028287109375,2.352596481977778,1.478501500828427
0.00028412109375,2.352596481977778,1.478501500828427
0.00028537109375,2.352596481977778,1.478501500828427
0.00028662109375,2.352596481977778,1.478501500828427
0.00028787109375,2.352596481977778,1.471093579948063
0.00028912109375,2.352596481977778,1.471093579948063
0.00029037109375,2.352596481977778,1.471093579948063
0.0002916210937500001,2.346918523524052,1.471093579948063
0.0002928710937500001,2.352596481977778,1.471093579948063
0.0002941210937500001,2.352596481977778,1.463685659067698
0.0002953710937500001,2.346918523524052,1.463685659067698
0.0002966210937500001,2.352596481977778,1.471093579948063
0.00029787109375,2.352596481977778,1.463685659067698
0.00029912109375,2.358274440431504,1.471093579948063
0.00030037109375,2.352596481977778,1.471093579948063
0.00030162109375,2.358274440431504,1.463685659067698
0.00030287109375,2.358274440431504,1.471093579948063
0.00030412109375,2.36395239888523,1.471093579948063
0.00030537109375,2.358274440431504,1.471093579948063
0.00030662109375,2.358274440431504,1.463685659067698
0.00030787109375,2.358274440431504,1.471093579948063
0.00030912109375,2.36395239888523,1.471093579948063
0.00031037109375,2.369630357338957,1.478501500828427
0.00031162109375,2.369630357338957,1.471093579948063
0.0003128710937500001,2.369630357338957,1.471093579948063
0.0003141210937500001,2.369630357338957,1.478501500828427
0.0003153710937500001,2.375308315792682,1.478501500828427
0.0003166210937500001,2.375308315792682,1.478501500828427
0.0003178710937500001,2.375308315792682,1.508133184349886
0.00031912109375,2.380986274246408,1.604436155794629
0.00032037109375,2.380986274246408,1.604436155794629
0.00032162109375,2.380986274246408,1.604436155794629
0.00032287109375,2.375308315792682,1.597028234914264
0.00032412109375,2.380986274246408,1.597028234914264
0.00032537109375,2.380986274246408,1.604436155794629
0.00032662109375,2.380986274246408,1.597028234914264
0.00032787109375,2.375308315792682,1.597028234914264
0.00032912109375,2.375308315792682,1.597028234914264
0.00033037109375,2.375308315792682,1.597028234914264
0.00033162109375,2.386664232700134,1.597028234914264
0.0003328710937500001,2.386664232700134,1.604436155794629
0.0003341210937500001,2.39234219115386,1.604436155794629
0.0003353710937500001,2.39234219115386,1.604436155794629
0.0003366210937500001,2.386664232700134,1.604436155794629
0.0003378710937500001,2.386664232700134,1.604436155794629
0.00033912109375,2.39234219115386,1.604436155794629
0.00034037109375,2.39234219115386,1.597028234914264
0.00034162109375,2.39234219115386,1.597028234914264
0.00034287109375,2.386664232700134,1.597028234914264
0.00034412109375,2.386664232700134,1.597028234914264
0.00034537109375,2.386664232700134,1.597028234914264
0.00034662109375,2.39234219115386,1.597028234914264
0.00034787109375,2.39234219115386,1.597028234914264
0.00034912109375,2.39234219115386,1.597028234914264
0.00035037109375,2.398020149607587,1.597028234914264
0.00035162109375,2.403698108061312,1.604436155794629
0.00035287109375,2.403698108061312,1.604436155794629
0.0003541210937500001,2.403698108061312,1.604436155794629
0.0003553710937500001,2.409376066515038,1.611844076674993
0.0003566210937500001,2.415054024968764,1.611844076674993
0.0003578710937500001,2.42073198342249,1.619251997555358
0.0003591210937500001,2.42073198342249,1.619251997555358
0.00036037109375,2.42073198342249,1.611844076674993
0.00036162109375,2.42073198342249,1.619251997555358
0.00036287109375,2.42073198342249,1.619251997555358
0.00036412109375,2.42073198342249,1.611844076674993
0.00036537109375,2.415054024968764,1.604436155794629
0.00036662109375,2.415054024968764,1.604436155794629
0.00036787109375,2.409376066515038,1.597028234914264
0.00036912109375,2.403698108061312,1.597028234914264
0.00037037109375,2.403698108061312,1.589620314033899
0.00037162109375,2.398020149607587,1.582212393153534
0.00037287109375,2.398020149607587,1.582212393153534
0.0003741210937500001,2.398020149607587,1.582212393153534
0.0003753710937500001,2.39234219115386,1.582212393153534
0.0003766210937500001,2.39234219115386,1.582212393153534
0.0003778710937500001,2.398020149607587,1.582212393153534
0.0003791210937500001,2.39234219115386,1.582212393153534
0.0003803710937500001,2.398020149607587,1.582212393153534
0.00038162109375,2.398020149607587,1.582212393153534
0.00038287109375,2.398020149607587,1.582212393153534
0.00038412109375,2.403698108061312,1.589620314033899
0.00038537109375,2.403698108061312,1.589620314033899
0.00038662109375,2.403698108061312,1.582212393153534
