Time (s),Channel 1 (V),Channel 2 (V)
0.005741697741596639,1.534970464641233,1.441461896426603
0.005744197741596639,1.529292506187507,1.441461896426603
0.005746697741596639,1.534970464641233,1.441461896426603
0.005749197741596638,1.540648423094959,1.441461896426603
0.005751697741596638,1.540648423094959,1.441461896426603
0.005754197741596639,1.546326381548685,1.441461896426603
0.005756697741596639,1.552004340002411,1.448869817306968
0.005759197741596639,1.552004340002411,1.441461896426603
0.005761697741596639,1.552004340002411,1.441461896426603
0.005764197741596639,1.540648423094959,1.434053975546239
0.005766697741596639,1.529292506187507,1.426646054665874
0.005769197741596638,1.523614547733781,1.419238133785509
0.005771697741596638,1.529292506187507,1.419238133785509
0.005774197741596639,1.529292506187507,1.419238133785509
0.005776697741596639,1.523614547733781,1.419238133785509
0.005779197741596639,1.523614547733781,1.419238133785509
0.005781697741596639,1.523614547733781,1.419238133785509
0.005784197741596639,1.529292506187507,1.419238133785509
0.005786697741596639,1.540648423094959,1.434053975546239
0.005789197741596639,1.546326381548685,1.441461896426603
0.005791697741596638,1.552004340002411,1.448869817306968
0.005794197741596638,1.552004340002411,1.448869817306968
0.005796697741596639,1.546326381548685,1.441461896426603
0.005799197741596639,1.540648423094959,1.434053975546239
0.005801697741596639,1.529292506187507,1.426646054665874
0.005804197741596639,1.529292506187507,1.419238133785509
0.005806697741596639,1.523614547733781,1.419238133785509
0.005809197741596639,1.517936589280055,1.419238133785509
0.005811697741596638,1.529292506187507,1.426646054665874
0.005814197741596638,1.534970464641233,1.434053975546239
0.005816697741596639,1.534970464641233,1.434053975546239
0.005819197741596639,1.534970464641233,1.434053975546239
0.005821697741596639,1.534970464641233,1.434053975546239
0.005824197741596639,1.534970464641233,1.434053975546239
0.005826697741596639,1.534970464641233,1.434053975546239
0.005829197741596639,1.534970464641233,1.434053975546239
0.005831697741596639,1.534970464641233,1.434053975546239
0.005834197741596638,1.534970464641233,1.434053975546239
0.005836697741596638,1.540648423094959,1.434053975546239
0.005839197741596639,1.540648423094959,1.434053975546239
0.005841697741596639,1.534970464641233,1.434053975546239
0.005844197741596639,1.534970464641233,1.434053975546239
0.005846697741596639,1.529292506187507,1.426646054665874
0.005849197741596639,1.529292506187507,1.426646054665874
0.005851697741596639,1.540648423094959,1.456277738187333
0.005854197741596638,1.546326381548685,1.463685659067698
0.005856697741596638,1.546326381548685,1.463685659067698
0.005859197741596639,1.540648423094959,1.463685659067698
0.005861697741596639,1.540648423094959,1.456277738187333
0.005864197741596639,1.540648423094959,1.456277738187333
0.005866697741596639,1.534970464641233,1.456277738187333
0.005869197741596639,1.540648423094959,1.463685659067698
0.005871697741596639,1.546326381548685,1.463685659067698
0.005874197741596639,1.540648423094959,1.463685659067698
0.005876697741596638,1.540648423094959,1.463685659067698
0.005879197741596638,1.529292506187507,1.448869817306968
0.005881697741596639,1.529292506187507,1.441461896426603
0.005884197741596639,1.523614547733781,1.441461896426603
0.005886697741596639,1.523614547733781,1.441461896426603
0.005889197741596639,1.534970464641233,1.456277738187333
0.005891697741596639,1.540648423094959,1.456277738187333
0.005894197741596639,1.546326381548685,1.463685659067698
0.005896697741596638,1.552004340002411,1.463685659067698
0.005899197741596638,1.546326381548685,1.463685659067698
0.005901697741596639,1.552004340002411,1.471093579948063
0.005904197741596639,1.552004340002411,1.471093579948063
0.005906697741596639,1.540648423094959,1.456277738187333
0.005909197741596639,1.534970464641233,1.456277738187333
0.005911697741596639,1.534970464641233,1.456277738187333
0.005914197741596639,1.534970464641233,1.456277738187333
0.005916697741596639,1.529292506187507,1.448869817306968
0.005919197741596638,1.529292506187507,1.448869817306968
0.005921697741596638,1.529292506187507,1.448869817306968
0.005924197741596639,1.529292506187507,1.448869817306968
0.005926697741596639,1.529292506187507,1.448869817306968
0.005929197741596639,1.540648423094959,1.456277738187333
0.005931697741596639,1.546326381548685,1.471093579948063
0.005934197741596639,1.563360256909863,1.478501500828427
0.005936697741596639,1.563360256909863,1.478501500828427
0.005939197741596638,1.552004340002411,1.471093579948063
0.005941697741596638,1.546326381548685,1.463685659067698
0.005944197741596639,1.546326381548685,1.463685659067698
0.005946697741596639,1.540648423094959,1.456277738187333
0.005949197741596639,1.529292506187507,1.448869817306968
0.005951697741596639,1.523614547733781,1.419238133785509
0.005954197741596639,1.523614547733781,1.419238133785509
0.005956697741596639,1.517936589280055,1.419238133785509
0.005959197741596639,1.529292506187507,1.426646054665874
0.005961697741596638,1.534970464641233,1.426646054665874
0.005964197741596638,1.529292506187507,1.426646054665874
0.005966697741596639,1.534970464641233,1.434053975546239
0.005969197741596639,1.534970464641233,1.426646054665874
0.005971697741596639,1.534970464641233,1.426646054665874
0.005974197741596639,1.534970464641233,1.434053975546239
0.005976697741596639,1.540648423094959,1.434053975546239
0.005979197741596639,1.552004340002411,1.441461896426603
0.005981697741596638,1.546326381548685,1.441461896426603
0.005984197741596638,1.540648423094959,1.434053975546239
0.005986697741596639,1.540648423094959,1.434053975546239
0.005989197741596639,1.534970464641233,1.426646054665874
0.005991697741596639,1.546326381548685,1.434053975546239
0.005994197741596639,1.546326381548685,1.441461896426603
0.005996697741596639,1.546326381548685,1.434053975546239
0.005999197741596639,1.540648423094959,1.434053975546239
0.006001697741596639,1.546326381548685,1.441461896426603
0.006004197741596638,1.552004340002411,1.448869817306968
0.006006697741596638,1.557682298456137,1.448869817306968
0.006009197741596639,1.552004340002411,1.448869817306968
0.006011697741596639,1.546326381548685,1.441461896426603
0.006014197741596639,1.546326381548685,1.441461896426603
0.006016697741596639,1.540648423094959,1.441461896426603
0.006019197741596639,1.540648423094959,1.434053975546239
0.006021697741596639,1.534970464641233,1.434053975546239
0.006024197741596638,1.534970464641233,1.426646054665874
0.006026697741596638,1.529292506187507,1.426646054665874
0.006029197741596639,1.534970464641233,1.426646054665874
0.006031697741596639,1.540648423094959,1.426646054665874
0.006034197741596639,1.529292506187507,1.426646054665874
0.006036697741596639,1.534970464641233,1.426646054665874
0.006039197741596639,1.534970464641233,1.434053975546239
0.006041697741596639,1.540648423094959,1.441461896426603
0.006044197741596639,1.540648423094959,1.434053975546239
0.006046697741596638,1.540648423094959,1.434053975546239
0.006049197741596638,1.540648423094959,1.434053975546239
0.006051697741596639,1.540648423094959,1.448869817306968
0.006054197741596639,1.540648423094959,1.441461896426603
0.006056697741596639,1.534970464641233,1.434053975546239
0.006059197741596639,1.534970464641233,1.434053975546239
0.006061697741596639,1.534970464641233,1.434053975546239
0.006064197741596639,1.534970464641233,1.434053975546239
0.006066697741596639,1.529292506187507,1.434053975546239
0.006069197741596638,1.529292506187507,1.434053975546239
0.006071697741596639,1.529292506187507,1.434053975546239
0.006074197741596639,1.529292506187507,1.434053975546239
0.006076697741596639,1.534970464641233,1.441461896426603
0.006079197741596639,1.540648423094959,1.448869817306968
0.006081697741596639,1.546326381548685,1.456277738187333
0.006084197741596639,1.546326381548685,1.456277738187333
0.006086697741596639,1.546326381548685,1.456277738187333
0.006089197741596638,1.552004340002411,1.456277738187333
0.006091697741596638,1.552004340002411,1.463685659067698
0.006094197741596639,1.557682298456137,1.463685659067698
0.006096697741596639,1.546326381548685,1.456277738187333
0.006099197741596639,1.540648423094959,1.441461896426603
0.006101697741596639,1.540648423094959,1.441461896426603
0.006104197741596639,1.534970464641233,1.441461896426603
0.006106697741596639,1.534970464641233,1.441461896426603
0.006109197741596639,1.540648423094959,1.441461896426603
0.006111697741596638,1.540648423094959,1.448869817306968
0.006114197741596639,1.540648423094959,1.448869817306968
0.006116697741596639,1.546326381548685,1.448869817306968
0.006119197741596639,1.546326381548685,1.456277738187333
0.006121697741596639,1.546326381548685,1.448869817306968
0.006124197741596639,1.534970464641233,1.441461896426603
0.006126697741596639,1.534970464641233,1.441461896426603
0.006129197741596639,1.529292506187507,1.434053975546239
0.006131697741596638,1.517936589280055,1.426646054665874
0.006134197741596638,1.517936589280055,1.419238133785509
0.006136697741596639,1.517936589280055,1.426646054665874
0.006139197741596639,1.523614547733781,1.434053975546239
0.006141697741596639,1.529292506187507,1.434053975546239
0.006144197741596639,1.534970464641233,1.441461896426603
0.006146697741596639,1.529292506187507,1.434053975546239
0.006149197741596639,1.534970464641233,1.434053975546239
0.006151697741596639,1.534970464641233,1.434053975546239
0.006154197741596638,1.546326381548685,1.441461896426603
0.006156697741596639,1.546326381548685,1.441461896426603
0.006159197741596639,1.552004340002411,1.441461896426603
0.006161697741596639,1.546326381548685,1.441461896426603
0.006164197741596639,1.540648423094959,1.434053975546239
0.006166697741596639,1.546326381548685,1.434053975546239
0.006169197741596639,1.546326381548685,1.441461896426603
0.006171697741596639,1.546326381548685,1.441461896426603
0.006174197741596638,1.540648423094959,1.434053975546239
0.006176697741596638,1.540648423094959,1.434053975546239
0.006179197741596639,1.540648423094959,1.434053975546239
0.006181697741596639,1.534970464641233,1.434053975546239
0.006184197741596639,1.534970464641233,1.426646054665874
0.006186697741596639,1.529292506187507,1.419238133785509
0.006189197741596639,1.529292506187507,1.419238133785509
0.006191697741596639,1.534970464641233,1.426646054665874
0.006194197741596639,1.540648423094959,1.434053975546239
0.006196697741596638,1.546326381548685,1.441461896426603
0.006199197741596639,1.546326381548685,1.434053975546239
0.006201697741596639,1.540648423094959,1.434053975546239
0.006204197741596639,1.546326381548685,1.441461896426603
0.006206697741596639,1.557682298456137,1.448869817306968
0.006209197741596639,1.557682298456137,1.456277738187333
0.006211697741596639,1.552004340002411,1.448869817306968
0.006214197741596639,1.546326381548685,1.441461896426603
0.006216697741596638,1.540648423094959,1.441461896426603
0.006219197741596638,1.540648423094959,1.434053975546239
0.006221697741596639,1.534970464641233,1.434053975546239
0.006224197741596639,1.534970464641233,1.426646054665874
0.006226697741596639,1.534970464641233,1.434053975546239
0.006229197741596639,1.540648423094959,1.441461896426603
0.006231697741596639,1.546326381548685,1.441461896426603
0.006234197741596639,1.546326381548685,1.441461896426603
0.006236697741596639,1.546326381548685,1.441461896426603
0.006239197741596638,1.540648423094959,1.441461896426603
0.006241697741596639,1.534970464641233,1.434053975546239
0.006244197741596639,1.540648423094959,1.434053975546239
0.006246697741596639,1.540648423094959,1.441461896426603
0.006249197741596639,1.540648423094959,1.434053975546239
0.006251697741596639,1.546326381548685,1.441461896426603
0.006254197741596639,1.540648423094959,1.434053975546239
0.006256697741596639,1.540648423094959,1.434053975546239
0.006259197741596638,1.529292506187507,1.426646054665874
0.006261697741596638,1.529292506187507,1.419238133785509
0.006264197741596639,1.529292506187507,1.419238133785509
0.006266697741596639,1.534970464641233,1.426646054665874
0.006269197741596639,1.540648423094959,1.434053975546239
0.006271697741596639,1.546326381548685,1.441461896426603
0.006274197741596639,1.546326381548685,1.441461896426603
0.006276697741596639,1.546326381548685,1.434053975546239
0.006279197741596639,1.546326381548685,1.441461896426603
0.006281697741596638,1.540648423094959,1.441461896426603
0.006284197741596639,1.540648423094959,1.434053975546239
0.006286697741596639,1.540648423094959,1.434053975546239
0.006289197741596639,1.540648423094959,1.434053975546239
0.006291697741596639,1.540648423094959,1.434053975546239
0.006294197741596639,1.540648423094959,1.434053975546239
0.006296697741596639,1.546326381548685,1.434053975546239
0.006299197741596639,1.546326381548685,1.434053975546239
0.006301697741596638,1.546326381548685,1.441461896426603
0.006304197741596638,1.546326381548685,1.441461896426603
0.006306697741596639,1.546326381548685,1.441461896426603
0.006309197741596639,1.546326381548685,1.441461896426603
0.006311697741596639,1.546326381548685,1.441461896426603
0.006314197741596639,1.546326381548685,1.441461896426603
0.006316697741596639,1.546326381548685,1.441461896426603
0.006319197741596639,1.546326381548685,1.448869817306968
0.006321697741596639,1.540648423094959,1.434053975546239
0.006324197741596638,1.534970464641233,1.434053975546239
0.006326697741596638,1.529292506187507,1.426646054665874
0.006329197741596639,1.534970464641233,1.426646054665874
0.006331697741596639,1.534970464641233,1.434053975546239
0.006334197741596639,1.546326381548685,1.441461896426603
0.006336697741596639,1.540648423094959,1.441461896426603
0.006339197741596639,1.540648423094959,1.441461896426603
0.006341697741596639,1.546326381548685,1.441461896426603
0.006344197741596638,1.546326381548685,1.441461896426603
0.006346697741596638,1.546326381548685,1.441461896426603
0.006349197741596639,1.540648423094959,1.434053975546239
0.006351697741596639,1.540648423094959,1.434053975546239
0.006354197741596639,1.540648423094959,1.434053975546239
0.006356697741596639,1.540648423094959,1.434053975546239
0.006359197741596639,1.529292506187507,1.426646054665874
0.006361697741596639,1.534970464641233,1.426646054665874
0.006364197741596639,1.534970464641233,1.426646054665874
0.006366697741596638,1.540648423094959,1.434053975546239
0.006369197741596638,1.534970464641233,1.434053975546239
0.006371697741596639,1.534970464641233,1.434053975546239
0.006374197741596639,1.540648423094959,1.434053975546239
0.006376697741596639,1.540648423094959,1.434053975546239
0.006379197741596639,1.534970464641233,1.426646054665874
0.006381697741596639,1.534970464641233,1.426646054665874
0.006384197741596639,1.534970464641233,1.426646054665874
0.006386697741596638,1.534970464641233,1.426646054665874
0.006389197741596638,1.534970464641233,1.426646054665874
0.006391697741596639,1.534970464641233,1.426646054665874
0.006394197741596639,1.534970464641233,1.426646054665874
0.006396697741596639,1.540648423094959,1.434053975546239
0.006399197741596639,1.540648423094959,1.434053975546239
0.006401697741596639,1.540648423094959,1.434053975546239
0.006404197741596639,1.534970464641233,1.426646054665874
0.006406697741596639,1.529292506187507,1.426646054665874
0.006409197741596638,1.534970464641233,1.426646054665874
0.006411697741596638,1.534970464641233,1.434053975546239
0.006414197741596639,1.540648423094959,1.434053975546239
0.006416697741596639,1.540648423094959,1.434053975546239
0.006419197741596639,1.546326381548685,1.441461896426603
0.006421697741596639,1.540648423094959,1.434053975546239
0.006424197741596639,1.534970464641233,1.426646054665874
0.006426697741596639,1.529292506187507,1.426646054665874
0.006429197741596638,1.534970464641233,1.426646054665874
0.006431697741596638,1.534970464641233,1.434053975546239
0.006434197741596639,1.540648423094959,1.434053975546239
0.006436697741596639,1.534970464641233,1.434053975546239
0.006439197741596639,1.534970464641233,1.434053975546239
0.006441697741596639,1.534970464641233,1.434053975546239
0.006444197741596639,1.534970464641233,1.434053975546239
0.006446697741596639,1.534970464641233,1.434053975546239
0.006449197741596639,1.540648423094959,1.434053975546239
0.006451697741596638,1.540648423094959,1.448869817306968
0.006454197741596638,1.546326381548685,1.456277738187333
0.006456697741596639,1.552004340002411,1.463685659067698
0.006459197741596639,1.557682298456137,1.463685659067698
0.006461697741596639,1.546326381548685,1.456277738187333
0.006464197741596639,1.546326381548685,1.456277738187333
0.006466697741596639,1.540648423094959,1.448869817306968
0.006469197741596639,1.540648423094959,1.448869817306968
0.006471697741596638,1.529292506187507,1.441461896426603
0.006474197741596638,1.534970464641233,1.441461896426603
0.006476697741596639,1.540648423094959,1.448869817306968
0.006479197741596639,1.540648423094959,1.448869817306968
0.006481697741596639,1.540648423094959,1.448869817306968
0.006484197741596639,1.546326381548685,1.448869817306968
0.006486697741596639,1.540648423094959,1.448869817306968
0.006489197741596639,1.540648423094959,1.448869817306968
0.006491697741596639,1.540648423094959,1.448869817306968
0.006494197741596638,1.540648423094959,1.448869817306968
0.006496697741596638,1.546326381548685,1.448869817306968
0.006499197741596639,1.534970464641233,1.434053975546239
0.006501697741596639,1.529292506187507,1.426646054665874
0.006504197741596639,1.523614547733781,1.426646054665874
0.006506697741596639,1.529292506187507,1.434053975546239
0.006509197741596639,1.534970464641233,1.441461896426603
0.006511697741596639,1.534970464641233,1.441461896426603
0.006514197741596638,1.534970464641233,1.448869817306968
0.006516697741596638,1.540648423094959,1.456277738187333
0.006519197741596639,1.540648423094959,1.448869817306968
0.006521697741596639,1.540648423094959,1.448869817306968
0.006524197741596639,1.540648423094959,1.456277738187333
0.006526697741596639,1.540648423094959,1.456277738187333
0.006529197741596639,1.540648423094959,1.448869817306968
0.006531697741596639,1.546326381548685,1.448869817306968
0.006534197741596639,1.546326381548685,1.456277738187333
0.006536697741596638,1.546326381548685,1.456277738187333
0.006539197741596638,1.540648423094959,1.448869817306968
0.006541697741596639,1.534970464641233,1.441461896426603
0.006544197741596639,1.523614547733781,1.434053975546239
0.006546697741596639,1.529292506187507,1.434053975546239
0.006549197741596639,1.534970464641233,1.441461896426603
0.006551697741596639,1.534970464641233,1.434053975546239
0.006554197741596639,1.540648423094959,1.434053975546239
0.006556697741596638,1.546326381548685,1.441461896426603
0.006559197741596638,1.546326381548685,1.441461896426603
0.006561697741596639,1.546326381548685,1.441461896426603
0.006564197741596639,1.546326381548685,1.441461896426603
0.006566697741596639,1.540648423094959,1.434053975546239
0.006569197741596639,1.540648423094959,1.434053975546239
0.006571697741596639,1.534970464641233,1.426646054665874
0.006574197741596639,1.529292506187507,1.419238133785509
0.006576697741596639,1.529292506187507,1.426646054665874
0.006579197741596638,1.529292506187507,1.419238133785509
0.006581697741596638,1.529292506187507,1.426646054665874
0.006584197741596639,1.529292506187507,1.426646054665874
0.006586697741596639,1.534970464641233,1.426646054665874
0.006589197741596639,1.540648423094959,1.434053975546239
0.006591697741596639,1.546326381548685,1.441461896426603
0.006594197741596639,1.546326381548685,1.441461896426603
0.006596697741596639,1.546326381548685,1.441461896426603
0.006599197741596638,1.546326381548685,1.441461896426603
0.006601697741596638,1.540648423094959,1.434053975546239
0.006604197741596639,1.540648423094959,1.426646054665874
0.006606697741596639,1.534970464641233,1.434053975546239
0.006609197741596639,1.534970464641233,1.434053975546239
0.006611697741596639,1.534970464641233,1.434053975546239
0.006614197741596639,1.540648423094959,1.441461896426603
0.006616697741596639,1.540648423094959,1.441461896426603
0.006619197741596639,1.540648423094959,1.441461896426603
0.006621697741596638,1.534970464641233,1.434053975546239
0.006624197741596638,1.540648423094959,1.434053975546239
0.006626697741596639,1.546326381548685,1.441461896426603
0.006629197741596639,1.546326381548685,1.441461896426603
0.006631697741596639,1.540648423094959,1.434053975546239
0.006634197741596639,1.529292506187507,1.434053975546239
0.006636697741596639,1.529292506187507,1.426646054665874
0.006639197741596639,1.517936589280055,1.419238133785509
0.006641697741596638,1.517936589280055,1.419238133785509
0.006644197741596638,1.523614547733781,1.426646054665874
0.006646697741596639,1.534970464641233,1.434053975546239
0.006649197741596639,1.546326381548685,1.441461896426603
0.006651697741596639,1.546326381548685,1.441461896426603
0.006654197741596639,1.540648423094959,1.434053975546239
0.006656697741596639,1.534970464641233,1.434053975546239
0.006659197741596639,1.534970464641233,1.434053975546239
0.006661697741596639,1.540648423094959,1.434053975546239
0.006664197741596638,1.552004340002411,1.448869817306968
0.006666697741596638,1.546326381548685,1.448869817306968
0.006669197741596639,1.546326381548685,1.441461896426603
0.006671697741596639,1.546326381548685,1.441461896426603
0.006674197741596639,1.540648423094959,1.441461896426603
0.006676697741596639,1.540648423094959,1.441461896426603
0.006679197741596639,1.540648423094959,1.434053975546239
0.006681697741596639,1.540648423094959,1.434053975546239
0.006684197741596638,1.540648423094959,1.434053975546239
0.006686697741596638,1.534970464641233,1.426646054665874
0.006689197741596639,1.534970464641233,1.426646054665874
0.006691697741596639,1.529292506187507,1.426646054665874
0.006694197741596639,1.534970464641233,1.426646054665874
0.006696697741596639,1.534970464641233,1.434053975546239
0.006699197741596639,1.534970464641233,1.434053975546239
0.006701697741596639,1.540648423094959,1.426646054665874
0.006704197741596639,1.534970464641233,1.426646054665874
0.006706697741596638,1.534970464641233,1.434053975546239
0.006709197741596638,1.540648423094959,1.434053975546239
0.006711697741596639,1.540648423094959,1.441461896426603
0.006714197741596639,1.540648423094959,1.441461896426603
0.006716697741596639,1.546326381548685,1.441461896426603
0.006719197741596639,1.546326381548685,1.448869817306968
0.006721697741596639,1.540648423094959,1.441461896426603
0.006724197741596639,1.540648423094959,1.441461896426603
0.006726697741596638,1.540648423094959,1.434053975546239
0.006729197741596638,1.540648423094959,1.434053975546239
0.006731697741596639,1.534970464641233,1.434053975546239
0.006734197741596639,1.534970464641233,1.426646054665874
0.006736697741596639,1.534970464641233,1.434053975546239
0.006739197741596639,1.540648423094959,1.434053975546239
0.006741697741596639,1.540648423094959,1.434053975546239
0.006744197741596639,1.546326381548685,1.441461896426603
0.006746697741596639,1.552004340002411,1.448869817306968
0.006749197741596638,1.552004340002411,1.448869817306968
0.006751697741596638,1.552004340002411,1.448869817306968
0.006754197741596639,1.546326381548685,1.441461896426603
0.006756697741596639,1.546326381548685,1.441461896426603
0.006759197741596639,1.546326381548685,1.441461896426603
0.006761697741596639,1.534970464641233,1.434053975546239
0.006764197741596639,1.534970464641233,1.426646054665874
0.006766697741596639,1.540648423094959,1.426646054665874
0.006769197741596638,1.534970464641233,1.426646054665874
0.006771697741596638,1.534970464641233,1.426646054665874
0.006774197741596639,1.534970464641233,1.426646054665874
0.006776697741596639,1.534970464641233,1.426646054665874
0.006779197741596639,1.540648423094959,1.426646054665874
0.006781697741596639,1.540648423094959,1.434053975546239
0.006784197741596639,1.546326381548685,1.434053975546239
0.006786697741596639,1.546326381548685,1.441461896426603
0.006789197741596639,1.546326381548685,1.441461896426603
0.006791697741596638,1.540648423094959,1.434053975546239
0.006794197741596638,1.546326381548685,1.434053975546239
0.006796697741596639,1.540648423094959,1.441461896426603
0.006799197741596639,1.540648423094959,1.434053975546239
0.006801697741596639,1.540648423094959,1.434053975546239
0.006804197741596639,1.540648423094959,1.434053975546239
0.006806697741596639,1.540648423094959,1.434053975546239
0.006809197741596639,1.534970464641233,1.434053975546239
0.006811697741596639,1.534970464641233,1.434053975546239
0.006814197741596638,1.534970464641233,1.434053975546239
0.006816697741596639,1.534970464641233,1.434053975546239
0.006819197741596639,1.540648423094959,1.441461896426603
0.006821697741596639,1.540648423094959,1.441461896426603
0.006824197741596639,1.540648423094959,1.441461896426603
0.006826697741596639,1.540648423094959,1.434053975546239
0.006829197741596639,1.540648423094959,1.441461896426603
0.006831697741596639,1.540648423094959,1.434053975546239
0.006834197741596638,1.529292506187507,1.426646054665874
0.006836697741596638,1.529292506187507,1.426646054665874
0.006839197741596639,1.529292506187507,1.426646054665874
0.006841697741596639,1.534970464641233,1.434053975546239
0.006844197741596639,1.534970464641233,1.434053975546239
0.006846697741596639,1.534970464641233,1.434053975546239
0.006849197741596639,1.534970464641233,1.434053975546239
0.006851697741596639,1.540648423094959,1.434053975546239
0.006854197741596639,1.529292506187507,1.426646054665874
0.006856697741596638,1.529292506187507,1.426646054665874
0.006859197741596639,1.534970464641233,1.434053975546239
0.006861697741596639,1.546326381548685,1.441461896426603
0.006864197741596639,1.552004340002411,1.441461896426603
0.006866697741596639,1.552004340002411,1.448869817306968
0.006869197741596639,1.552004340002411,1.448869817306968
0.006871697741596639,1.546326381548685,1.441461896426603
0.006874197741596639,1.534970464641233,1.426646054665874
0.006876697741596638,1.529292506187507,1.419238133785509
0.006879197741596638,1.529292506187507,1.419238133785509
0.006881697741596639,1.540648423094959,1.426646054665874
0.006884197741596639,1.540648423094959,1.434053975546239
0.006886697741596639,1.540648423094959,1.434053975546239
0.006889197741596639,1.534970464641233,1.426646054665874
0.006891697741596639,1.540648423094959,1.426646054665874
0.006894197741596639,1.540648423094959,1.434053975546239
0.006896697741596639,1.540648423094959,1.434053975546239
0.006899197741596638,1.552004340002411,1.441461896426603
0.006901697741596639,1.557682298456137,1.448869817306968
0.006904197741596639,1.552004340002411,1.441461896426603
0.006906697741596639,1.540648423094959,1.434053975546239
0.006909197741596639,1.534970464641233,1.426646054665874
0.006911697741596639,1.540648423094959,1.426646054665874
0.006914197741596639,1.534970464641233,1.426646054665874
0.006916697741596639,1.529292506187507,1.426646054665874
0.006919197741596638,1.534970464641233,1.426646054665874
0.006921697741596638,1.534970464641233,1.434053975546239
0.006924197741596639,1.534970464641233,1.434053975546239
0.006926697741596639,1.546326381548685,1.434053975546239
0.006929197741596639,1.546326381548685,1.434053975546239
0.006931697741596639,1.546326381548685,1.441461896426603
0.006934197741596639,1.552004340002411,1.448869817306968
0.006936697741596639,1.552004340002411,1.441461896426603
0.006939197741596639,1.546326381548685,1.434053975546239
0.006941697741596638,1.534970464641233,1.426646054665874
0.006944197741596639,1.534970464641233,1.426646054665874
0.006946697741596639,1.540648423094959,1.434053975546239
0.006949197741596639,1.546326381548685,1.441461896426603
0.006951697741596639,1.546326381548685,1.441461896426603
0.006954197741596639,1.540648423094959,1.434053975546239
0.006956697741596639,1.540648423094959,1.434053975546239
0.006959197741596639,1.540648423094959,1.434053975546239
0.006961697741596638,1.540648423094959,1.434053975546239
0.006964197741596638,1.546326381548685,1.441461896426603
0.006966697741596639,1.546326381548685,1.441461896426603
0.006969197741596639,1.546326381548685,1.441461896426603
0.006971697741596639,1.546326381548685,1.441461896426603
0.006974197741596639,1.552004340002411,1.448869817306968
0.006976697741596639,1.557682298456137,1.448869817306968
0.006979197741596639,1.552004340002411,1.441461896426603
0.006981697741596639,1.546326381548685,1.434053975546239
0.006984197741596638,1.546326381548685,1.434053975546239
0.006986697741596639,1.546326381548685,1.434053975546239
0.006989197741596639,1.529292506187507,1.419238133785509
0.006991697741596639,1.523614547733781,1.419238133785509
0.006994197741596639,1.523614547733781,1.419238133785509
0.006996697741596639,1.529292506187507,1.419238133785509
0.006999197741596639,1.540648423094959,1.426646054665874
0.007001697741596639,1.540648423094959,1.426646054665874
0.007004197741596638,1.534970464641233,1.426646054665874
0.007006697741596638,1.534970464641233,1.426646054665874
0.007009197741596639,1.534970464641233,1.426646054665874
0.007011697741596639,1.534970464641233,1.426646054665874
0.007014197741596639,1.540648423094959,1.434053975546239
0.007016697741596639,1.546326381548685,1.441461896426603
0.007019197741596639,1.540648423094959,1.434053975546239
0.007021697741596639,1.540648423094959,1.434053975546239
0.007024197741596639,1.540648423094959,1.434053975546239
0.007026697741596638,1.534970464641233,1.434053975546239
0.007029197741596639,1.534970464641233,1.434053975546239
0.007031697741596639,1.540648423094959,1.426646054665874
0.007034197741596639,1.540648423094959,1.434053975546239
0.007036697741596639,1.540648423094959,1.434053975546239
0.007039197741596639,1.546326381548685,1.434053975546239
0.007041697741596639,1.546326381548685,1.441461896426603
0.007044197741596639,1.552004340002411,1.441461896426603
0.007046697741596638,1.552004340002411,1.448869817306968
0.007049197741596638,1.552004340002411,1.448869817306968
0.007051697741596639,1.552004340002411,1.456277738187333
0.007054197741596639,1.546326381548685,1.456277738187333
0.007056697741596639,1.546326381548685,1.448869817306968
0.007059197741596639,1.540648423094959,1.448869817306968
0.007061697741596639,1.534970464641233,1.441461896426603
0.007064197741596639,1.529292506187507,1.434053975546239
0.007066697741596639,1.529292506187507,1.434053975546239
0.007069197741596638,1.534970464641233,1.441461896426603
0.007071697741596638,1.534970464641233,1.441461896426603
0.007074197741596639,1.534970464641233,1.441461896426603
0.007076697741596639,1.546326381548685,1.448869817306968
0.007079197741596639,1.546326381548685,1.448869817306968
0.007081697741596639,1.546326381548685,1.456277738187333
0.007084197741596639,1.552004340002411,1.456277738187333
0.007086697741596639,1.546326381548685,1.456277738187333
0.007089197741596638,1.540648423094959,1.448869817306968
0.007091697741596638,1.523614547733781,1.434053975546239
0.007094197741596639,1.517936589280055,1.426646054665874
0.007096697741596639,1.517936589280055,1.426646054665874
0.007099197741596639,1.517936589280055,1.426646054665874
0.007101697741596639,1.523614547733781,1.426646054665874
0.007104197741596639,1.529292506187507,1.434053975546239
0.007106697741596639,1.540648423094959,1.448869817306968
0.007109197741596639,1.540648423094959,1.448869817306968
0.007111697741596638,1.534970464641233,1.441461896426603
0.007114197741596638,1.534970464641233,1.448869817306968
0.007116697741596639,1.540648423094959,1.448869817306968
0.007119197741596639,1.546326381548685,1.456277738187333
0.007121697741596639,1.552004340002411,1.463685659067698
0.007124197741596639,1.552004340002411,1.463685659067698
0.007126697741596639,1.557682298456137,1.471093579948063
0.007129197741596639,1.557682298456137,1.471093579948063
0.007131697741596638,1.552004340002411,1.463685659067698
0.007134197741596638,1.546326381548685,1.456277738187333
0.007136697741596639,1.540648423094959,1.448869817306968
