Time (s),Channel 1 (V),Channel 2 (V)
0.003552120410950203,1.540648423094959,1.434053975546239
0.003553370410950204,1.529292506187507,1.426646054665874
0.003554620410950203,1.529292506187507,1.419238133785509
0.003555870410950204,1.523614547733781,1.426646054665874
0.003557120410950203,1.529292506187507,1.426646054665874
0.003558370410950203,1.540648423094959,1.434053975546239
0.003559620410950203,1.540648423094959,1.434053975546239
0.003560870410950203,1.534970464641233,1.426646054665874
0.003562120410950203,1.534970464641233,1.434053975546239
0.003563370410950203,1.529292506187507,1.426646054665874
0.003564620410950204,1.529292506187507,1.426646054665874
0.003565870410950203,1.534970464641233,1.426646054665874
0.003567120410950204,1.540648423094959,1.434053975546239
0.003568370410950203,1.546326381548685,1.441461896426603
0.003569620410950203,1.552004340002411,1.448869817306968
0.003570870410950203,1.563360256909863,1.456277738187333
0.003572120410950203,1.569038215363589,1.463685659067698
0.003573370410950203,1.569038215363589,1.463685659067698
0.003574620410950203,1.563360256909863,1.456277738187333
0.003575870410950204,1.552004340002411,1.448869817306968
0.003577120410950203,1.546326381548685,1.441461896426603
0.003578370410950204,1.540648423094959,1.434053975546239
0.003579620410950203,1.534970464641233,1.426646054665874
0.003580870410950203,1.534970464641233,1.426646054665874
0.003582120410950203,1.529292506187507,1.426646054665874
0.003583370410950203,1.529292506187507,1.426646054665874
0.003584620410950203,1.534970464641233,1.426646054665874
0.003585870410950203,1.529292506187507,1.426646054665874
0.003587120410950204,1.534970464641233,1.426646054665874
0.003588370410950203,1.534970464641233,1.434053975546239
0.003589620410950204,1.534970464641233,1.426646054665874
0.003590870410950203,1.529292506187507,1.426646054665874
0.003592120410950203,1.523614547733781,1.419238133785509
0.003593370410950203,1.523614547733781,1.419238133785509
0.003594620410950203,1.534970464641233,1.426646054665874
0.003595870410950204,1.540648423094959,1.434053975546239
0.003597120410950203,1.540648423094959,1.434053975546239
0.003598370410950204,1.546326381548685,1.434053975546239
0.003599620410950203,1.546326381548685,1.434053975546239
0.003600870410950203,1.546326381548685,1.441461896426603
0.003602120410950203,1.552004340002411,1.448869817306968
0.003603370410950203,1.563360256909863,1.448869817306968
0.003604620410950203,1.557682298456137,1.448869817306968
0.003605870410950203,1.557682298456137,1.448869817306968
0.003607120410950204,1.552004340002411,1.448869817306968
0.003608370410950203,1.546326381548685,1.441461896426603
0.003609620410950204,1.546326381548685,1.434053975546239
0.003610870410950203,1.540648423094959,1.434053975546239
0.003612120410950203,1.534970464641233,1.434053975546239
0.003613370410950203,1.534970464641233,1.434053975546239
0.003614620410950203,1.534970464641233,1.434053975546239
0.003615870410950203,1.540648423094959,1.434053975546239
0.003617120410950203,1.540648423094959,1.434053975546239
0.003618370410950204,1.540648423094959,1.434053975546239
0.003619620410950203,1.540648423094959,1.434053975546239
0.003620870410950204,1.546326381548685,1.441461896426603
0.003622120410950203,1.552004340002411,1.441461896426603
0.003623370410950203,1.552004340002411,1.441461896426603
0.003624620410950203,1.552004340002411,1.441461896426603
0.003625870410950203,1.552004340002411,1.441461896426603
0.003627120410950203,1.552004340002411,1.441461896426603
0.003628370410950203,1.546326381548685,1.441461896426603
0.003629620410950204,1.546326381548685,1.441461896426603
0.003630870410950203,1.546326381548685,1.441461896426603
0.003632120410950204,1.546326381548685,1.441461896426603
0.003633370410950203,1.546326381548685,1.441461896426603
0.003634620410950203,1.546326381548685,1.434053975546239
0.003635870410950203,1.540648423094959,1.434053975546239
0.003637120410950203,1.546326381548685,1.434053975546239
0.003638370410950204,1.546326381548685,1.434053975546239
0.003639620410950203,1.540648423094959,1.434053975546239
0.003640870410950204,1.540648423094959,1.434053975546239
0.003642120410950203,1.546326381548685,1.434053975546239
0.003643370410950203,1.546326381548685,1.434053975546239
0.003644620410950203,1.540648423094959,1.434053975546239
0.003645870410950203,1.540648423094959,1.434053975546239
0.003647120410950203,1.540648423094959,1.434053975546239
0.003648370410950203,1.546326381548685,1.434053975546239
0.003649620410950204,1.540648423094959,1.434053975546239
0.003650870410950203,1.540648423094959,1.426646054665874
0.003652120410950204,1.540648423094959,1.426646054665874
0.003653370410950203,1.534970464641233,1.426646054665874
0.003654620410950203,1.540648423094959,1.434053975546239
0.003655870410950203,1.540648423094959,1.434053975546239
0.003657120410950203,1.540648423094959,1.434053975546239
0.003658370410950203,1.546326381548685,1.441461896426603
0.003659620410950203,1.552004340002411,1.448869817306968
0.003660870410950204,1.557682298456137,1.456277738187333
0.003662120410950203,1.563360256909863,1.456277738187333
0.003663370410950204,1.563360256909863,1.456277738187333
0.003664620410950203,1.563360256909863,1.456277738187333
0.003665870410950203,1.557682298456137,1.456277738187333
0.003667120410950203,1.557682298456137,1.448869817306968
0.003668370410950203,1.552004340002411,1.448869817306968
0.003669620410950203,1.552004340002411,1.441461896426603
0.003670870410950203,1.540648423094959,1.434053975546239
0.003672120410950204,1.540648423094959,1.434053975546239
0.003673370410950203,1.534970464641233,1.434053975546239
0.003674620410950204,1.540648423094959,1.426646054665874
0.003675870410950203,1.534970464641233,1.426646054665874
0.003677120410950203,1.529292506187507,1.426646054665874
0.003678370410950203,1.534970464641233,1.426646054665874
0.003679620410950203,1.534970464641233,1.426646054665874
0.003680870410950204,1.534970464641233,1.434053975546239
0.003682120410950203,1.540648423094959,1.434053975546239
0.003683370410950204,1.546326381548685,1.441461896426603
0.003684620410950203,1.546326381548685,1.441461896426603
0.003685870410950203,1.552004340002411,1.441461896426603
0.003687120410950203,1.552004340002411,1.441461896426603
0.003688370410950203,1.552004340002411,1.448869817306968
0.003689620410950203,1.546326381548685,1.448869817306968
0.003690870410950203,1.552004340002411,1.448869817306968
0.003692120410950204,1.552004340002411,1.448869817306968
0.003693370410950203,1.552004340002411,1.441461896426603
0.003694620410950204,1.546326381548685,1.441461896426603
0.003695870410950203,1.540648423094959,1.434053975546239
0.003697120410950203,1.540648423094959,1.434053975546239
0.003698370410950203,1.540648423094959,1.441461896426603
0.003699620410950203,1.546326381548685,1.434053975546239
0.003700870410950203,1.540648423094959,1.434053975546239
0.003702120410950203,1.534970464641233,1.426646054665874
0.003703370410950204,1.529292506187507,1.426646054665874
0.003704620410950203,1.529292506187507,1.419238133785509
0.003705870410950204,1.534970464641233,1.426646054665874
0.003707120410950203,1.540648423094959,1.426646054665874
0.003708370410950203,1.540648423094959,1.434053975546239
0.003709620410950203,1.540648423094959,1.426646054665874
0.003710870410950203,1.534970464641233,1.434053975546239
0.003712120410950203,1.534970464641233,1.434053975546239
0.003713370410950203,1.540648423094959,1.434053975546239
0.003714620410950204,1.534970464641233,1.426646054665874
0.003715870410950203,1.540648423094959,1.426646054665874
0.003717120410950204,1.540648423094959,1.434053975546239
0.003718370410950203,1.546326381548685,1.434053975546239
0.003719620410950203,1.552004340002411,1.441461896426603
0.003720870410950203,1.546326381548685,1.441461896426603
0.003722120410950203,1.552004340002411,1.441461896426603
0.003723370410950204,1.546326381548685,1.441461896426603
0.003724620410950203,1.540648423094959,1.434053975546239
0.003725870410950204,1.540648423094959,1.426646054665874
0.003727120410950203,1.540648423094959,1.426646054665874
0.003728370410950204,1.540648423094959,1.434053975546239
0.003729620410950203,1.540648423094959,1.434053975546239
0.003730870410950203,1.546326381548685,1.441461896426603
0.003732120410950203,1.552004340002411,1.441461896426603
0.003733370410950203,1.546326381548685,1.441461896426603
0.003734620410950204,1.540648423094959,1.434053975546239
0.003735870410950203,1.540648423094959,1.434053975546239
0.003737120410950204,1.534970464641233,1.426646054665874
0.003738370410950203,1.534970464641233,1.426646054665874
0.003739620410950203,1.534970464641233,1.426646054665874
0.003740870410950203,1.534970464641233,1.426646054665874
0.003742120410950203,1.534970464641233,1.426646054665874
0.003743370410950203,1.534970464641233,1.426646054665874
0.003744620410950203,1.534970464641233,1.426646054665874
0.003745870410950204,1.540648423094959,1.434053975546239
0.003747120410950203,1.540648423094959,1.434053975546239
0.003748370410950204,1.540648423094959,1.434053975546239
0.003749620410950203,1.534970464641233,1.434053975546239
0.003750870410950203,1.534970464641233,1.434053975546239
0.003752120410950203,1.540648423094959,1.434053975546239
0.003753370410950203,1.534970464641233,1.434053975546239
0.003754620410950203,1.540648423094959,1.434053975546239
0.003755870410950203,1.540648423094959,1.441461896426603
0.003757120410950204,1.546326381548685,1.441461896426603
0.003758370410950203,1.546326381548685,1.441461896426603
0.003759620410950204,1.552004340002411,1.448869817306968
0.003760870410950203,1.546326381548685,1.441461896426603
0.003762120410950203,1.546326381548685,1.441461896426603
0.003763370410950203,1.546326381548685,1.441461896426603
0.003764620410950203,1.546326381548685,1.441461896426603
0.003765870410950204,1.540648423094959,1.434053975546239
0.003767120410950203,1.534970464641233,1.434053975546239
0.003768370410950204,1.534970464641233,1.426646054665874
0.003769620410950203,1.529292506187507,1.426646054665874
0.003770870410950204,1.529292506187507,1.426646054665874
0.003772120410950203,1.534970464641233,1.426646054665874
0.003773370410950203,1.534970464641233,1.434053975546239
0.003774620410950203,1.540648423094959,1.434053975546239
0.003775870410950203,1.540648423094959,1.434053975546239
0.003777120410950204,1.540648423094959,1.441461896426603
0.003778370410950203,1.546326381548685,1.441461896426603
0.003779620410950204,1.546326381548685,1.441461896426603
0.003780870410950203,1.546326381548685,1.441461896426603
0.003782120410950203,1.552004340002411,1.441461896426603
0.003783370410950203,1.552004340002411,1.441461896426603
0.003784620410950203,1.552004340002411,1.448869817306968
0.003785870410950203,1.552004340002411,1.448869817306968
0.003787120410950203,1.557682298456137,1.456277738187333
0.003788370410950204,1.557682298456137,1.448869817306968
0.003789620410950203,1.552004340002411,1.448869817306968
0.003790870410950204,1.552004340002411,1.441461896426603
0.003792120410950203,1.552004340002411,1.441461896426603
0.003793370410950203,1.552004340002411,1.441461896426603
0.003794620410950203,1.552004340002411,1.441461896426603
0.003795870410950203,1.552004340002411,1.448869817306968
0.003797120410950203,1.557682298456137,1.441461896426603
0.003798370410950203,1.552004340002411,1.441461896426603
0.003799620410950204,1.546326381548685,1.441461896426603
0.003800870410950203,1.540648423094959,1.441461896426603
0.003802120410950204,1.540648423094959,1.434053975546239
0.003803370410950203,1.546326381548685,1.434053975546239
0.003804620410950203,1.546326381548685,1.441461896426603
0.003805870410950203,1.546326381548685,1.441461896426603
0.003807120410950203,1.546326381548685,1.441461896426603
0.003808370410950204,1.534970464641233,1.434053975546239
0.003809620410950203,1.540648423094959,1.426646054665874
0.003810870410950204,1.534970464641233,1.426646054665874
0.003812120410950203,1.529292506187507,1.426646054665874
0.003813370410950204,1.534970464641233,1.426646054665874
0.003814620410950203,1.529292506187507,1.426646054665874
0.003815870410950203,1.529292506187507,1.426646054665874
0.003817120410950203,1.534970464641233,1.426646054665874
0.003818370410950203,1.529292506187507,1.426646054665874
0.003819620410950204,1.529292506187507,1.426646054665874
0.003820870410950203,1.529292506187507,1.426646054665874
0.003822120410950204,1.534970464641233,1.434053975546239
0.003823370410950203,1.534970464641233,1.426646054665874
0.003824620410950203,1.529292506187507,1.426646054665874
0.003825870410950203,1.529292506187507,1.426646054665874
0.003827120410950203,1.529292506187507,1.426646054665874
0.003828370410950203,1.529292506187507,1.426646054665874
0.003829620410950203,1.540648423094959,1.434053975546239
0.003830870410950204,1.540648423094959,1.441461896426603
0.003832120410950203,1.540648423094959,1.441461896426603
0.003833370410950204,1.540648423094959,1.441461896426603
0.003834620410950203,1.540648423094959,1.434053975546239
0.003835870410950203,1.546326381548685,1.441461896426603
0.003837120410950203,1.540648423094959,1.434053975546239
0.003838370410950203,1.540648423094959,1.434053975546239
0.003839620410950203,1.540648423094959,1.434053975546239
0.003840870410950203,1.534970464641233,1.426646054665874
0.003842120410950204,1.534970464641233,1.426646054665874
0.003843370410950203,1.529292506187507,1.426646054665874
0.003844620410950204,1.529292506187507,1.426646054665874
0.003845870410950203,1.534970464641233,1.426646054665874
0.003847120410950203,1.529292506187507,1.426646054665874
0.003848370410950203,1.529292506187507,1.426646054665874
0.003849620410950203,1.534970464641233,1.426646054665874
0.003850870410950204,1.534970464641233,1.434053975546239
0.003852120410950203,1.540648423094959,1.434053975546239
0.003853370410950204,1.546326381548685,1.441461896426603
0.003854620410950203,1.546326381548685,1.448869817306968
0.003855870410950204,1.546326381548685,1.441461896426603
0.003857120410950203,1.540648423094959,1.441461896426603
0.003858370410950203,1.540648423094959,1.434053975546239
0.003859620410950203,1.534970464641233,1.434053975546239
0.003860870410950203,1.529292506187507,1.426646054665874
0.003862120410950204,1.529292506187507,1.426646054665874
0.003863370410950203,1.529292506187507,1.434053975546239
0.003864620410950204,1.540648423094959,1.434053975546239
0.003865870410950203,1.540648423094959,1.434053975546239
0.003867120410950203,1.540648423094959,1.434053975546239
0.003868370410950203,1.546326381548685,1.441461896426603
0.003869620410950203,1.546326381548685,1.441461896426603
0.003870870410950203,1.546326381548685,1.441461896426603
0.003872120410950203,1.546326381548685,1.441461896426603
0.003873370410950204,1.546326381548685,1.441461896426603
0.003874620410950203,1.546326381548685,1.441461896426603
0.003875870410950204,1.540648423094959,1.441461896426603
0.003877120410950203,1.540648423094959,1.441461896426603
0.003878370410950203,1.546326381548685,1.441461896426603
0.003879620410950203,1.546326381548685,1.441461896426603
0.003880870410950203,1.540648423094959,1.441461896426603
0.003882120410950203,1.540648423094959,1.434053975546239
0.003883370410950203,1.534970464641233,1.434053975546239
0.003884620410950204,1.534970464641233,1.434053975546239
0.003885870410950203,1.534970464641233,1.434053975546239
0.003887120410950204,1.534970464641233,1.434053975546239
0.003888370410950203,1.534970464641233,1.434053975546239
0.003889620410950203,1.534970464641233,1.434053975546239
0.003890870410950203,1.534970464641233,1.434053975546239
0.003892120410950203,1.534970464641233,1.434053975546239
0.003893370410950204,1.534970464641233,1.434053975546239
0.003894620410950203,1.540648423094959,1.426646054665874
0.003895870410950204,1.534970464641233,1.434053975546239
0.003897120410950203,1.540648423094959,1.434053975546239
0.003898370410950204,1.540648423094959,1.434053975546239
0.003899620410950203,1.540648423094959,1.441461896426603
0.003900870410950203,1.552004340002411,1.441461896426603
0.003902120410950203,1.546326381548685,1.441461896426603
0.003903370410950203,1.546326381548685,1.448869817306968
0.003904620410950204,1.552004340002411,1.448869817306968
0.003905870410950203,1.552004340002411,1.441461896426603
0.003907120410950204,1.546326381548685,1.441461896426603
0.003908370410950203,1.534970464641233,1.434053975546239
0.003909620410950203,1.540648423094959,1.434053975546239
0.003910870410950203,1.540648423094959,1.434053975546239
0.003912120410950203,1.546326381548685,1.441461896426603
0.003913370410950203,1.552004340002411,1.441461896426603
0.003914620410950203,1.557682298456137,1.448869817306968
0.003915870410950204,1.552004340002411,1.448869817306968
0.003917120410950203,1.552004340002411,1.441461896426603
0.003918370410950204,1.546326381548685,1.441461896426603
0.003919620410950203,1.552004340002411,1.441461896426603
0.003920870410950203,1.546326381548685,1.441461896426603
0.003922120410950203,1.540648423094959,1.434053975546239
0.003923370410950203,1.540648423094959,1.434053975546239
0.003924620410950203,1.540648423094959,1.434053975546239
0.003925870410950203,1.546326381548685,1.441461896426603
0.003927120410950204,1.552004340002411,1.441461896426603
0.003928370410950203,1.546326381548685,1.441461896426603
0.003929620410950204,1.546326381548685,1.441461896426603
0.003930870410950203,1.546326381548685,1.441461896426603
0.003932120410950203,1.540648423094959,1.434053975546239
0.003933370410950203,1.540648423094959,1.426646054665874
0.003934620410950203,1.534970464641233,1.434053975546239
0.003935870410950203,1.540648423094959,1.434053975546239
0.003937120410950203,1.546326381548685,1.434053975546239
0.003938370410950204,1.546326381548685,1.441461896426603
0.003939620410950203,1.540648423094959,1.434053975546239
0.003940870410950204,1.540648423094959,1.434053975546239
0.003942120410950203,1.540648423094959,1.434053975546239
0.003943370410950203,1.540648423094959,1.434053975546239
0.003944620410950203,1.540648423094959,1.426646054665874
0.003945870410950203,1.540648423094959,1.434053975546239
0.003947120410950204,1.540648423094959,1.426646054665874
0.003948370410950203,1.540648423094959,1.434053975546239
0.003949620410950204,1.540648423094959,1.434053975546239
0.003950870410950203,1.529292506187507,1.426646054665874
0.003952120410950203,1.529292506187507,1.426646054665874
0.003953370410950203,1.529292506187507,1.419238133785509
0.003954620410950203,1.523614547733781,1.419238133785509
0.003955870410950203,1.523614547733781,1.419238133785509
0.003957120410950203,1.523614547733781,1.419238133785509
0.003958370410950204,1.523614547733781,1.419238133785509
0.003959620410950203,1.523614547733781,1.419238133785509
0.003960870410950204,1.523614547733781,1.419238133785509
0.003962120410950203,1.529292506187507,1.426646054665874
0.003963370410950203,1.534970464641233,1.426646054665874
0.003964620410950203,1.540648423094959,1.434053975546239
0.003965870410950203,1.546326381548685,1.441461896426603
0.003967120410950203,1.540648423094959,1.441461896426603
0.003968370410950203,1.546326381548685,1.441461896426603
0.003969620410950204,1.546326381548685,1.441461896426603
0.003970870410950203,1.546326381548685,1.441461896426603
0.003972120410950204,1.546326381548685,1.441461896426603
0.003973370410950203,1.540648423094959,1.441461896426603
0.003974620410950203,1.540648423094959,1.441461896426603
0.003975870410950203,1.540648423094959,1.434053975546239
0.003977120410950203,1.534970464641233,1.434053975546239
0.003978370410950203,1.540648423094959,1.434053975546239
0.003979620410950203,1.534970464641233,1.434053975546239
0.003980870410950204,1.534970464641233,1.434053975546239
0.003982120410950203,1.540648423094959,1.434053975546239
0.003983370410950204,1.540648423094959,1.434053975546239
0.003984620410950203,1.534970464641233,1.434053975546239
0.003985870410950203,1.534970464641233,1.434053975546239
0.003987120410950203,1.540648423094959,1.434053975546239
0.003988370410950203,1.546326381548685,1.441461896426603
0.003989620410950204,1.546326381548685,1.441461896426603
0.003990870410950203,1.546326381548685,1.441461896426603
0.003992120410950204,1.546326381548685,1.441461896426603
0.003993370410950203,1.540648423094959,1.441461896426603
0.003994620410950203,1.540648423094959,1.434053975546239
0.003995870410950203,1.540648423094959,1.426646054665874
0.003997120410950203,1.534970464641233,1.426646054665874
0.003998370410950203,1.534970464641233,1.426646054665874
0.003999620410950203,1.534970464641233,1.426646054665874
0.004000870410950204,1.540648423094959,1.434053975546239
0.004002120410950203,1.540648423094959,1.434053975546239
0.004003370410950204,1.546326381548685,1.434053975546239
0.004004620410950203,1.540648423094959,1.434053975546239
0.004005870410950203,1.540648423094959,1.441461896426603
0.004007120410950203,1.546326381548685,1.434053975546239
0.004008370410950203,1.546326381548685,1.441461896426603
0.004009620410950203,1.552004340002411,1.441461896426603
0.004010870410950203,1.546326381548685,1.441461896426603
0.004012120410950204,1.552004340002411,1.441461896426603
0.004013370410950203,1.546326381548685,1.441461896426603
0.004014620410950204,1.546326381548685,1.441461896426603
0.004015870410950203,1.546326381548685,1.441461896426603
0.004017120410950203,1.552004340002411,1.441461896426603
0.004018370410950203,1.552004340002411,1.448869817306968
0.004019620410950203,1.546326381548685,1.448869817306968
0.004020870410950203,1.546326381548685,1.441461896426603
0.004022120410950203,1.546326381548685,1.434053975546239
0.004023370410950204,1.540648423094959,1.434053975546239
0.004024620410950203,1.540648423094959,1.434053975546239
0.004025870410950204,1.534970464641233,1.434053975546239
0.004027120410950203,1.534970464641233,1.434053975546239
0.004028370410950203,1.540648423094959,1.434053975546239
0.004029620410950203,1.534970464641233,1.426646054665874
0.004030870410950203,1.534970464641233,1.434053975546239
0.004032120410950204,1.534970464641233,1.434053975546239
0.004033370410950203,1.534970464641233,1.434053975546239
0.004034620410950204,1.534970464641233,1.426646054665874
0.004035870410950203,1.534970464641233,1.426646054665874
0.004037120410950203,1.534970464641233,1.426646054665874
0.004038370410950203,1.534970464641233,1.434053975546239
0.004039620410950203,1.540648423094959,1.434053975546239
0.004040870410950203,1.540648423094959,1.434053975546239
0.004042120410950203,1.540648423094959,1.434053975546239
0.004043370410950204,1.546326381548685,1.434053975546239
0.004044620410950203,1.546326381548685,1.434053975546239
0.004045870410950204,1.540648423094959,1.434053975546239
0.004047120410950203,1.540648423094959,1.434053975546239
0.004048370410950203,1.540648423094959,1.441461896426603
0.004049620410950203,1.546326381548685,1.434053975546239
0.004050870410950203,1.546326381548685,1.434053975546239
0.004052120410950203,1.540648423094959,1.441461896426603
0.004053370410950203,1.546326381548685,1.441461896426603
0.004054620410950204,1.546326381548685,1.448869817306968
0.004055870410950203,1.546326381548685,1.441461896426603
0.004057120410950204,1.552004340002411,1.448869817306968
0.004058370410950203,1.552004340002411,1.448869817306968
0.004059620410950203,1.546326381548685,1.441461896426603
0.004060870410950203,1.552004340002411,1.448869817306968
0.004062120410950203,1.546326381548685,1.448869817306968
0.004063370410950203,1.552004340002411,1.448869817306968
0.004064620410950203,1.546326381548685,1.441461896426603
0.004065870410950204,1.540648423094959,1.441461896426603
0.004067120410950203,1.546326381548685,1.441461896426603
0.004068370410950204,1.546326381548685,1.441461896426603
0.004069620410950203,1.540648423094959,1.434053975546239
0.004070870410950203,1.534970464641233,1.434053975546239
0.004072120410950203,1.534970464641233,1.434053975546239
0.004073370410950203,1.534970464641233,1.426646054665874
0.004074620410950204,1.534970464641233,1.426646054665874
0.004075870410950203,1.534970464641233,1.434053975546239
0.004077120410950204,1.534970464641233,1.426646054665874
0.004078370410950203,1.534970464641233,1.434053975546239
0.004079620410950204,1.540648423094959,1.434053975546239
0.004080870410950203,1.546326381548685,1.441461896426603
0.004082120410950203,1.546326381548685,1.448869817306968
0.004083370410950203,1.552004340002411,1.448869817306968
0.004084620410950203,1.552004340002411,1.448869817306968
0.004085870410950204,1.557682298456137,1.456277738187333
0.004087120410950203,1.557682298456137,1.456277738187333
0.004088370410950204,1.552004340002411,1.456277738187333
0.004089620410950203,1.552004340002411,1.448869817306968
0.004090870410950203,1.552004340002411,1.448869817306968
0.004092120410950203,1.552004340002411,1.441461896426603
0.004093370410950203,1.546326381548685,1.441461896426603
0.004094620410950203,1.546326381548685,1.441461896426603
0.004095870410950203,1.546326381548685,1.434053975546239
0.004097120410950204,1.540648423094959,1.434053975546239
0.004098370410950203,1.540648423094959,1.434053975546239
0.004099620410950204,1.540648423094959,1.434053975546239
0.004100870410950203,1.540648423094959,1.426646054665874
0.004102120410950203,1.540648423094959,1.434053975546239
0.004103370410950203,1.540648423094959,1.434053975546239
0.004104620410950203,1.534970464641233,1.434053975546239
0.004105870410950203,1.534970464641233,1.434053975546239
0.004107120410950203,1.534970464641233,1.426646054665874
0.004108370410950204,1.540648423094959,1.426646054665874
0.004109620410950203,1.540648423094959,1.434053975546239
0.004110870410950204,1.540648423094959,1.434053975546239
0.004112120410950203,1.546326381548685,1.441461896426603
0.004113370410950203,1.546326381548685,1.434053975546239
0.004114620410950203,1.540648423094959,1.434053975546239
0.004115870410950203,1.534970464641233,1.426646054665874
0.004117120410950204,1.529292506187507,1.426646054665874
0.004118370410950203,1.534970464641233,1.426646054665874
0.004119620410950204,1.540648423094959,1.434053975546239
0.004120870410950203,1.534970464641233,1.434053975546239
0.004122120410950204,1.540648423094959,1.434053975546239
0.004123370410950203,1.540648423094959,1.434053975546239
0.004124620410950203,1.540648423094959,1.434053975546239
0.004125870410950203,1.540648423094959,1.434053975546239
0.004127120410950203,1.540648423094959,1.434053975546239
0.004128370410950204,1.546326381548685,1.441461896426603
0.004129620410950203,1.540648423094959,1.441461896426603
0.004130870410950204,1.546326381548685,1.441461896426603
0.004132120410950203,1.546326381548685,1.441461896426603
0.004133370410950203,1.546326381548685,1.441461896426603
0.004134620410950203,1.540648423094959,1.434053975546239
0.004135870410950203,1.529292506187507,1.426646054665874
0.004137120410950203,1.529292506187507,1.419238133785509
0.004138370410950203,1.529292506187507,1.419238133785509
0.004139620410950204,1.534970464641233,1.419238133785509
0.004140870410950203,1.534970464641233,1.426646054665874
0.004142120410950204,1.534970464641233,1.426646054665874
0.004143370410950203,1.534970464641233,1.426646054665874
0.004144620410950203,1.540648423094959,1.434053975546239
0.004145870410950203,1.540648423094959,1.434053975546239
0.004147120410950203,1.540648423094959,1.434053975546239
0.004148370410950203,1.546326381548685,1.441461896426603
0.004149620410950203,1.552004340002411,1.441461896426603
0.004150870410950204,1.557682298456137,1.448869817306968
0.004152120410950203,1.557682298456137,1.456277738187333
0.004153370410950204,1.563360256909863,1.456277738187333
0.004154620410950203,1.563360256909863,1.456277738187333
0.004155870410950203,1.557682298456137,1.456277738187333
0.004157120410950203,1.557682298456137,1.448869817306968
0.004158370410950203,1.552004340002411,1.448869817306968
0.004159620410950204,1.546326381548685,1.441461896426603
0.004160870410950203,1.540648423094959,1.434053975546239
0.004162120410950204,1.540648423094959,1.434053975546239
0.004163370410950203,1.534970464641233,1.434053975546239
0.004164620410950204,1.540648423094959,1.441461896426603
0.004165870410950203,1.546326381548685,1.441461896426603
0.004167120410950203,1.546326381548685,1.441461896426603
0.004168370410950203,1.546326381548685,1.441461896426603
0.004169620410950203,1.546326381548685,1.441461896426603
0.004170870410950204,1.540648423094959,1.441461896426603
0.004172120410950203,1.546326381548685,1.441461896426603
0.004173370410950204,1.546326381548685,1.441461896426603
0.004174620410950203,1.546326381548685,1.441461896426603
0.004175870410950203,1.540648423094959,1.441461896426603
0.004177120410950203,1.540648423094959,1.441461896426603
0.004178370410950203,1.540648423094959,1.441461896426603
0.004179620410950203,1.540648423094959,1.441461896426603
0.004180870410950203,1.540648423094959,1.441461896426603
0.004182120410950204,1.540648423094959,1.441461896426603
0.004183370410950203,1.540648423094959,1.441461896426603
0.004184620410950204,1.540648423094959,1.441461896426603
0.004185870410950203,1.546326381548685,1.441461896426603
0.004187120410950203,1.546326381548685,1.441461896426603
0.004188370410950203,1.546326381548685,1.441461896426603
0.004189620410950203,1.546326381548685,1.441461896426603
0.004190870410950203,1.540648423094959,1.441461896426603
0.004192120410950203,1.534970464641233,1.434053975546239
0.004193370410950204,1.534970464641233,1.426646054665874
0.004194620410950203,1.529292506187507,1.426646054665874
0.004195870410950204,1.534970464641233,1.426646054665874
0.004197120410950203,1.529292506187507,1.419238133785509
0.004198370410950203,1.529292506187507,1.426646054665874
0.004199620410950203,1.534970464641233,1.426646054665874
0.004200870410950203,1.534970464641233,1.426646054665874
0.004202120410950204,1.540648423094959,1.434053975546239
0.004203370410950203,1.540648423094959,1.434053975546239
0.004204620410950204,1.540648423094959,1.434053975546239
0.004205870410950203,1.534970464641233,1.434053975546239
0.004207120410950204,1.540648423094959,1.434053975546239
0.004208370410950203,1.540648423094959,1.434053975546239
0.004209620410950203,1.546326381548685,1.441461896426603
0.004210870410950203,1.540648423094959,1.434053975546239
0.004212120410950203,1.540648423094959,1.434053975546239
0.004213370410950204,1.534970464641233,1.434053975546239
0.004214620410950203,1.534970464641233,1.426646054665874
0.004215870410950204,1.529292506187507,1.419238133785509
0.004217120410950203,1.517936589280055,1.411830212905144
0.004218370410950203,1.517936589280055,1.411830212905144
0.004219620410950203,1.517936589280055,1.411830212905144
0.004220870410950203,1.523614547733781,1.419238133785509
0.004222120410950203,1.529292506187507,1.419238133785509
0.004223370410950203,1.529292506187507,1.426646054665874
0.004224620410950204,1.529292506187507,1.426646054665874
0.004225870410950203,1.534970464641233,1.434053975546239
0.004227120410950204,1.540648423094959,1.441461896426603
0.004228370410950203,1.546326381548685,1.441461896426603
0.004229620410950203,1.552004340002411,1.441461896426603
0.004230870410950203,1.552004340002411,1.448869817306968
0.004232120410950203,1.552004340002411,1.448869817306968
0.004233370410950203,1.557682298456137,1.448869817306968
0.004234620410950203,1.563360256909863,1.456277738187333
0.004235870410950204,1.563360256909863,1.456277738187333
0.004237120410950203,1.557682298456137,1.448869817306968
0.004238370410950204,1.552004340002411,1.448869817306968
0.004239620410950203,1.552004340002411,1.448869817306968
0.004240870410950203,1.552004340002411,1.441461896426603
0.004242120410950203,1.546326381548685,1.434053975546239
0.004243370410950203,1.540648423094959,1.434053975546239
0.004244620410950204,1.540648423094959,1.426646054665874
0.004245870410950203,1.534970464641233,1.434053975546239
0.004247120410950204,1.540648423094959,1.434053975546239
0.004248370410950203,1.540648423094959,1.434053975546239
0.004249620410950204,1.534970464641233,1.434053975546239
