Time (s),Channel 1 (V),Channel 2 (V)
0.001753290976088057,1.546326381548685,2.315596560309647
0.001754540976088056,1.546326381548685,2.315596560309647
0.001755790976088057,1.540648423094959,2.315596560309647
0.001757040976088057,1.540648423094959,2.308188639429282
0.001758290976088057,1.534970464641233,2.308188639429282
0.001759540976088057,1.540648423094959,2.308188639429282
0.001760790976088057,1.540648423094959,2.308188639429282
0.001762040976088057,1.540648423094959,2.308188639429282
0.001763290976088057,1.540648423094959,2.308188639429282
0.001764540976088057,1.540648423094959,2.308188639429282
0.001765790976088057,1.540648423094959,2.308188639429282
0.001767040976088057,1.540648423094959,2.300780718548917
0.001768290976088057,1.534970464641233,2.308188639429282
0.001769540976088057,1.540648423094959,2.300780718548917
0.001770790976088057,1.534970464641233,2.308188639429282
0.001772040976088057,1.534970464641233,2.300780718548917
0.001773290976088057,1.534970464641233,2.300780718548917
0.001774540976088057,1.534970464641233,2.300780718548917
0.001775790976088056,1.534970464641233,2.300780718548917
0.001777040976088057,1.529292506187507,2.300780718548917
0.001778290976088057,1.529292506187507,2.285964876788188
0.001779540976088057,1.529292506187507,2.285964876788188
0.001780790976088057,1.529292506187507,2.293372797668552
0.001782040976088057,1.534970464641233,2.300780718548917
0.001783290976088057,1.540648423094959,2.308188639429282
0.001784540976088057,1.546326381548685,2.315596560309647
0.001785790976088057,1.552004340002411,2.315596560309647
0.001787040976088056,1.552004340002411,2.315596560309647
0.001788290976088057,1.557682298456137,2.323004481190011
0.001789540976088057,1.557682298456137,2.323004481190011
0.001790790976088057,1.557682298456137,2.323004481190011
0.001792040976088057,1.557682298456137,2.323004481190011
0.001793290976088057,1.557682298456137,2.323004481190011
0.001794540976088057,1.557682298456137,2.323004481190011
0.001795790976088057,1.552004340002411,2.315596560309647
0.001797040976088056,1.546326381548685,2.315596560309647
0.001798290976088057,1.546326381548685,2.308188639429282
0.001799540976088057,1.540648423094959,2.308188639429282
0.001800790976088057,1.534970464641233,2.300780718548917
0.001802040976088057,1.534970464641233,2.300780718548917
0.001803290976088057,1.529292506187507,2.300780718548917
0.001804540976088057,1.534970464641233,2.293372797668552
0.001805790976088057,1.534970464641233,2.300780718548917
0.001807040976088057,1.529292506187507,2.293372797668552
0.001808290976088056,1.529292506187507,2.300780718548917
0.001809540976088057,1.534970464641233,2.300780718548917
0.001810790976088057,1.534970464641233,2.300780718548917
0.001812040976088057,1.534970464641233,2.300780718548917
0.001813290976088057,1.534970464641233,2.308188639429282
0.001814540976088057,1.529292506187507,2.300780718548917
0.001815790976088057,1.529292506187507,2.300780718548917
0.001817040976088057,1.529292506187507,2.300780718548917
0.001818290976088056,1.529292506187507,2.300780718548917
0.001819540976088057,1.529292506187507,2.300780718548917
0.001820790976088057,1.534970464641233,2.308188639429282
0.001822040976088057,1.529292506187507,2.300780718548917
0.001823290976088057,1.529292506187507,2.300780718548917
0.001824540976088057,1.529292506187507,2.300780718548917
0.001825790976088057,1.529292506187507,2.300780718548917
0.001827040976088057,1.534970464641233,2.308188639429282
0.001828290976088057,1.540648423094959,2.308188639429282
0.001829540976088056,1.540648423094959,2.308188639429282
0.001830790976088057,1.534970464641233,2.300780718548917
0.001832040976088057,1.540648423094959,2.308188639429282
0.001833290976088057,1.534970464641233,2.308188639429282
0.001834540976088057,1.534970464641233,2.308188639429282
0.001835790976088057,1.534970464641233,2.308188639429282
0.001837040976088057,1.534970464641233,2.308188639429282
0.001838290976088057,1.534970464641233,2.308188639429282
0.001839540976088056,1.534970464641233,2.308188639429282
0.001840790976088057,1.534970464641233,2.300780718548917
0.001842040976088057,1.529292506187507,2.300780718548917
0.001843290976088057,1.523614547733781,2.300780718548917
0.001844540976088057,1.523614547733781,2.293372797668552
0.001845790976088057,1.523614547733781,2.293372797668552
0.001847040976088057,1.517936589280055,2.293372797668552
0.001848290976088057,1.517936589280055,2.293372797668552
0.001849540976088057,1.529292506187507,2.300780718548917
0.001850790976088056,1.529292506187507,2.493386661438401
0.001852040976088057,1.534970464641233,2.604505474643873
0.001853290976088057,1.540648423094959,2.611913395524238
0.001854540976088057,1.540648423094959,2.604505474643873
0.001855790976088057,1.552004340002411,2.619321316404603
0.001857040976088057,1.563360256909863,2.619321316404603
0.001858290976088057,1.557682298456137,2.626729237284967
0.001859540976088057,1.552004340002411,2.619321316404603
0.001860790976088056,1.552004340002411,2.611913395524238
0.001862040976088056,1.546326381548685,2.611913395524238
0.001863290976088057,1.552004340002411,2.611913395524238
0.001864540976088057,1.552004340002411,2.611913395524238
0.001865790976088057,1.546326381548685,2.611913395524238
0.001867040976088057,1.546326381548685,2.611913395524238
0.001868290976088057,1.546326381548685,2.611913395524238
0.001869540976088057,1.546326381548685,2.611913395524238
0.001870790976088057,1.540648423094959,2.604505474643873
0.001872040976088056,1.540648423094959,2.604505474643873
0.001873290976088057,1.540648423094959,2.604505474643873
0.001874540976088057,1.534970464641233,2.597097553763509
0.001875790976088057,1.534970464641233,2.597097553763509
0.001877040976088057,1.534970464641233,2.597097553763509
0.001878290976088057,1.534970464641233,2.597097553763509
0.001879540976088057,1.546326381548685,2.604505474643873
0.001880790976088057,1.546326381548685,2.604505474643873
0.001882040976088056,1.546326381548685,2.604505474643873
0.001883290976088056,1.546326381548685,2.604505474643873
0.001884540976088057,1.540648423094959,2.604505474643873
0.001885790976088057,1.540648423094959,2.604505474643873
0.001887040976088057,1.540648423094959,2.597097553763509
0.001888290976088057,1.540648423094959,2.597097553763509
0.001889540976088057,1.540648423094959,2.597097553763509
0.001890790976088057,1.534970464641233,2.597097553763509
0.001892040976088057,1.540648423094959,2.597097553763509
0.001893290976088056,1.540648423094959,2.597097553763509
0.001894540976088057,1.534970464641233,2.597097553763509
0.001895790976088057,1.534970464641233,2.597097553763509
0.001897040976088057,1.540648423094959,2.597097553763509
0.001898290976088057,1.540648423094959,2.597097553763509
0.001899540976088057,1.540648423094959,2.597097553763509
0.001900790976088057,1.540648423094959,2.597097553763509
0.001902040976088057,1.546326381548685,2.604505474643873
0.001903290976088056,1.546326381548685,2.604505474643873
0.001904540976088056,1.546326381548685,2.604505474643873
0.001905790976088057,1.540648423094959,2.597097553763509
0.001907040976088057,1.540648423094959,2.604505474643873
0.001908290976088057,1.540648423094959,2.604505474643873
0.001909540976088057,1.540648423094959,2.597097553763509
0.001910790976088057,1.534970464641233,2.597097553763509
0.001912040976088057,1.529292506187507,2.589689632883144
0.001913290976088057,1.529292506187507,2.589689632883144
0.001914540976088056,1.529292506187507,2.589689632883144
0.001915790976088057,1.529292506187507,2.589689632883144
0.001917040976088057,1.534970464641233,2.597097553763509
0.001918290976088057,1.534970464641233,2.597097553763509
0.001919540976088057,1.534970464641233,2.597097553763509
0.001920790976088057,1.540648423094959,2.604505474643873
0.001922040976088057,1.534970464641233,2.604505474643873
0.001923290976088057,1.534970464641233,2.604505474643873
0.001924540976088056,1.534970464641233,2.604505474643873
0.001925790976088056,1.540648423094959,2.604505474643873
0.001927040976088057,1.540648423094959,2.604505474643873
0.001928290976088057,1.540648423094959,2.604505474643873
0.001929540976088057,1.540648423094959,2.604505474643873
0.001930790976088057,1.540648423094959,2.604505474643873
0.001932040976088057,1.540648423094959,2.604505474643873
0.001933290976088057,1.546326381548685,2.604505474643873
0.001934540976088057,1.546326381548685,2.611913395524238
0.001935790976088056,1.546326381548685,2.611913395524238
0.001937040976088057,1.546326381548685,2.611913395524238
0.001938290976088057,1.552004340002411,2.611913395524238
0.001939540976088057,1.552004340002411,2.611913395524238
0.001940790976088057,1.552004340002411,2.611913395524238
0.001942040976088057,1.546326381548685,2.611913395524238
0.001943290976088057,1.546326381548685,2.611913395524238
0.001944540976088057,1.552004340002411,2.611913395524238
0.001945790976088056,1.552004340002411,2.611913395524238
0.001947040976088056,1.552004340002411,2.611913395524238
0.001948290976088057,1.546326381548685,2.604505474643873
0.001949540976088057,1.546326381548685,2.604505474643873
0.001950790976088057,1.546326381548685,2.789703496652993
0.001952040976088057,1.546326381548685,2.871190626337005
0.001953290976088057,1.546326381548685,2.86378270545664
0.001954540976088057,1.540648423094959,2.86378270545664
0.001955790976088057,1.540648423094959,2.856374784576276
0.001957040976088056,1.540648423094959,2.86378270545664
0.001958290976088056,1.540648423094959,2.86378270545664
0.001959540976088057,1.540648423094959,2.86378270545664
0.001960790976088057,1.540648423094959,2.86378270545664
0.001962040976088057,1.540648423094959,2.86378270545664
0.001963290976088057,1.540648423094959,2.86378270545664
0.001964540976088057,1.540648423094959,2.856374784576276
0.001965790976088057,1.540648423094959,2.856374784576276
0.001967040976088056,1.534970464641233,2.856374784576276
0.001968290976088056,1.540648423094959,2.86378270545664
0.001969540976088056,1.540648423094959,2.856374784576276
0.001970790976088057,1.540648423094959,2.856374784576276
0.001972040976088057,1.540648423094959,2.856374784576276
0.001973290976088057,1.540648423094959,2.856374784576276
0.001974540976088057,1.540648423094959,2.856374784576276
0.001975790976088057,1.540648423094959,2.86378270545664
0.001977040976088057,1.540648423094959,2.86378270545664
0.001978290976088056,1.546326381548685,2.86378270545664
0.001979540976088057,1.546326381548685,2.86378270545664
0.001980790976088056,1.552004340002411,2.86378270545664
0.001982040976088057,1.546326381548685,2.86378270545664
0.001983290976088057,1.546326381548685,2.86378270545664
0.001984540976088057,1.540648423094959,2.856374784576276
0.001985790976088057,1.534970464641233,2.856374784576276
0.001987040976088057,1.534970464641233,2.848966863695911
0.001988290976088056,1.529292506187507,2.848966863695911
0.001989540976088056,1.529292506187507,2.848966863695911
0.001990790976088057,1.529292506187507,2.848966863695911
0.001992040976088056,1.534970464641233,2.848966863695911
0.001993290976088057,1.534970464641233,2.856374784576276
0.001994540976088057,1.534970464641233,2.856374784576276
0.001995790976088057,1.529292506187507,2.848966863695911
0.001997040976088057,1.529292506187507,2.848966863695911
0.001998290976088057,1.529292506187507,2.848966863695911
0.001999540976088056,1.529292506187507,2.848966863695911
0.002000790976088056,1.529292506187507,2.841558942815546
0.002002040976088057,1.529292506187507,2.848966863695911
0.002003290976088057,1.534970464641233,2.848966863695911
0.002004540976088057,1.540648423094959,2.856374784576276
0.002005790976088057,1.534970464641233,2.856374784576276
0.002007040976088057,1.534970464641233,2.848966863695911
0.002008290976088057,1.534970464641233,2.856374784576276
0.002009540976088056,1.540648423094959,2.856374784576276
0.002010790976088056,1.540648423094959,2.856374784576276
0.002012040976088056,1.546326381548685,2.86378270545664
0.002013290976088057,1.546326381548685,2.871190626337005
0.002014540976088057,1.552004340002411,2.871190626337005
0.002015790976088057,1.557682298456137,2.87859854721737
0.002017040976088057,1.557682298456137,2.87859854721737
0.002018290976088057,1.563360256909863,2.87859854721737
0.002019540976088057,1.557682298456137,2.87859854721737
0.002020790976088056,1.552004340002411,2.871190626337005
0.002022040976088057,1.552004340002411,2.871190626337005
0.002023290976088056,1.552004340002411,2.871190626337005
0.002024540976088057,1.557682298456137,2.871190626337005
0.002025790976088057,1.552004340002411,2.871190626337005
0.002027040976088057,1.546326381548685,2.86378270545664
0.002028290976088057,1.546326381548685,2.86378270545664
0.002029540976088057,1.546326381548685,2.86378270545664
0.002030790976088057,1.546326381548685,2.86378270545664
0.002032040976088056,1.540648423094959,2.86378270545664
0.002033290976088057,1.540648423094959,2.86378270545664
0.002034540976088056,1.534970464641233,2.856374784576276
0.002035790976088057,1.534970464641233,2.856374784576276
0.002037040976088057,1.534970464641233,2.856374784576276
0.002038290976088057,1.529292506187507,2.848966863695911
0.002039540976088057,1.523614547733781,2.841558942815546
0.002040790976088057,1.529292506187507,2.848966863695911
0.002042040976088056,1.534970464641233,2.848966863695911
0.002043290976088056,1.534970464641233,2.848966863695911
0.002044540976088057,1.534970464641233,2.856374784576276
0.002045790976088056,1.540648423094959,2.86378270545664
0.002047040976088057,1.546326381548685,2.86378270545664
0.002048290976088057,1.552004340002411,2.871190626337005
0.002049540976088057,1.552004340002411,2.871190626337005
0.002050790976088057,1.546326381548685,2.86378270545664
0.002052040976088057,1.546326381548685,2.871190626337005
0.002053290976088056,1.540648423094959,2.86378270545664
0.002054540976088056,1.540648423094959,2.923046072499559
0.002055790976088057,1.534970464641233,3.056388648346124
0.002057040976088057,1.534970464641233,3.056388648346124
0.002058290976088057,1.534970464641233,3.04898072746576
0.002059540976088057,1.529292506187507,3.056388648346124
0.002060790976088057,1.534970464641233,3.04898072746576
0.002062040976088057,1.540648423094959,3.056388648346124
0.002063290976088056,1.540648423094959,3.056388648346124
0.002064540976088057,1.540648423094959,3.056388648346124
0.002065790976088056,1.534970464641233,3.056388648346124
0.002067040976088057,1.540648423094959,3.056388648346124
0.002068290976088057,1.534970464641233,3.056388648346124
0.002069540976088057,1.529292506187507,3.04898072746576
0.002070790976088057,1.529292506187507,3.04898072746576
0.002072040976088057,1.529292506187507,3.04898072746576
0.002073290976088057,1.529292506187507,3.04898072746576
0.002074540976088056,1.529292506187507,3.04898072746576
0.002075790976088057,1.534970464641233,3.056388648346124
0.002077040976088056,1.534970464641233,3.056388648346124
0.002078290976088057,1.540648423094959,3.056388648346124
0.002079540976088057,1.540648423094959,3.063796569226489
0.002080790976088057,1.546326381548685,3.063796569226489
0.002082040976088057,1.540648423094959,3.063796569226489
0.002083290976088057,1.546326381548685,3.071204490106854
0.002084540976088056,1.546326381548685,3.063796569226489
0.002085790976088056,1.540648423094959,3.063796569226489
0.002087040976088057,1.540648423094959,3.056388648346124
0.002088290976088056,1.534970464641233,3.056388648346124
0.002089540976088057,1.529292506187507,3.04898072746576
0.002090790976088057,1.529292506187507,3.04898072746576
0.002092040976088057,1.523614547733781,3.041572806585394
0.002093290976088057,1.523614547733781,3.041572806585394
0.002094540976088057,1.523614547733781,3.041572806585394
0.002095790976088056,1.523614547733781,3.041572806585394
0.002097040976088056,1.529292506187507,3.04898072746576
0.002098290976088057,1.529292506187507,3.04898072746576
0.002099540976088057,1.529292506187507,3.04898072746576
0.002100790976088057,1.529292506187507,3.04898072746576
0.002102040976088057,1.534970464641233,3.04898072746576
0.002103290976088057,1.534970464641233,3.056388648346124
0.002104540976088057,1.534970464641233,3.056388648346124
0.002105790976088056,1.534970464641233,3.056388648346124
0.002107040976088057,1.534970464641233,3.04898072746576
0.002108290976088056,1.534970464641233,3.04898072746576
0.002109540976088057,1.534970464641233,3.056388648346124
0.002110790976088057,1.534970464641233,3.056388648346124
0.002112040976088057,1.540648423094959,3.056388648346124
0.002113290976088057,1.540648423094959,3.056388648346124
0.002114540976088057,1.534970464641233,3.056388648346124
0.002115790976088057,1.534970464641233,3.056388648346124
0.002117040976088056,1.534970464641233,3.056388648346124
0.002118290976088057,1.534970464641233,3.056388648346124
0.002119540976088056,1.534970464641233,3.056388648346124
0.002120790976088057,1.534970464641233,3.056388648346124
0.002122040976088057,1.529292506187507,3.056388648346124
0.002123290976088057,1.529292506187507,3.056388648346124
0.002124540976088057,1.534970464641233,3.056388648346124
0.002125790976088057,1.529292506187507,3.056388648346124
0.002127040976088056,1.534970464641233,3.056388648346124
0.002128290976088056,1.534970464641233,3.056388648346124
0.002129540976088057,1.534970464641233,3.056388648346124
0.002130790976088056,1.534970464641233,3.056388648346124
0.002132040976088057,1.534970464641233,3.056388648346124
0.002133290976088057,1.540648423094959,3.056388648346124
0.002134540976088057,1.540648423094959,3.063796569226489
0.002135790976088057,1.540648423094959,3.063796569226489
0.002137040976088057,1.534970464641233,3.063796569226489
0.002138290976088056,1.534970464641233,3.056388648346124
0.002139540976088056,1.546326381548685,3.063796569226489
0.002140790976088057,1.546326381548685,3.063796569226489
0.002142040976088057,1.540648423094959,3.063796569226489
0.002143290976088057,1.540648423094959,3.063796569226489
0.002144540976088057,1.540648423094959,3.063796569226489
0.002145790976088057,1.546326381548685,3.063796569226489
0.002147040976088057,1.540648423094959,3.063796569226489
0.002148290976088056,1.534970464641233,3.056388648346124
0.002149540976088056,1.534970464641233,3.056388648346124
0.002150790976088056,1.534970464641233,3.056388648346124
0.002152040976088057,1.534970464641233,3.056388648346124
0.002153290976088057,1.529292506187507,3.115652015389043
0.002154540976088057,1.529292506187507,3.160099540671231
0.002155790976088057,1.529292506187507,3.160099540671231
0.002157040976088057,1.529292506187507,3.152691619790867
0.002158290976088057,1.534970464641233,3.152691619790867
0.002159540976088056,1.529292506187507,3.152691619790867
0.002160790976088057,1.529292506187507,3.152691619790867
0.002162040976088056,1.529292506187507,3.152691619790867
0.002163290976088057,1.529292506187507,3.160099540671231
0.002164540976088057,1.534970464641233,3.160099540671231
0.002165790976088057,1.529292506187507,3.152691619790867
0.002167040976088057,1.523614547733781,3.152691619790867
0.002168290976088057,1.529292506187507,3.152691619790867
0.002169540976088056,1.529292506187507,3.152691619790867
0.002170790976088056,1.529292506187507,3.152691619790867
0.002172040976088057,1.534970464641233,3.152691619790867
0.002173290976088056,1.529292506187507,3.152691619790867
0.002174540976088057,1.529292506187507,3.152691619790867
0.002175790976088057,1.529292506187507,3.160099540671231
0.002177040976088057,1.534970464641233,3.160099540671231
0.002178290976088057,1.540648423094959,3.160099540671231
0.002179540976088057,1.534970464641233,3.160099540671231
0.002180790976088056,1.534970464641233,3.160099540671231
0.002182040976088056,1.534970464641233,3.160099540671231
0.002183290976088057,1.534970464641233,3.160099540671231
0.002184540976088057,1.534970464641233,3.160099540671231
0.002185790976088057,1.534970464641233,3.160099540671231
0.002187040976088057,1.534970464641233,3.160099540671231
0.002188290976088057,1.529292506187507,3.160099540671231
0.002189540976088057,1.523614547733781,3.152691619790867
0.002190790976088056,1.534970464641233,3.160099540671231
0.002192040976088056,1.534970464641233,3.160099540671231
0.002193290976088056,1.540648423094959,3.167507461551596
0.002194540976088057,1.534970464641233,3.167507461551596
0.002195790976088057,1.534970464641233,3.160099540671231
0.002197040976088057,1.534970464641233,3.160099540671231
0.002198290976088057,1.534970464641233,3.160099540671231
0.002199540976088057,1.534970464641233,3.160099540671231
0.002200790976088057,1.540648423094959,3.160099540671231
0.002202040976088056,1.540648423094959,3.167507461551596
0.002203290976088057,1.540648423094959,3.167507461551596
0.002204540976088056,1.540648423094959,3.167507461551596
0.002205790976088057,1.540648423094959,3.167507461551596
0.002207040976088057,1.540648423094959,3.167507461551596
0.002208290976088057,1.534970464641233,3.167507461551596
0.002209540976088057,1.540648423094959,3.167507461551596
0.002210790976088057,1.540648423094959,3.167507461551596
0.002212040976088056,1.540648423094959,3.167507461551596
0.002213290976088056,1.540648423094959,3.167507461551596
0.002214540976088057,1.540648423094959,3.167507461551596
0.002215790976088056,1.540648423094959,3.167507461551596
0.002217040976088057,1.540648423094959,3.160099540671231
0.002218290976088057,1.534970464641233,3.160099540671231
0.002219540976088057,1.534970464641233,3.160099540671231
0.002220790976088057,1.534970464641233,3.160099540671231
0.002222040976088057,1.540648423094959,3.160099540671231
0.002223290976088056,1.546326381548685,3.167507461551596
0.002224540976088056,1.540648423094959,3.167507461551596
0.002225790976088057,1.540648423094959,3.167507461551596
0.002227040976088057,1.540648423094959,3.167507461551596
0.002228290976088057,1.540648423094959,3.167507461551596
0.002229540976088057,1.540648423094959,3.167507461551596
0.002230790976088057,1.540648423094959,3.167507461551596
0.002232040976088057,1.540648423094959,3.167507461551596
0.002233290976088056,1.540648423094959,3.167507461551596
0.002234540976088056,1.540648423094959,3.167507461551596
0.002235790976088056,1.546326381548685,3.167507461551596
0.002237040976088057,1.540648423094959,3.167507461551596
0.002238290976088057,1.540648423094959,3.167507461551596
0.002239540976088057,1.540648423094959,3.167507461551596
0.002240790976088057,1.534970464641233,3.160099540671231
0.002242040976088057,1.534970464641233,3.160099540671231
0.002243290976088057,1.534970464641233,3.160099540671231
0.002244540976088056,1.529292506187507,3.160099540671231
0.002245790976088057,1.529292506187507,3.160099540671231
0.002247040976088056,1.529292506187507,3.160099540671231
0.002248290976088057,1.529292506187507,3.160099540671231
0.002249540976088057,1.534970464641233,3.160099540671231
0.002250790976088057,1.529292506187507,3.160099540671231
0.002252040976088057,1.523614547733781,3.145283698910502
0.002253290976088057,1.523614547733781,3.145283698910502
0.002254540976088056,1.523614547733781,3.137875778030137
0.002255790976088056,1.529292506187507,3.145283698910502
0.002257040976088057,1.523614547733781,3.145283698910502
0.002258290976088056,1.534970464641233,3.152691619790867
0.002259540976088057,1.534970464641233,3.152691619790867
0.002260790976088057,1.534970464641233,3.152691619790867
0.002262040976088057,1.534970464641233,3.152691619790867
0.002263290976088057,1.540648423094959,3.152691619790867
0.002264540976088057,1.540648423094959,3.152691619790867
0.002265790976088056,1.540648423094959,3.152691619790867
0.002267040976088056,1.540648423094959,3.152691619790867
0.002268290976088057,1.546326381548685,3.152691619790867
0.002269540976088057,1.552004340002411,3.160099540671231
0.002270790976088057,1.552004340002411,3.160099540671231
0.002272040976088057,1.552004340002411,3.160099540671231
0.002273290976088057,1.552004340002411,3.167507461551596
0.002274540976088057,1.557682298456137,3.167507461551596
0.002275790976088056,1.557682298456137,3.167507461551596
0.002277040976088056,1.552004340002411,3.167507461551596
0.002278290976088056,1.546326381548685,3.167507461551596
0.002279540976088057,1.540648423094959,3.160099540671231
0.002280790976088057,1.540648423094959,3.152691619790867
0.002282040976088057,1.540648423094959,3.145283698910502
0.002283290976088057,1.529292506187507,3.145283698910502
0.002284540976088057,1.529292506187507,3.137875778030137
0.002285790976088057,1.529292506187507,3.145283698910502
0.002287040976088056,1.534970464641233,3.152691619790867
0.002288290976088057,1.534970464641233,3.145283698910502
0.002289540976088056,1.534970464641233,3.145283698910502
0.002290790976088057,1.534970464641233,3.145283698910502
0.002292040976088057,1.534970464641233,3.152691619790867
0.002293290976088057,1.534970464641233,3.145283698910502
0.002294540976088057,1.534970464641233,3.145283698910502
0.002295790976088057,1.529292506187507,3.145283698910502
0.002297040976088056,1.534970464641233,3.145283698910502
0.002298290976088056,1.540648423094959,3.152691619790867
0.002299540976088057,1.540648423094959,3.152691619790867
0.002300790976088056,1.540648423094959,3.152691619790867
0.002302040976088057,1.534970464641233,3.145283698910502
0.002303290976088057,1.529292506187507,3.137875778030137
0.002304540976088057,1.529292506187507,3.137875778030137
0.002305790976088057,1.534970464641233,3.137875778030137
0.002307040976088057,1.534970464641233,3.145283698910502
0.002308290976088056,1.534970464641233,3.145283698910502
0.002309540976088056,1.534970464641233,3.145283698910502
0.002310790976088057,1.540648423094959,3.152691619790867
0.002312040976088057,1.540648423094959,3.152691619790867
0.002313290976088057,1.546326381548685,3.160099540671231
0.002314540976088057,1.546326381548685,3.160099540671231
0.002315790976088057,1.546326381548685,3.160099540671231
0.002317040976088057,1.546326381548685,3.160099540671231
0.002318290976088056,1.546326381548685,3.160099540671231
0.002319540976088056,1.546326381548685,3.160099540671231
0.002320790976088056,1.546326381548685,3.160099540671231
0.002322040976088057,1.540648423094959,3.160099540671231
0.002323290976088057,1.540648423094959,3.160099540671231
0.002324540976088057,1.546326381548685,3.160099540671231
0.002325790976088057,1.540648423094959,3.160099540671231
0.002327040976088057,1.540648423094959,3.152691619790867
0.002328290976088057,1.534970464641233,3.152691619790867
0.002329540976088056,1.534970464641233,3.152691619790867
0.002330790976088057,1.534970464641233,3.152691619790867
0.002332040976088056,1.534970464641233,3.145283698910502
0.002333290976088057,1.540648423094959,3.152691619790867
0.002334540976088057,1.540648423094959,3.152691619790867
0.002335790976088057,1.546326381548685,3.160099540671231
0.002337040976088057,1.540648423094959,3.152691619790867
0.002338290976088057,1.534970464641233,3.145283698910502
0.002339540976088056,1.534970464641233,3.145283698910502
0.002340790976088056,1.529292506187507,3.137875778030137
0.002342040976088057,1.529292506187507,3.145283698910502
0.002343290976088056,1.529292506187507,3.145283698910502
0.002344540976088057,1.523614547733781,3.145283698910502
0.002345790976088057,1.529292506187507,3.145283698910502
0.002347040976088057,1.529292506187507,3.145283698910502
0.002348290976088057,1.529292506187507,3.152691619790867
0.002349540976088057,1.540648423094959,3.152691619790867
0.002350790976088057,1.534970464641233,3.115652015389043
0.002352040976088056,1.540648423094959,3.056388648346124
0.002353290976088057,1.540648423094959,3.04898072746576
0.002354540976088056,1.534970464641233,3.04898072746576
0.002355790976088057,1.534970464641233,3.041572806585394
0.002357040976088057,1.529292506187507,3.03416488570503
0.002358290976088057,1.529292506187507,3.03416488570503
0.002359540976088057,1.529292506187507,3.041572806585394
0.002360790976088056,1.529292506187507,3.041572806585394
0.002362040976088057,1.534970464641233,3.041572806585394
0.002363290976088056,1.534970464641233,3.041572806585394
0.002364540976088057,1.540648423094959,3.041572806585394
0.002365790976088056,1.540648423094959,3.041572806585394
0.002367040976088057,1.540648423094959,3.04898072746576
0.002368290976088057,1.540648423094959,3.041572806585394
0.002369540976088057,1.540648423094959,3.041572806585394
0.002370790976088057,1.540648423094959,3.041572806585394
0.002372040976088056,1.540648423094959,3.041572806585394
0.002373290976088057,1.540648423094959,3.041572806585394
0.002374540976088056,1.546326381548685,3.04898072746576
0.002375790976088057,1.540648423094959,3.04898072746576
0.002377040976088056,1.540648423094959,3.04898072746576
0.002378290976088057,1.546326381548685,3.04898072746576
0.002379540976088057,1.540648423094959,3.04898072746576
0.002380790976088057,1.540648423094959,3.04898072746576
0.002382040976088057,1.540648423094959,3.04898072746576
0.002383290976088056,1.540648423094959,3.041572806585394
0.002384540976088057,1.546326381548685,3.04898072746576
0.002385790976088056,1.546326381548685,3.04898072746576
0.002387040976088057,1.546326381548685,3.04898072746576
0.002388290976088057,1.540648423094959,3.04898072746576
0.002389540976088057,1.540648423094959,3.04898072746576
0.002390790976088057,1.534970464641233,3.041572806585394
0.002392040976088057,1.534970464641233,3.041572806585394
0.002393290976088057,1.534970464641233,3.041572806585394
0.002394540976088056,1.529292506187507,3.03416488570503
0.002395790976088057,1.534970464641233,3.041572806585394
0.002397040976088056,1.540648423094959,3.041572806585394
0.002398290976088057,1.534970464641233,3.041572806585394
0.002399540976088057,1.534970464641233,3.041572806585394
0.002400790976088057,1.540648423094959,3.04898072746576
0.002402040976088057,1.546326381548685,3.04898072746576
0.002403290976088057,1.546326381548685,3.04898072746576
0.002404540976088057,1.552004340002411,3.056388648346124
0.002405790976088056,1.552004340002411,3.063796569226489
0.002407040976088057,1.557682298456137,3.063796569226489
0.002408290976088056,1.557682298456137,3.063796569226489
0.002409540976088057,1.552004340002411,3.056388648346124
0.002410790976088057,1.552004340002411,3.056388648346124
0.002412040976088057,1.546326381548685,3.056388648346124
0.002413290976088057,1.552004340002411,3.056388648346124
0.002414540976088056,1.546326381548685,3.056388648346124
0.002415790976088057,1.540648423094959,3.056388648346124
0.002417040976088056,1.540648423094959,3.04898072746576
0.002418290976088057,1.534970464641233,3.04898072746576
0.002419540976088056,1.534970464641233,3.04898072746576
0.002420790976088057,1.540648423094959,3.04898072746576
0.002422040976088057,1.534970464641233,3.04898072746576
0.002423290976088057,1.534970464641233,3.041572806585394
0.002424540976088057,1.534970464641233,3.041572806585394
0.002425790976088056,1.529292506187507,3.041572806585394
0.002427040976088057,1.529292506187507,3.041572806585394
0.002428290976088056,1.529292506187507,3.041572806585394
0.002429540976088057,1.534970464641233,3.041572806585394
0.002430790976088057,1.534970464641233,3.041572806585394
0.002432040976088057,1.523614547733781,3.03416488570503
0.002433290976088057,1.523614547733781,3.03416488570503
0.002434540976088057,1.523614547733781,3.03416488570503
0.002435790976088057,1.529292506187507,3.041572806585394
0.002437040976088056,1.534970464641233,3.04898072746576
0.002438290976088057,1.534970464641233,3.04898072746576
0.002439540976088056,1.534970464641233,3.04898072746576
0.002440790976088057,1.534970464641233,3.04898072746576
0.002442040976088057,1.546326381548685,3.04898072746576
0.002443290976088057,1.546326381548685,3.056388648346124
0.002444540976088057,1.546326381548685,3.056388648346124
0.002445790976088057,1.546326381548685,3.056388648346124
0.002447040976088057,1.546326381548685,3.056388648346124
0.002448290976088056,1.546326381548685,3.056388648346124
0.002449540976088057,1.546326381548685,3.056388648346124
0.002450790976088056,1.540648423094959,2.945269835140653
